INST1,INST2,cosine
TRST19,INBK13,0.990278412467
TRST19,INBK21,0.994854860389
TRST19,INBK23,0.0
TRST19,TRST11,1.0
TRST19,INBK26,0.989539464148
TRST19,FUND23,0.99009710287
TRST19,QFII6,0.0
TRST19,INBK53,0.999218492315
TRST19,FUND51,0.0
TRST19,INBK41,0.0
TRST19,FINC2,0.994324191527
TRST19,TRST31,0.98139834126
TRST19,FUND32,0.996842503978
TRST19,FUND48,1.0
TRST19,TRST23,0.998553856511
TRST19,FUND14,0.991927720735
TRST19,FUND17,0.977449391079
TRST19,INSN6,0.0
TRST19,INBK50,0.987844662275
TRST19,INBK69,0.994869309121
TRST19,FUND58,0.998430681746
TRST19,INBK28,0.992721573639
TRST19,INSN5,0.0
TRST19,TRST5,0.996579248053
TRST19,FUND34,0.991610024156
TRST19,FUND52,0.988355146867
TRST19,INSN11,0.0
TRST19,INBK67,0.990371810061
TRST19,TRST3,0.999145850658
TRST19,INBK61,0.990045569313
TRST19,INBK27,0.992642673243
TRST19,INSN1,0.0
TRST19,FUND15,0.990371883393
TRST19,FUND16,1.0
TRST19,INBK32,0.0
TRST19,FUND20,0.999374858943
TRST19,FUND22,0.999829501447
TRST19,FUND30,0.0
TRST19,FINC20,0.0
TRST19,INBK59,0.992785553435
TRST19,FUND25,0.98716909239
TRST19,TRST15,0.99691307405
TRST19,INBK64,0.99617902095
TRST19,TRST4,0.0
TRST19,TRST26,0.0
TRST19,INBK46,0.995345145541
TRST19,FUND39,0.996871850434
TRST19,FUND11,0.993391701082
TRST19,INBK72,0.995429010393
TRST19,INBK55,0.98720803776
TRST19,FUND4,0.982748503474
TRST19,INBK9,0.993881983832
TRST19,FUND37,0.984561535742
TRST19,FUND46,0.991355190147
TRST19,FINC28,0.992726965597
TRST19,INSN13,0.0
TRST19,INBK71,0.99334813566
TRST19,FUND2,0.991322434297
TRST19,FUND12,0.977753766211
TRST19,FUND36,0.990612331944
TRST19,FUND56,0.9969053
TRST19,TRST37,0.0
TRST19,FUND8,0.999959953683
TRST19,INBK43,0.0
TRST19,TRST16,0.0
TRST19,TRST28,0.995730770365
TRST19,FUND53,0.973434506035
TRST19,INBK30,0.999755947067
TRST19,INBK24,0.983313252185
TRST19,FUND43,1.0
TRST19,TRST7,0.0
TRST19,TRST20,0.989531266591
TRST19,INBK49,0.99151343511
TRST19,FUND40,0.0
TRST19,FUND5,0.999957700041
TRST19,INBK10,0.997007195505
TRST19,FINC24,0.988332178758
TRST19,FINC27,0.0
TRST19,INBK47,0.0
TRST19,FUND42,0.99972098393
TRST19,FUND59,0.98721116845
TRST19,FUND6,0.996969489022
TRST19,TRST13,0.992971791393
TRST19,INBK7,0.990909467509
TRST19,FUND38,0.0
TRST19,QFII3,0.0
TRST19,FUND21,0.996526277531
TRST19,FINC35,0.0
TRST19,FUND44,0.0
TRST19,FINC25,0.0
TRST19,INBK68,0.992885159785
TRST19,FINC19,0.996130981041
TRST19,INBK70,0.996580522426
TRST19,TRST8,0.997569982263
TRST19,INSN10,0.0
TRST19,FUND13,0.0
TRST19,FINC18,0.994591903104
TRST19,INSN3,0.0
TRST19,FUND24,0.0
TRST19,INBK76,0.0
TRST19,TRST9,1.0
TRST19,INBK80,1.0
TRST19,FUND50,1.0
TRST19,INBK63,0.998246500935
TRST19,QFII10,0.0
TRST19,FUND33,0.998171452964
TRST19,INBK18,0.0
TRST19,QFII2,0.985617632832
TRST19,INBK60,0.997642410256
TRST19,INBK62,0.983692648181
TRST19,INBK6,1.0
TRST19,FUND31,0.0
TRST19,FINC31,0.0
TRST19,FINC34,0.0
TRST19,FINC4,0.0
TRST19,FUND49,1.0
TRST19,FUND61,0.0
TRST19,TRST33,1.0
TRST19,TRST38,0.0
INBK66,INBK12,0.994376899812
INBK66,FUND1,0.992435331711
INBK66,INBK11,0.998960953699
INBK66,FINC6,0.0
INBK66,INBK29,0.979716654055
INBK66,FUND47,1.0
INBK66,TRST29,0.989951034377
INBK66,INBK77,0.990313705966
INBK66,FINC14,0.0
INBK66,TRST17,0.998838727541
INBK66,FINC21,0.99846639357
INBK66,INBK15,0.99563085074
INBK66,TRST39,0.989002700659
INBK66,FUND18,0.985574756528
INBK66,INBK35,0.990198339137
INBK66,INSN7,0.996212493705
INBK66,INBK2,0.968981439033
INBK66,FUND10,0.992254952864
INBK66,INBK20,0.979047807369
INBK66,FUND28,0.983333410869
INBK66,TRST27,0.997792124972
INBK66,FINC38,0.0
INBK66,FINC33,0.0
INBK66,TRST25,0.992479971698
INBK66,TRST1,0.999519262366
INBK66,FINC11,0.998634274377
INBK66,INBK37,0.993910285296
INBK66,INBK74,0.99490709069
INBK66,INBK78,1.0
INBK66,INBK42,0.997856254902
INBK66,QFII8,0.997354487574
INBK66,INBK34,0.979194876189
INBK66,FINC30,0.979526396734
INBK66,FINC37,0.0
INBK66,INBK48,0.997626324908
INBK66,INBK5,0.994825359958
INBK66,FINC7,0.993900603367
INBK66,QFII5,0.0
INBK66,TRST18,1.0
INBK66,TRST22,0.993660234627
INBK66,INSN12,0.0
INBK66,INBK75,0.99703111242
INBK66,INSN4,0.0
INBK66,INBK8,0.984377719971
INBK66,TRST2,0.0
INBK66,INBK14,0.998189407033
INBK66,TRST30,0.996553969121
INBK66,INBK73,0.990275986146
INBK66,INSN9,0.0
INBK66,INBK22,0.989673312172
INBK66,FUND19,0.993038170732
INBK66,FUND26,0.99616879763
INBK66,TRST24,0.999213978723
INBK66,TRST40,1.0
INBK66,FUND27,0.99104514113
INBK66,FINC3,0.995467877283
INBK66,TRST41,0.0
INBK66,INSN8,0.0
INBK66,INBK33,0.981674531898
INBK66,FINC32,0.997090061904
INBK66,FUND55,0.993147886438
INBK66,FINC5,0.995439280944
INBK66,INBK19,0.987648901997
INBK66,INBK44,0.99721092175
INBK66,INBK56,0.994093900325
INBK66,FINC26,0.991340525475
INBK66,FUND57,0.986968032431
INBK66,FINC17,0.0
INBK66,INBK57,0.997092425912
INBK66,FUND54,0.994253945246
INBK66,FUND60,0.9901347407
INBK66,TRST21,0.999905519549
INBK66,FUND9,0.986936294476
INBK66,INBK3,0.99866875352
INBK66,FUND45,0.998120169836
INBK66,TRST32,0.998469599358
INBK66,FUND7,0.997841986028
INBK66,INBK13,0.99395322428
INBK66,INBK21,0.992198819222
INBK66,INBK23,0.0
INBK66,TRST11,1.0
INBK66,INBK26,0.99168216924
INBK66,FUND23,0.983399479517
INBK66,QFII6,0.0
INBK66,INBK53,0.993283688062
INBK66,FUND51,0.0
INBK66,INBK41,0.0
INBK66,FINC2,0.998797690562
INBK66,TRST31,0.971434263318
INBK66,FUND32,0.989499978964
INBK66,FUND48,1.0
INBK66,TRST23,0.993732806959
INBK66,FUND14,0.985313289484
INBK66,FUND17,0.987453924519
INBK66,INSN6,0.0
INBK66,INBK50,0.988679783458
INBK66,INBK69,0.99254863892
INBK66,FUND58,0.995083725146
INBK66,INBK28,0.994906159481
INBK66,INSN5,0.0
INBK66,TRST5,0.999665793081
INBK66,FUND34,0.991550338299
INBK66,FUND52,0.982861921641
INBK66,INSN11,0.0
INBK66,INBK67,0.987316333456
INBK66,TRST3,0.996553077899
INBK66,INBK61,0.996978080621
INBK66,INBK27,0.994530331303
INBK66,INSN1,0.0
INBK66,FUND15,0.991160151478
INBK66,FUND16,1.0
INBK66,INBK32,0.0
INBK66,FUND20,0.997785207472
INBK66,FUND22,0.997785157828
INBK66,FUND30,0.0
INBK66,FINC20,0.0
INBK66,INBK59,0.984968876717
INBK66,FUND25,0.991843359898
INBK66,TRST15,0.995694434282
INBK66,INBK64,0.989249365989
INBK66,TRST4,0.0
INBK66,TRST26,0.0
INBK66,INBK46,0.995425854644
INBK66,FUND39,0.994747724107
INBK66,FUND11,0.99095963136
INBK66,INBK72,0.996744533434
INBK66,INBK55,0.992159422145
INBK66,FUND4,0.977857220791
INBK66,INBK9,0.997699348218
INBK66,FUND37,0.980897852599
INBK66,FUND46,0.994768766157
INBK66,FINC28,0.988028636413
INBK66,INSN13,0.0
INBK66,INBK71,0.989700386867
INBK66,FUND2,0.989105053144
INBK66,FUND12,0.971793674404
INBK66,FUND36,0.993678997581
INBK66,FUND56,0.99267055659
INBK66,TRST37,0.0
INBK66,FUND8,0.998851429798
INBK66,INBK43,0.0
INBK66,TRST16,0.0
INBK66,TRST28,0.992924362785
INBK66,FUND53,0.974881928007
INBK66,INBK30,0.999991934113
INBK66,INBK24,0.973531875354
INBK66,FUND43,1.0
INBK66,TRST7,0.0
INBK66,TRST20,0.99613560976
INBK66,INBK49,0.996081571148
INBK66,FUND40,0.0
INBK66,FUND5,0.999628060773
INBK66,INBK10,0.998945125145
INBK66,FINC24,0.994179782654
INBK66,FINC27,0.0
INBK66,INBK47,0.0
INBK66,FUND42,0.998614545008
INBK66,FUND59,0.97690227326
INBK66,FUND6,0.995424737414
INBK66,TRST13,0.997435682884
INBK66,INBK7,0.997613738516
INBK66,FUND38,0.0
INBK66,QFII3,0.0
INBK66,FUND21,0.991522390729
INBK66,FINC35,0.0
INBK66,FUND44,0.0
INBK66,FINC25,0.0
INBK66,INBK68,0.994189782119
INBK66,FINC19,0.990121821227
INBK66,INBK70,0.995684080036
INBK66,TRST8,0.99484738089
INBK66,INSN10,0.0
INBK66,FUND13,0.0
INBK66,FINC18,0.996855893739
INBK66,INSN3,0.0
INBK66,FUND24,0.0
INBK66,INBK76,0.0
INBK66,TRST9,1.0
INBK66,INBK80,1.0
INBK66,FUND50,1.0
INBK66,INBK63,0.998484004454
INBK66,QFII10,0.0
INBK66,FUND33,0.999992475341
INBK66,INBK18,0.0
INBK66,QFII2,0.993254740688
INBK66,INBK60,0.99919079325
INBK66,INBK62,0.989692085786
INBK66,INBK6,1.0
INBK66,FUND31,0.0
INBK66,FINC31,0.0
INBK66,FINC34,0.0
INBK66,FINC4,0.0
INBK66,FUND49,1.0
INBK66,FUND61,0.0
INBK66,TRST33,1.0
INBK66,TRST38,0.0
INBK12,FUND1,0.998780715864
INBK12,INBK11,0.991764367104
INBK12,FINC6,0.0
INBK12,INBK29,0.982230567696
INBK12,FUND47,1.0
INBK12,TRST29,0.999457555021
INBK12,INBK77,0.99069692136
INBK12,FINC14,0.0
INBK12,TRST17,0.985662041532
INBK12,FINC21,0.994927372711
INBK12,INBK15,0.995485775262
INBK12,TRST39,0.996149102912
INBK12,FUND18,0.994961742015
INBK12,INBK35,0.996402745728
INBK12,INSN7,0.991953519572
INBK12,INBK2,0.989973809275
INBK12,FUND10,0.984713107882
INBK12,INBK20,0.990714907443
INBK12,FUND28,0.983704618404
INBK12,TRST27,0.99701853631
INBK12,FINC38,0.0
INBK12,FINC33,0.0
INBK12,TRST25,0.994712132512
INBK12,TRST1,0.995573973953
INBK12,FINC11,0.984306156814
INBK12,INBK37,0.997816245585
INBK12,INBK74,0.985634875382
INBK12,INBK78,1.0
INBK12,INBK42,0.995463592033
INBK12,QFII8,0.997779038376
INBK12,INBK34,0.980719135893
INBK12,FINC30,0.98748655745
INBK12,FINC37,0.0
INBK12,INBK48,0.990717827516
INBK12,INBK5,0.994240105379
INBK12,FINC7,0.997075743761
INBK12,QFII5,0.0
INBK12,TRST18,0.0
INBK12,TRST22,0.99943002556
INBK12,INSN12,0.0
INBK12,INBK75,0.996563111155
INBK12,INSN4,0.0
INBK12,INBK8,0.960770637088
INBK12,TRST2,0.0
INBK12,INBK14,0.994378786235
INBK12,TRST30,0.997255248502
INBK12,INBK73,0.995233034519
INBK12,INSN9,0.0
INBK12,INBK22,0.984014349602
INBK12,FUND19,0.992895462006
INBK12,FUND26,0.995865191359
INBK12,TRST24,0.999735626034
INBK12,TRST40,1.0
INBK12,FUND27,0.988201248522
INBK12,FINC3,0.987874360329
INBK12,TRST41,0.0
INBK12,INSN8,0.0
INBK12,INBK33,0.994449532059
INBK12,FINC32,0.996476874189
INBK12,FUND55,0.992808428958
INBK12,FINC5,0.995873867374
INBK12,INBK19,0.994872499717
INBK12,INBK44,0.998170518231
INBK12,INBK56,0.998202401254
INBK12,FINC26,0.989389303265
INBK12,FUND57,0.976114018764
INBK12,FINC17,0.0
INBK12,INBK57,0.98858433918
INBK12,FUND54,0.993690911472
INBK12,FUND60,0.992242437336
INBK12,TRST21,0.990372299964
INBK12,FUND9,0.99146816864
INBK12,INBK3,0.991743712697
INBK12,FUND45,0.999571033094
INBK12,TRST32,0.995196693448
INBK12,FUND7,0.996658236194
INBK12,INBK13,0.98746423564
INBK12,INBK21,0.995733134097
INBK12,INBK23,0.0
INBK12,TRST11,1.0
INBK12,INBK26,0.979066825927
INBK12,FUND23,0.994805868948
INBK12,QFII6,0.0
INBK12,INBK53,0.996280352229
INBK12,FUND51,0.0
INBK12,INBK41,0.0
INBK12,FINC2,0.993664369746
INBK12,TRST31,0.993770449376
INBK12,FUND32,0.993759376213
INBK12,FUND48,1.0
INBK12,TRST23,0.998785820017
INBK12,FUND14,0.991136129045
INBK12,FUND17,0.974811022368
INBK12,INSN6,0.0
INBK12,INBK50,0.991955675694
INBK12,INBK69,0.994803391457
INBK12,FUND58,0.996726823468
INBK12,INBK28,0.994923188899
INBK12,INSN5,0.0
INBK12,TRST5,0.999489648516
INBK12,FUND34,0.990361344242
INBK12,FUND52,0.992636053965
INBK12,INSN11,0.0
INBK12,INBK67,0.994322780321
INBK12,TRST3,0.999977306498
INBK12,INBK61,0.987004878182
INBK12,INBK27,0.994858778745
INBK12,INSN1,0.0
INBK12,FUND15,0.983939096546
INBK12,FUND16,1.0
INBK12,INBK32,0.0
INBK12,FUND20,0.995115678385
INBK12,FUND22,0.999992310738
INBK12,FUND30,0.0
INBK12,FINC20,0.0
INBK12,INBK59,0.992183580424
INBK12,FUND25,0.987436323173
INBK12,TRST15,0.997524697309
INBK12,INBK64,0.995727795369
INBK12,TRST4,0.0
INBK12,TRST26,0.0
INBK12,INBK46,0.995988714618
INBK12,FUND39,0.996494547745
INBK12,FUND11,0.989743777041
INBK12,INBK72,0.99315667578
INBK12,INBK55,0.996637102654
INBK12,FUND4,0.978525956681
INBK12,INBK9,0.988769247292
INBK12,FUND37,0.990963593916
INBK12,FUND46,0.991090127852
INBK12,FINC28,0.996459812033
INBK12,INSN13,0.0
INBK12,INBK71,0.99590888167
INBK12,FUND2,0.996500842168
INBK12,FUND12,0.984628403328
INBK12,FUND36,0.992154973508
INBK12,FUND56,0.989314343484
INBK12,TRST37,0.0
INBK12,FUND8,0.999124931053
INBK12,INBK43,0.0
INBK12,TRST16,0.0
INBK12,TRST28,0.997759763367
INBK12,FUND53,0.981336664456
INBK12,INBK30,0.99167231322
INBK12,INBK24,0.984068400709
INBK12,FUND43,1.0
INBK12,TRST7,0.0
INBK12,TRST20,0.995581759909
INBK12,INBK49,0.995244688413
INBK12,FUND40,0.0
INBK12,FUND5,0.995216115721
INBK12,INBK10,0.991800826424
INBK12,FINC24,0.98399175137
INBK12,FINC27,0.0
INBK12,INBK47,0.0
INBK12,FUND42,0.998706854314
INBK12,FUND59,0.99445402987
INBK12,FUND6,0.998071527112
INBK12,TRST13,0.988499919236
INBK12,INBK7,0.988543951691
INBK12,FUND38,0.0
INBK12,QFII3,0.0
INBK12,FUND21,0.999994833855
INBK12,FINC35,0.0
INBK12,FUND44,0.0
INBK12,FINC25,0.0
INBK12,INBK68,0.988311238266
INBK12,FINC19,0.998509798991
INBK12,INBK70,0.993073710818
INBK12,TRST8,0.99982935563
INBK12,INSN10,0.0
INBK12,FUND13,0.0
INBK12,FINC18,0.999438609035
INBK12,INSN3,0.0
INBK12,FUND24,0.0
INBK12,INBK76,0.0
INBK12,TRST9,0.0
INBK12,INBK80,1.0
INBK12,FUND50,1.0
INBK12,INBK63,0.996098881545
INBK12,QFII10,0.0
INBK12,FUND33,1.0
INBK12,INBK18,0.0
INBK12,QFII2,0.985144513156
INBK12,INBK60,0.999671981032
INBK12,INBK62,0.979343891263
INBK12,INBK6,1.0
INBK12,FUND31,0.0
INBK12,FINC31,0.0
INBK12,FINC34,0.0
INBK12,FINC4,0.0
INBK12,FUND49,1.0
INBK12,FUND61,0.0
INBK12,TRST33,1.0
INBK12,TRST38,0.0
FUND1,INBK11,0.990580207864
FUND1,FINC6,0.0
FUND1,INBK29,0.950070227403
FUND1,FUND47,1.0
FUND1,TRST29,0.999948095231
FUND1,INBK77,0.99053926376
FUND1,FINC14,0.0
FUND1,TRST17,0.981952482353
FUND1,FINC21,0.994352010877
FUND1,INBK15,0.99394996307
FUND1,TRST39,0.991841104178
FUND1,FUND18,0.996129112969
FUND1,INBK35,0.99692303744
FUND1,INSN7,0.98423611197
FUND1,INBK2,0.967416238795
FUND1,FUND10,0.983492130266
FUND1,INBK20,0.982585113641
FUND1,FUND28,0.998851708161
FUND1,TRST27,0.995741443974
FUND1,FINC38,0.0
FUND1,FINC33,0.0
FUND1,TRST25,0.994761628803
FUND1,TRST1,0.997778576763
FUND1,FINC11,0.988779270037
FUND1,INBK37,0.998290139284
FUND1,INBK74,0.98530239083
FUND1,INBK78,1.0
FUND1,INBK42,0.994349000155
FUND1,QFII8,0.999983049982
FUND1,INBK34,0.970336319871
FUND1,FINC30,0.980550624872
FUND1,FINC37,0.0
FUND1,INBK48,0.993126210856
FUND1,INBK5,0.993331757536
FUND1,FINC7,0.998804232414
FUND1,QFII5,0.0
FUND1,TRST18,1.0
FUND1,TRST22,0.99976368508
FUND1,INSN12,0.0
FUND1,INBK75,0.996941945088
FUND1,INSN4,0.0
FUND1,INBK8,0.976799248557
FUND1,TRST2,0.0
FUND1,INBK14,0.995482499821
FUND1,TRST30,0.996649281324
FUND1,INBK73,0.999367308256
FUND1,INSN9,0.0
FUND1,INBK22,0.983776151095
FUND1,FUND19,0.996816046875
FUND1,FUND26,0.995641289787
FUND1,TRST24,1.0
FUND1,TRST40,1.0
FUND1,FUND27,0.985811764544
FUND1,FINC3,0.985507593444
FUND1,TRST41,0.0
FUND1,INSN8,0.0
FUND1,INBK33,0.989209929454
FUND1,FINC32,0.994426732274
FUND1,FUND55,0.994540176128
FUND1,FINC5,0.99933656414
FUND1,INBK19,0.998278092334
FUND1,INBK44,0.996579746766
FUND1,INBK56,0.99087611082
FUND1,FINC26,0.983231260579
FUND1,FUND57,0.999692540436
FUND1,FINC17,0.0
FUND1,INBK57,0.988634377363
FUND1,FUND54,0.981401855232
FUND1,FUND60,0.996215381191
FUND1,TRST21,0.99379894983
FUND1,FUND9,0.993109313832
FUND1,INBK3,0.989336290651
FUND1,FUND45,0.999918361263
FUND1,TRST32,0.993462931412
FUND1,FUND7,0.996140694224
FUND1,INBK13,0.984927917673
FUND1,INBK21,0.993054989275
FUND1,INBK23,0.0
FUND1,TRST11,1.0
FUND1,INBK26,0.992375314085
FUND1,FUND23,0.990060957591
FUND1,QFII6,0.0
FUND1,INBK53,0.998863254762
FUND1,FUND51,0.0
FUND1,INBK41,0.0
FUND1,FINC2,0.991964103843
FUND1,TRST31,0.995181335628
FUND1,FUND32,1.0
FUND1,FUND48,0.0
FUND1,TRST23,0.998899385379
FUND1,FUND14,0.998486222105
FUND1,FUND17,0.969218279895
FUND1,INSN6,0.0
FUND1,INBK50,0.982285607306
FUND1,INBK69,0.9964042702
FUND1,FUND58,0.992409720471
FUND1,INBK28,0.992940817955
FUND1,INSN5,0.0
FUND1,TRST5,0.994551903656
FUND1,FUND34,0.995620727187
FUND1,FUND52,0.992824955053
FUND1,INSN11,0.0
FUND1,INBK67,0.99110120338
FUND1,TRST3,0.998269901321
FUND1,INBK61,0.986586593248
FUND1,INBK27,0.996232714858
FUND1,INSN1,0.0
FUND1,FUND15,0.988626202581
FUND1,FUND16,1.0
FUND1,INBK32,0.0
FUND1,FUND20,0.99602373986
FUND1,FUND22,1.0
FUND1,FUND30,0.0
FUND1,FINC20,0.0
FUND1,INBK59,0.98987615884
FUND1,FUND25,0.983969461484
FUND1,TRST15,0.99896197719
FUND1,INBK64,0.996016761569
FUND1,TRST4,0.0
FUND1,TRST26,0.0
FUND1,INBK46,0.998803174772
FUND1,FUND39,0.997802748528
FUND1,FUND11,0.99181081041
FUND1,INBK72,0.990707878711
FUND1,INBK55,0.995860235423
FUND1,FUND4,0.97302986719
FUND1,INBK9,0.988161935905
FUND1,FUND37,0.992540033277
FUND1,FUND46,0.986792308059
FUND1,FINC28,0.999623188548
FUND1,INSN13,0.0
FUND1,INBK71,0.991629701573
FUND1,FUND2,0.997081354003
FUND1,FUND12,0.974885275756
FUND1,FUND36,0.989386876001
FUND1,FUND56,0.997764692347
FUND1,TRST37,0.0
FUND1,FUND8,0.99953048555
FUND1,INBK43,0.0
FUND1,TRST16,0.0
FUND1,TRST28,1.0
FUND1,FUND53,0.989427039226
FUND1,INBK30,0.994833785009
FUND1,INBK24,0.978897857273
FUND1,FUND43,1.0
FUND1,TRST7,0.0
FUND1,TRST20,0.98616760587
FUND1,INBK49,0.995792696455
FUND1,FUND40,0.0
FUND1,FUND5,0.997522876321
FUND1,INBK10,0.991384415462
FUND1,FINC24,0.986404128418
FUND1,FINC27,0.0
FUND1,INBK47,0.0
FUND1,FUND42,1.0
FUND1,FUND59,0.997426799359
FUND1,FUND6,0.997470615064
FUND1,TRST13,0.98424303123
FUND1,INBK7,0.987066169676
FUND1,FUND38,0.0
FUND1,QFII3,0.0
FUND1,FUND21,1.0
FUND1,FINC35,0.0
FUND1,FUND44,0.0
FUND1,FINC25,0.0
FUND1,INBK68,0.981202682462
FUND1,FINC19,0.999826277151
FUND1,INBK70,0.994056651654
FUND1,TRST8,0.99807533162
FUND1,INSN10,0.0
FUND1,FUND13,0.0
FUND1,FINC18,1.0
FUND1,INSN3,0.0
FUND1,FUND24,0.0
FUND1,INBK76,0.0
FUND1,TRST9,1.0
FUND1,INBK80,1.0
FUND1,FUND50,1.0
FUND1,INBK63,1.0
FUND1,QFII10,0.0
FUND1,FUND33,0.0
FUND1,INBK18,0.0
FUND1,QFII2,0.97542735401
FUND1,INBK60,1.0
FUND1,INBK62,0.970735226092
FUND1,INBK6,1.0
FUND1,FUND31,0.0
FUND1,FINC31,0.0
FUND1,FINC34,0.0
FUND1,FINC4,0.0
FUND1,FUND49,1.0
FUND1,FUND61,0.0
FUND1,TRST33,1.0
FUND1,TRST38,0.0
INBK11,FINC6,0.0
INBK11,INBK29,0.995458577648
INBK11,FUND47,1.0
INBK11,TRST29,0.987507051652
INBK11,INBK77,0.992805874033
INBK11,FINC14,0.0
INBK11,TRST17,0.998187930558
INBK11,FINC21,0.996583103125
INBK11,INBK15,0.997912156765
INBK11,TRST39,0.99388330764
INBK11,FUND18,0.976635412076
INBK11,INBK35,0.996215899477
INBK11,INSN7,0.99434504498
INBK11,INBK2,0.995779145973
INBK11,FUND10,0.997604863768
INBK11,INBK20,0.998362663837
INBK11,FUND28,0.990196423453
INBK11,TRST27,0.99782687422
INBK11,FINC38,0.0
INBK11,FINC33,0.0
INBK11,TRST25,0.990988560733
INBK11,TRST1,0.999926025122
INBK11,FINC11,0.997472421626
INBK11,INBK37,0.997928035854
INBK11,INBK74,0.996102402434
INBK11,INBK78,1.0
INBK11,INBK42,0.999056873739
INBK11,QFII8,0.996461024131
INBK11,INBK34,0.985254271728
INBK11,FINC30,0.980436185014
INBK11,FINC37,0.0
INBK11,INBK48,0.999462033332
INBK11,INBK5,0.997899438141
INBK11,FINC7,0.994142283616
INBK11,QFII5,0.0
INBK11,TRST18,0.0
INBK11,TRST22,0.99239422466
INBK11,INSN12,0.0
INBK11,INBK75,0.996092034171
INBK11,INSN4,0.0
INBK11,INBK8,0.994461639204
INBK11,TRST2,0.0
INBK11,INBK14,0.998743292737
INBK11,TRST30,0.998235311521
INBK11,INBK73,0.9915196127
INBK11,INSN9,0.0
INBK11,INBK22,0.996583170713
INBK11,FUND19,0.992343423017
INBK11,FUND26,0.997797374365
INBK11,TRST24,1.0
INBK11,TRST40,1.0
INBK11,FUND27,0.989692238964
INBK11,FINC3,0.994862988566
INBK11,TRST41,0.0
INBK11,INSN8,0.0
INBK11,INBK33,0.998138437066
INBK11,FINC32,0.997529398925
INBK11,FUND55,0.991343656723
INBK11,FINC5,0.992905025982
INBK11,INBK19,0.985979503681
INBK11,INBK44,0.997296190151
INBK11,INBK56,0.998978225485
INBK11,FINC26,0.987298072686
INBK11,FUND57,0.998421749637
INBK11,FINC17,0.0
INBK11,INBK57,0.995227154338
INBK11,FUND54,0.991889662311
INBK11,FUND60,0.988063702673
INBK11,TRST21,0.999468934772
INBK11,FUND9,0.994685563691
INBK11,INBK3,0.997974864894
INBK11,FUND45,0.99819064167
INBK11,TRST32,0.999664423913
INBK11,FUND7,0.999004354753
INBK11,INBK13,0.984403304593
INBK11,INBK21,0.995658828446
INBK11,INBK23,0.0
INBK11,TRST11,1.0
INBK11,INBK26,0.993261982225
INBK11,FUND23,0.992008639257
INBK11,QFII6,0.0
INBK11,INBK53,0.991809807082
INBK11,FUND51,0.0
INBK11,INBK41,0.0
INBK11,FINC2,0.99950657053
INBK11,TRST31,0.993398877706
INBK11,FUND32,0.988417082972
INBK11,FUND48,0.0
INBK11,TRST23,0.991535029541
INBK11,FUND14,0.981865825108
INBK11,FUND17,0.988807720156
INBK11,INSN6,0.0
INBK11,INBK50,0.995492513977
INBK11,INBK69,0.9944373146
INBK11,FUND58,0.99543724455
INBK11,INBK28,0.998776736826
INBK11,INSN5,0.0
INBK11,TRST5,0.999895535493
INBK11,FUND34,0.987222924495
INBK11,FUND52,0.993633447687
INBK11,INSN11,0.0
INBK11,INBK67,0.989615421158
INBK11,TRST3,0.998807409962
INBK11,INBK61,0.998175765822
INBK11,INBK27,0.986464137058
INBK11,INSN1,0.0
INBK11,FUND15,0.986404718823
INBK11,FUND16,1.0
INBK11,INBK32,0.0
INBK11,FUND20,0.995527874906
INBK11,FUND22,1.0
INBK11,FUND30,0.0
INBK11,FINC20,0.0
INBK11,INBK59,0.990721361647
INBK11,FUND25,0.988340481384
INBK11,TRST15,0.999446838254
INBK11,INBK64,0.982810462689
INBK11,TRST4,0.0
INBK11,TRST26,0.0
INBK11,INBK46,0.999793491979
INBK11,FUND39,0.98989260269
INBK11,FUND11,0.990179715358
INBK11,INBK72,0.998073680171
INBK11,INBK55,0.995306826865
INBK11,FUND4,0.974998295633
INBK11,INBK9,0.997346434529
INBK11,FUND37,0.980714998405
INBK11,FUND46,0.99584018008
INBK11,FINC28,0.978469909681
INBK11,INSN13,0.0
INBK11,INBK71,0.993923034541
INBK11,FUND2,0.988408544189
INBK11,FUND12,0.972255509446
INBK11,FUND36,0.993464808561
INBK11,FUND56,0.986612286204
INBK11,TRST37,0.0
INBK11,FUND8,0.998240313932
INBK11,INBK43,0.0
INBK11,TRST16,0.0
INBK11,TRST28,0.992706106509
INBK11,FUND53,0.996529626557
INBK11,INBK30,0.999738680141
INBK11,INBK24,0.950240103264
INBK11,FUND43,1.0
INBK11,TRST7,0.0
INBK11,TRST20,0.997072098606
INBK11,INBK49,0.998256928967
INBK11,FUND40,0.0
INBK11,FUND5,0.999964471061
INBK11,INBK10,0.997468771452
INBK11,FINC24,0.997066358232
INBK11,FINC27,0.0
INBK11,INBK47,0.0
INBK11,FUND42,0.994340478069
INBK11,FUND59,0.978368228336
INBK11,FUND6,0.997363598848
INBK11,TRST13,0.998268321992
INBK11,INBK7,0.998510743641
INBK11,FUND38,0.0
INBK11,QFII3,0.0
INBK11,FUND21,0.986396128666
INBK11,FINC35,0.0
INBK11,FUND44,0.0
INBK11,FINC25,0.0
INBK11,INBK68,0.996021477062
INBK11,FINC19,0.990263765351
INBK11,INBK70,0.994614222726
INBK11,TRST8,0.994937532493
INBK11,INSN10,0.0
INBK11,FUND13,0.0
INBK11,FINC18,0.999982608318
INBK11,INSN3,0.0
INBK11,FUND24,0.0
