INST1,INST2,cosine
INBK78,INBK6,0.0
INBK78,FUND31,0.0
INBK78,FINC31,0.0
INBK78,FINC34,0.0
INBK78,FINC4,0.0
INBK78,FUND49,0.0
INBK78,FUND61,0.0
INBK78,TRST33,0.0
INBK78,TRST38,0.0
INBK42,QFII8,0.988870180307
INBK42,INBK34,0.987503684287
INBK42,FINC30,0.991494010227
INBK42,FINC37,0.997672304334
INBK42,INBK48,0.994945715863
INBK42,INBK5,0.997502735974
INBK42,FINC7,0.995893962323
INBK42,QFII5,0.997421369181
INBK42,TRST18,0.0
INBK42,TRST22,0.997503987541
INBK42,INSN12,0.991891712606
INBK42,INBK75,0.999377318319
INBK42,INSN4,0.993555386479
INBK42,INBK8,0.997789550846
INBK42,TRST2,0.996348748328
INBK42,INBK14,0.996513888044
INBK42,TRST30,0.994817583295
INBK42,INBK73,0.990293194884
INBK42,INSN9,0.988671864916
INBK42,INBK22,0.995023898748
INBK42,FUND19,0.992803629007
INBK42,FUND26,0.984740195573
INBK42,TRST24,0.993919615072
INBK42,TRST40,0.99803013766
INBK42,FUND27,0.989085788853
INBK42,FINC3,0.995210620329
INBK42,TRST41,0.993409042985
INBK42,INSN8,0.993640597024
INBK42,INBK33,0.993924941275
INBK42,FINC32,0.983831551661
INBK42,FUND55,0.989112809086
INBK42,FINC5,0.994817730199
INBK42,INBK19,0.993461350088
INBK42,INBK44,0.992839537232
INBK42,INBK56,0.998178474483
INBK42,FINC26,0.998649528793
INBK42,FUND57,0.956702564083
INBK42,FINC17,1.0
INBK42,INBK57,0.997208152498
INBK42,FUND54,0.992286631619
INBK42,FUND60,0.982515017843
INBK42,TRST21,0.992613955667
INBK42,FUND9,0.989762003104
INBK42,INBK3,0.996707876926
INBK42,FUND45,0.997746249894
INBK42,TRST32,0.993530155156
INBK42,FUND7,0.993011853656
INBK42,INBK13,0.993149801732
INBK42,INBK21,0.996329745416
INBK42,INBK23,0.99358409207
INBK42,TRST11,0.991669569012
INBK42,INBK26,0.98974044762
INBK42,FUND23,0.982388600801
INBK42,QFII6,0.997383935194
INBK42,INBK53,0.997021664334
INBK42,FUND51,0.988635646472
INBK42,INBK41,0.998121470946
INBK42,FINC2,0.991297039234
INBK42,TRST31,0.999162233746
INBK42,FUND32,0.994631668799
INBK42,FUND48,0.994504458302
INBK42,TRST23,0.996997160292
INBK42,FUND14,0.99339725385
INBK42,FUND17,0.987139074436
INBK42,INSN6,0.990773174212
INBK42,INBK50,0.999840777378
INBK42,INBK69,0.992662808139
INBK42,FUND58,0.996135000654
INBK42,INBK28,0.997851066468
INBK42,INSN5,0.0
INBK42,TRST5,0.99867305437
INBK42,FUND34,0.997725886491
INBK42,FUND52,0.994031380066
INBK42,INSN11,0.993555386479
INBK42,INBK67,0.991314064178
INBK42,TRST3,0.98459331284
INBK42,INBK61,0.999280108652
INBK42,INBK27,0.997060797892
INBK42,INSN1,0.992256383051
INBK42,FUND15,0.985161294533
INBK42,FUND16,0.998142155088
INBK42,INBK32,0.0
INBK42,FUND20,0.990615153584
INBK42,FUND22,0.992787430092
INBK42,FUND30,0.997280344935
INBK42,FINC20,0.995039069681
INBK42,INBK59,0.980447772925
INBK42,FUND25,0.98667706729
INBK42,TRST15,0.993915574777
INBK42,INBK64,0.98549898249
INBK42,TRST4,0.997172648235
INBK42,TRST26,0.0
INBK42,INBK46,0.991444880493
INBK42,FUND39,0.991323140685
INBK42,FUND11,0.987509210252
INBK42,INBK72,0.988444734498
INBK42,INBK55,0.0
INBK42,FUND4,0.956462513313
INBK42,INBK9,0.996154143983
INBK42,FUND37,0.991775266193
INBK42,FUND46,0.993988032746
INBK42,FINC28,0.992611268172
INBK42,INSN13,0.991920977473
INBK42,INBK71,0.989042140872
INBK42,FUND2,0.997614148521
INBK42,FUND12,0.981254247256
INBK42,FUND36,0.0
INBK42,FUND56,0.996788171877
INBK42,TRST37,0.0
INBK42,FUND8,0.993758673446
INBK42,INBK43,1.0
INBK42,TRST16,0.0
INBK42,TRST28,0.982073974176
INBK42,FUND53,0.9728794322
INBK42,INBK30,0.998261792232
INBK42,INBK24,0.992079578519
INBK42,FUND43,0.991938581709
INBK42,TRST7,0.998700696838
INBK42,TRST20,0.990773174212
INBK42,INBK49,0.996627385527
INBK42,FUND40,0.999106773542
INBK42,FUND5,0.0
INBK42,INBK10,0.998975696561
INBK42,FINC24,0.994389218197
INBK42,FINC27,0.0
INBK42,INBK47,0.997117132685
INBK42,FUND42,0.98033422622
INBK42,FUND59,0.0
INBK42,FUND6,0.99738644525
INBK42,TRST13,0.997134354348
INBK42,INBK7,0.990655912726
INBK42,FUND38,0.9925409815
INBK42,QFII3,0.0
INBK42,FUND21,0.996211450962
INBK42,FINC35,0.999181334604
INBK42,FUND44,0.995543144429
INBK42,FINC25,0.99897857326
INBK42,INBK68,0.997703489046
INBK42,FINC19,0.991643887237
INBK42,INBK70,0.992596072885
INBK42,TRST8,0.993612818388
INBK42,INSN10,0.99082372963
INBK42,FUND13,0.0
INBK42,FINC18,0.0
INBK42,INSN3,0.986290122023
INBK42,FUND24,0.99835522926
INBK42,INBK76,0.990355267257
INBK42,TRST9,0.996116485022
INBK42,INBK80,1.0
INBK42,FUND50,0.989105085913
INBK42,INBK63,0.999785964914
INBK42,QFII10,0.999611762962
INBK42,FUND33,0.0
INBK42,INBK18,0.0
INBK42,QFII2,0.0
INBK42,INBK60,0.0
INBK42,INBK62,0.0
INBK42,INBK6,0.0
INBK42,FUND31,0.0
INBK42,FINC31,0.0
INBK42,FINC34,0.0
INBK42,FINC4,0.0
INBK42,FUND49,0.0
INBK42,FUND61,0.0
INBK42,TRST33,0.0
INBK42,TRST38,0.0
QFII8,INBK34,0.982098621213
QFII8,FINC30,0.995929379062
QFII8,FINC37,0.989136601023
QFII8,INBK48,0.987827361821
QFII8,INBK5,0.993087294265
QFII8,FINC7,0.990634643444
QFII8,QFII5,0.988118158181
QFII8,TRST18,0.0
QFII8,TRST22,0.988486159753
QFII8,INSN12,0.987193185532
QFII8,INBK75,0.989644743966
QFII8,INSN4,0.982773888555
QFII8,INBK8,0.990467047448
QFII8,TRST2,0.981962133187
QFII8,INBK14,0.991513378254
QFII8,TRST30,0.994252955101
QFII8,INBK73,0.98331243374
QFII8,INSN9,0.974389783961
QFII8,INBK22,0.988235239298
QFII8,FUND19,0.989738683618
QFII8,FUND26,0.986660438782
QFII8,TRST24,0.984626145052
QFII8,TRST40,0.986184372308
QFII8,FUND27,0.983609935416
QFII8,FINC3,0.994093016814
QFII8,TRST41,0.981689927801
QFII8,INSN8,0.991691235649
QFII8,INBK33,0.993795671544
QFII8,FINC32,0.984350352862
QFII8,FUND55,0.987749511701
QFII8,FINC5,0.99095707292
QFII8,INBK19,0.992291549674
QFII8,INBK44,0.982908623118
QFII8,INBK56,0.981786976242
QFII8,FINC26,0.985951434869
QFII8,FUND57,0.977409560182
QFII8,FINC17,1.0
QFII8,INBK57,0.992724883619
QFII8,FUND54,0.988462153335
QFII8,FUND60,0.989515650696
QFII8,TRST21,0.984728734235
QFII8,FUND9,0.983191855954
QFII8,INBK3,0.985693061899
QFII8,FUND45,0.980230565887
QFII8,TRST32,0.983056243213
QFII8,FUND7,0.987886148912
QFII8,INBK13,0.991147739604
QFII8,INBK21,0.991190835314
QFII8,INBK23,0.991076036992
QFII8,TRST11,0.976588139703
QFII8,INBK26,0.987993710147
QFII8,FUND23,0.978864076558
QFII8,QFII6,0.982946044371
QFII8,INBK53,0.985710816472
QFII8,FUND51,0.98658603606
QFII8,INBK41,0.987884462849
QFII8,FINC2,0.975904045411
QFII8,TRST31,0.990246856011
QFII8,FUND32,0.970946343538
QFII8,FUND48,0.983630452228
QFII8,TRST23,0.98145321247
QFII8,FUND14,0.987432171526
QFII8,FUND17,0.984624530141
QFII8,INSN6,0.982962299727
QFII8,INBK50,0.998410906821
QFII8,INBK69,0.990549175582
QFII8,FUND58,0.980630849409
QFII8,INBK28,0.991176644731
QFII8,INSN5,0.0
QFII8,TRST5,0.997549890034
QFII8,FUND34,0.992590381669
QFII8,FUND52,0.987897965436
QFII8,INSN11,0.982773888555
QFII8,INBK67,0.993114089731
QFII8,TRST3,0.98487665731
QFII8,INBK61,0.984740037643
QFII8,INBK27,0.985548547104
QFII8,INSN1,0.992956803303
QFII8,FUND15,0.993122088383
QFII8,FUND16,0.987248047271
QFII8,INBK32,0.0
QFII8,FUND20,0.991313090695
QFII8,FUND22,0.993484503067
QFII8,FUND30,0.985456750241
QFII8,FINC20,0.987996527413
QFII8,INBK59,0.98317818124
QFII8,FUND25,0.993253978658
QFII8,TRST15,0.972587456911
QFII8,INBK64,0.997105607476
QFII8,TRST4,0.999183578338
QFII8,TRST26,0.0
QFII8,INBK46,0.988298661145
QFII8,FUND39,0.990651002473
QFII8,FUND11,0.973440186999
QFII8,INBK72,0.982811232239
QFII8,INBK55,0.0
QFII8,FUND4,0.941374370528
QFII8,INBK9,0.992724592668
QFII8,FUND37,0.975679537803
QFII8,FUND46,0.993240195667
QFII8,FINC28,0.982671394647
QFII8,INSN13,0.988252869053
QFII8,INBK71,0.986901065025
QFII8,FUND2,0.984669266273
QFII8,FUND12,0.997919224823
QFII8,FUND36,0.0
QFII8,FUND56,0.991495500665
QFII8,TRST37,0.0
QFII8,FUND8,0.992492561392
QFII8,INBK43,1.0
QFII8,TRST16,0.0
QFII8,TRST28,0.977636638973
QFII8,FUND53,0.974890009438
QFII8,INBK30,0.996595422666
QFII8,INBK24,0.992273052571
QFII8,FUND43,0.99300778682
QFII8,TRST7,0.998952673364
QFII8,TRST20,0.982962299727
QFII8,INBK49,0.993346523103
QFII8,FUND40,0.999252575531
QFII8,FUND5,0.0
QFII8,INBK10,0.998457206196
QFII8,FINC24,0.974013674932
QFII8,FINC27,0.0
QFII8,INBK47,0.986830117273
QFII8,FUND42,0.982151223299
QFII8,FUND59,0.0
QFII8,FUND6,0.984895680387
QFII8,TRST13,0.987010286778
QFII8,INBK7,0.994379436572
QFII8,FUND38,0.99042638992
QFII8,QFII3,0.0
QFII8,FUND21,0.995151261762
QFII8,FINC35,0.990895285907
QFII8,FUND44,0.993348146353
QFII8,FINC25,0.997118000324
QFII8,INBK68,0.999314896318
QFII8,FINC19,0.987548454241
QFII8,INBK70,0.97512501631
QFII8,TRST8,0.977360084761
QFII8,INSN10,0.990399343675
QFII8,FUND13,0.0
QFII8,FINC18,0.0
QFII8,INSN3,0.988792782777
QFII8,FUND24,0.994528486414
QFII8,INBK76,0.990364160453
QFII8,TRST9,0.982857368603
QFII8,INBK80,1.0
QFII8,FUND50,0.991508297219
QFII8,INBK63,0.999991797508
QFII8,QFII10,0.999831594622
QFII8,FUND33,0.0
QFII8,INBK18,0.0
QFII8,QFII2,0.0
QFII8,INBK60,0.0
QFII8,INBK62,0.0
QFII8,INBK6,0.0
QFII8,FUND31,0.0
QFII8,FINC31,0.0
QFII8,FINC34,0.0
QFII8,FINC4,0.0
QFII8,FUND49,0.0
QFII8,FUND61,0.0
QFII8,TRST33,0.0
QFII8,TRST38,0.0
INBK34,FINC30,0.989398683196
INBK34,FINC37,0.996428937966
INBK34,INBK48,0.983709962425
INBK34,INBK5,0.990737849953
INBK34,FINC7,0.990439888399
INBK34,QFII5,0.983912844757
INBK34,TRST18,0.0
INBK34,TRST22,0.987953417017
INBK34,INSN12,0.98696241332
INBK34,INBK75,0.989509197691
INBK34,INSN4,0.988116691618
INBK34,INBK8,0.990802750413
INBK34,TRST2,0.983601061645
INBK34,INBK14,0.987475975783
INBK34,TRST30,0.990492499785
INBK34,INBK73,0.980895354683
INBK34,INSN9,0.982430500352
INBK34,INBK22,0.985520218628
INBK34,FUND19,0.989614347674
INBK34,FUND26,0.986864070524
INBK34,TRST24,0.989755933785
INBK34,TRST40,0.988515690747
INBK34,FUND27,0.978666772314
INBK34,FINC3,0.99195652534
INBK34,TRST41,0.997783834269
INBK34,INSN8,0.989994405401
INBK34,INBK33,0.993468200059
INBK34,FINC32,0.987751884107
INBK34,FUND55,0.983081704391
INBK34,FINC5,0.985928316418
INBK34,INBK19,0.990123873832
INBK34,INBK44,0.994242755317
INBK34,INBK56,0.988934439796
INBK34,FINC26,0.985928130467
INBK34,FUND57,0.964820978595
INBK34,FINC17,1.0
INBK34,INBK57,0.990991449499
INBK34,FUND54,0.990930447883
INBK34,FUND60,0.988907246939
INBK34,TRST21,0.992594313855
INBK34,FUND9,0.988757215284
INBK34,INBK3,0.985285772896
INBK34,FUND45,0.988014271017
INBK34,TRST32,0.990543838146
INBK34,FUND7,0.991477734398
INBK34,INBK13,0.997904171653
INBK34,INBK21,0.986897903843
INBK34,INBK23,0.99867652756
INBK34,TRST11,0.997635338846
INBK34,INBK26,0.993952691128
INBK34,FUND23,0.973770557997
INBK34,QFII6,0.985021896116
INBK34,INBK53,0.988144648302
INBK34,FUND51,0.975858085508
INBK34,INBK41,0.990530252704
INBK34,FINC2,0.988026934332
INBK34,TRST31,0.990713521556
INBK34,FUND32,0.994956692733
INBK34,FUND48,0.98393678967
INBK34,TRST23,0.985322216219
INBK34,FUND14,0.982555058916
INBK34,FUND17,0.983214209751
INBK34,INSN6,0.994188519108
INBK34,INBK50,0.997338114552
INBK34,INBK69,0.982160196611
INBK34,FUND58,0.986584521881
INBK34,INBK28,0.986001487311
INBK34,INSN5,0.0
INBK34,TRST5,0.988662052752
INBK34,FUND34,0.985630461179
INBK34,FUND52,0.991909436345
INBK34,INSN11,0.988116691618
INBK34,INBK67,0.983744293672
INBK34,TRST3,0.977306729221
INBK34,INBK61,0.989087165207
INBK34,INBK27,0.984269682704
INBK34,INSN1,0.999818641792
INBK34,FUND15,0.993493003981
INBK34,FUND16,0.987370899173
INBK34,INBK32,0.0
INBK34,FUND20,0.978979556444
INBK34,FUND22,0.979002512899
INBK34,FUND30,0.987749725105
INBK34,FINC20,0.990402936287
INBK34,INBK59,0.980834972637
INBK34,FUND25,0.978001656101
INBK34,TRST15,0.987261393099
INBK34,INBK64,0.986868924741
INBK34,TRST4,0.974319409873
INBK34,TRST26,0.0
INBK34,INBK46,0.997522724418
INBK34,FUND39,0.992007494039
INBK34,FUND11,0.980505483966
INBK34,INBK72,0.98398735232
INBK34,INBK55,0.0
INBK34,FUND4,0.946869951757
INBK34,INBK9,0.991379508971
INBK34,FUND37,0.978567231215
INBK34,FUND46,0.990255196662
INBK34,FINC28,0.991646705393
INBK34,INSN13,0.982342654016
INBK34,INBK71,0.988682314195
INBK34,FUND2,0.981456428347
INBK34,FUND12,0.988506174887
INBK34,FUND36,0.0
INBK34,FUND56,0.982615380847
INBK34,TRST37,0.0
INBK34,FUND8,0.99577487526
INBK34,INBK43,1.0
INBK34,TRST16,0.0
INBK34,TRST28,0.95635218487
INBK34,FUND53,0.97793545976
INBK34,INBK30,0.994165033613
INBK34,INBK24,0.989540974871
INBK34,FUND43,0.981186603894
INBK34,TRST7,0.99253087434
INBK34,TRST20,0.994188519108
INBK34,INBK49,0.985993597663
INBK34,FUND40,0.986108670305
INBK34,FUND5,0.0
INBK34,INBK10,0.985504508759
INBK34,FINC24,0.991862569788
INBK34,FINC27,0.0
INBK34,INBK47,0.982982948463
INBK34,FUND42,0.9804583181
INBK34,FUND59,0.0
INBK34,FUND6,0.989469603189
INBK34,TRST13,0.989708511942
INBK34,INBK7,0.959651981413
INBK34,FUND38,0.999895475636
INBK34,QFII3,0.0
INBK34,FUND21,0.986280242456
INBK34,FINC35,0.989969987426
INBK34,FUND44,0.997030844056
INBK34,FINC25,0.994698003879
INBK34,INBK68,0.994195691458
INBK34,FINC19,0.980907618257
INBK34,INBK70,0.983054824245
INBK34,TRST8,0.987260220159
INBK34,INSN10,0.991384076006
INBK34,FUND13,0.0
INBK34,FINC18,0.0
INBK34,INSN3,0.978307132499
INBK34,FUND24,0.998559025759
INBK34,INBK76,0.988498405728
INBK34,TRST9,0.992553719936
INBK34,INBK80,1.0
INBK34,FUND50,0.994114948759
INBK34,INBK63,0.995771196297
INBK34,QFII10,0.994643038209
INBK34,FUND33,0.0
INBK34,INBK18,0.0
INBK34,QFII2,0.0
INBK34,INBK60,0.0
INBK34,INBK62,0.0
INBK34,INBK6,0.0
INBK34,FUND31,0.0
INBK34,FINC31,0.0
INBK34,FINC34,0.0
INBK34,FINC4,0.0
INBK34,FUND49,0.0
INBK34,FUND61,0.0
INBK34,TRST33,0.0
INBK34,TRST38,0.0
FINC30,FINC37,0.993249355443
FINC30,INBK48,0.983999612096
FINC30,INBK5,0.993583692809
FINC30,FINC7,0.995749174226
FINC30,QFII5,0.993328488708
FINC30,TRST18,0.0
FINC30,TRST22,0.99398347809
FINC30,INSN12,0.990177188748
FINC30,INBK75,0.99288026384
FINC30,INSN4,0.98864370253
FINC30,INBK8,0.992519236519
FINC30,TRST2,0.989455705738
FINC30,INBK14,0.995760844819
FINC30,TRST30,0.998185443291
FINC30,INBK73,0.987202934851
FINC30,INSN9,0.985846390808
FINC30,INBK22,0.991020819645
FINC30,FUND19,0.997187607068
FINC30,FUND26,0.996321596904
FINC30,TRST24,0.991029087329
FINC30,TRST40,0.993390019404
FINC30,FUND27,0.988305841013
FINC30,FINC3,0.997285371437
FINC30,TRST41,0.992990408936
FINC30,INSN8,0.994245413197
FINC30,INBK33,0.996310377803
FINC30,FINC32,0.991659383567
FINC30,FUND55,0.993502169903
FINC30,FINC5,0.993979953246
FINC30,INBK19,0.990881659937
FINC30,INBK44,0.989681511728
FINC30,INBK56,0.987113022544
FINC30,FINC26,0.989948015719
FINC30,FUND57,0.979558606571
FINC30,FINC17,1.0
FINC30,INBK57,0.996794125231
FINC30,FUND54,0.994009716697
FINC30,FUND60,0.99209644118
FINC30,TRST21,0.985176675479
FINC30,FUND9,0.989807178784
FINC30,INBK3,0.989203129038
FINC30,FUND45,0.989895341015
FINC30,TRST32,0.992396540607
FINC30,FUND7,0.992647281774
FINC30,INBK13,0.997753336665
FINC30,INBK21,0.995512506068
FINC30,INBK23,0.997107115668
FINC30,TRST11,0.985785822269
FINC30,INBK26,0.99492890667
FINC30,FUND23,0.985946753323
FINC30,QFII6,0.983469553632
FINC30,INBK53,0.991389434547
FINC30,FUND51,0.987427705246
FINC30,INBK41,0.994033015368
FINC30,FINC2,0.986662102893
FINC30,TRST31,0.994843847579
FINC30,FUND32,0.983917823739
FINC30,FUND48,0.991545281569
FINC30,TRST23,0.989857896421
FINC30,FUND14,0.991418655014
FINC30,FUND17,0.989974498112
FINC30,INSN6,0.991968615235
FINC30,INBK50,0.999021448547
FINC30,INBK69,0.993466165736
FINC30,FUND58,0.988481838197
FINC30,INBK28,0.993876269573
FINC30,INSN5,0.0
FINC30,TRST5,0.997887816301
FINC30,FUND34,0.993160984478
FINC30,FUND52,0.99225017826
FINC30,INSN11,0.98864370253
FINC30,INBK67,0.992364197708
FINC30,TRST3,0.986044416169
FINC30,INBK61,0.991410303118
FINC30,INBK27,0.987600120482
FINC30,INSN1,0.990961829245
FINC30,FUND15,0.993622719612
FINC30,FUND16,0.993242176874
FINC30,INBK32,0.0
FINC30,FUND20,0.993329188319
FINC30,FUND22,0.995158467161
FINC30,FUND30,0.991752897931
FINC30,FINC20,0.992221494528
FINC30,INBK59,0.987567061812
FINC30,FUND25,0.994881414874
FINC30,TRST15,0.982155692432
FINC30,INBK64,0.997118654046
FINC30,TRST4,0.997856433682
FINC30,TRST26,0.0
FINC30,INBK46,0.995660687752
FINC30,FUND39,0.993458445426
FINC30,FUND11,0.985283385048
FINC30,INBK72,0.98705148245
FINC30,INBK55,0.0
FINC30,FUND4,0.95432872061
FINC30,INBK9,0.997654991674
FINC30,FUND37,0.979862446929
FINC30,FUND46,0.997607502757
FINC30,FINC28,0.990140613984
FINC30,INSN13,0.991221791319
FINC30,INBK71,0.992535360729
FINC30,FUND2,0.989194819194
FINC30,FUND12,0.995664665419
FINC30,FUND36,0.0
FINC30,FUND56,0.992498943329
FINC30,TRST37,0.0
FINC30,FUND8,0.998494998334
FINC30,INBK43,1.0
FINC30,TRST16,0.0
FINC30,TRST28,0.972445197428
FINC30,FUND53,0.983106895742
FINC30,INBK30,0.999171572426
FINC30,INBK24,0.995935851313
FINC30,FUND43,0.992903409841
FINC30,TRST7,0.998473081957
FINC30,TRST20,0.991968615235
FINC30,INBK49,0.997000240274
FINC30,FUND40,0.999531073938
FINC30,FUND5,0.0
FINC30,INBK10,0.998586610206
FINC30,FINC24,0.987913745997
FINC30,FINC27,0.0
FINC30,INBK47,0.992522510298
FINC30,FUND42,0.983086150399
FINC30,FUND59,0.0
FINC30,FUND6,0.991484937727
FINC30,TRST13,0.992304682257
FINC30,INBK7,0.988212746168
FINC30,FUND38,0.995694476773
FINC30,QFII3,0.0
FINC30,FUND21,0.996073460884
FINC30,FINC35,0.997973185145
FINC30,FUND44,0.994087985852
FINC30,FINC25,0.999598958553
FINC30,INBK68,0.993983442002
FINC30,FINC19,0.988281103887
FINC30,INBK70,0.982651936207
FINC30,TRST8,0.986426611235
FINC30,INSN10,0.994055111625
FINC30,FUND13,0.0
FINC30,FINC18,0.0
FINC30,INSN3,0.989336105064
FINC30,FUND24,0.998225181188
FINC30,INBK76,0.988924623093
FINC30,TRST9,0.990588375044
FINC30,INBK80,1.0
FINC30,FUND50,0.993181615281
FINC30,INBK63,0.999724878972
FINC30,QFII10,0.999691237707
FINC30,FUND33,0.0
FINC30,INBK18,0.0
FINC30,QFII2,0.0
FINC30,INBK60,0.0
FINC30,INBK62,0.0
FINC30,INBK6,0.0
FINC30,FUND31,0.0
FINC30,FINC31,0.0
FINC30,FINC34,0.0
FINC30,FINC4,0.0
FINC30,FUND49,0.0
FINC30,FUND61,0.0
FINC30,TRST33,0.0
FINC30,TRST38,0.0
FINC37,INBK48,0.99277960515
FINC37,INBK5,0.998823562483
FINC37,FINC7,0.997875493032
FINC37,QFII5,0.997588556692
FINC37,TRST18,0.0
FINC37,TRST22,0.997751869226
FINC37,INSN12,0.998438526368
FINC37,INBK75,0.998594982191
FINC37,INSN4,0.997237179483
FINC37,INBK8,0.998570499866
FINC37,TRST2,0.998957209129
FINC37,INBK14,0.997785180719
FINC37,TRST30,0.997059381211
FINC37,INBK73,0.986832027937
FINC37,INSN9,0.984968603963
FINC37,INBK22,0.996989497813
FINC37,FUND19,0.995912055937
FINC37,FUND26,0.984859469571
FINC37,TRST24,0.992022874668
FINC37,TRST40,0.997681192714
FINC37,FUND27,0.990650126643
FINC37,FINC3,0.996591509857
FINC37,TRST41,0.997155723563
FINC37,INSN8,0.995214322491
FINC37,INBK33,0.997990420928
FINC37,FINC32,0.992457365994
FINC37,FUND55,0.990966727525
FINC37,FINC5,0.996145732815
FINC37,INBK19,0.993365570822
FINC37,INBK44,0.99864532195
FINC37,INBK56,0.996169130182
FINC37,FINC26,0.998099041079
FINC37,FUND57,0.963324005082
FINC37,FINC17,0.0
FINC37,INBK57,0.998442906738
FINC37,FUND54,0.998404254039
FINC37,FUND60,0.99455456793
FINC37,TRST21,0.991884912203
FINC37,FUND9,0.994139187478
FINC37,INBK3,0.995875515249
FINC37,FUND45,0.997442139531
FINC37,TRST32,0.997240703001
FINC37,FUND7,0.990367285926
FINC37,INBK13,1.0
FINC37,INBK21,0.998542142121
FINC37,INBK23,0.0
FINC37,TRST11,0.994967446429
FINC37,INBK26,0.993242682746
FINC37,FUND23,0.984155564849
FINC37,QFII6,0.998824385684
FINC37,INBK53,0.997000273681
FINC37,FUND51,0.986911755281
FINC37,INBK41,0.997133753586
FINC37,FINC2,0.993152978815
FINC37,TRST31,0.999113883542
FINC37,FUND32,0.995966828484
FINC37,FUND48,0.997700091473
FINC37,TRST23,0.995587534435
FINC37,FUND14,0.994662021358
FINC37,FUND17,0.994793301297
FINC37,INSN6,0.999958216857
FINC37,INBK50,1.0
FINC37,INBK69,0.991314333173
FINC37,FUND58,0.996176235249
FINC37,INBK28,0.999108304079
FINC37,INSN5,0.0
FINC37,TRST5,0.996609086129
FINC37,FUND34,0.99704952913
FINC37,FUND52,0.998063696462
FINC37,INSN11,0.997237179483
FINC37,INBK67,0.997973296871
FINC37,TRST3,0.983252781816
FINC37,INBK61,0.998557601572
FINC37,INBK27,0.994989404441
FINC37,INSN1,1.0
FINC37,FUND15,0.994847381218
FINC37,FUND16,0.998286952388
FINC37,INBK32,0.0
FINC37,FUND20,0.991589807782
FINC37,FUND22,0.996784004901
FINC37,FUND30,0.996873984438
FINC37,FINC20,0.999061506261
FINC37,INBK59,0.994551505292
FINC37,FUND25,0.993052223537
FINC37,TRST15,0.989141148384
FINC37,INBK64,0.988211057214
FINC37,TRST4,0.998696647076
FINC37,TRST26,0.0
FINC37,INBK46,0.992642804967
FINC37,FUND39,0.998680693011
FINC37,FUND11,0.991000934957
FINC37,INBK72,0.997579571117
FINC37,INBK55,0.0
FINC37,FUND4,0.997316228411
FINC37,INBK9,0.997195819923
FINC37,FUND37,0.993340928534
FINC37,FUND46,0.998583622319
FINC37,FINC28,0.990152193729
FINC37,INSN13,0.997256804384
FINC37,INBK71,0.997380296315
FINC37,FUND2,0.99634013589
FINC37,FUND12,0.988287177906
FINC37,FUND36,0.0
FINC37,FUND56,0.997237902571
FINC37,TRST37,0.0
FINC37,FUND8,0.997726341934
FINC37,INBK43,0.0
FINC37,TRST16,0.0
FINC37,TRST28,0.985891162153
FINC37,FUND53,0.983565725835
FINC37,INBK30,0.997401434377
FINC37,INBK24,0.996154415893
FINC37,FUND43,0.995789028528
FINC37,TRST7,0.998583006478
FINC37,TRST20,0.999958216857
FINC37,INBK49,0.998480153897
FINC37,FUND40,0.999998982951
FINC37,FUND5,0.0
FINC37,INBK10,0.998388299968
FINC37,FINC24,0.994689635012
FINC37,FINC27,0.0
FINC37,INBK47,0.997222813789
FINC37,FUND42,0.98891876162
FINC37,FUND59,0.0
FINC37,FUND6,0.998326224974
FINC37,TRST13,0.996839643912
FINC37,INBK7,1.0
FINC37,FUND38,1.0
FINC37,QFII3,0.0
FINC37,FUND21,0.998368714939
FINC37,FINC35,0.999841611308
FINC37,FUND44,0.999738778075
FINC37,FINC25,1.0
FINC37,INBK68,0.0
FINC37,FINC19,0.998497214958
FINC37,INBK70,0.991259926905
FINC37,TRST8,0.997374621031
FINC37,INSN10,0.997104683036
FINC37,FUND13,0.0
FINC37,FINC18,0.0
FINC37,INSN3,0.983469039822
FINC37,FUND24,1.0
FINC37,INBK76,0.997675995129
FINC37,TRST9,0.996893465915
FINC37,INBK80,1.0
FINC37,FUND50,0.99931410185
FINC37,INBK63,1.0
FINC37,QFII10,1.0
FINC37,FUND33,0.0
FINC37,INBK18,0.0
FINC37,QFII2,0.0
FINC37,INBK60,0.0
FINC37,INBK62,0.0
FINC37,INBK6,0.0
FINC37,FUND31,0.0
FINC37,FINC31,0.0
FINC37,FINC34,0.0
FINC37,FINC4,0.0
FINC37,FUND49,0.0
FINC37,FUND61,0.0
FINC37,TRST33,0.0
FINC37,TRST38,0.0
INBK48,INBK5,0.994396100059
INBK48,FINC7,0.992324567109
INBK48,QFII5,0.991197012632
INBK48,TRST18,0.0
INBK48,TRST22,0.988620685585
INBK48,INSN12,0.985386475635
INBK48,INBK75,0.993865380432
INBK48,INSN4,0.983497102525
INBK48,INBK8,0.989291379012
INBK48,TRST2,0.991143319012
INBK48,INBK14,0.989882439256
INBK48,TRST30,0.988667562457
INBK48,INBK73,0.992654804327
INBK48,INSN9,0.98674806727
INBK48,INBK22,0.98762138641
INBK48,FUND19,0.981555762412
INBK48,FUND26,0.97488669293
INBK48,TRST24,0.986529888921
INBK48,TRST40,0.991377769261
INBK48,FUND27,0.98051357798
INBK48,FINC3,0.989948350733
INBK48,TRST41,0.987703498092
INBK48,INSN8,0.987983959258
INBK48,INBK33,0.985578221977
