INST1,INST2,cosine
INSN5,INBK63,0.976332728368
INSN5,QFII10,0.0
INSN5,FUND33,0.994989246562
INSN5,INBK18,0.986714609295
INSN5,QFII2,0.995288489626
INSN5,INBK60,0.983627826733
INSN5,INBK62,1.0
INSN5,INBK6,0.992876883604
INSN5,FUND31,1.0
INSN5,FINC31,0.0
INSN5,FINC34,0.0
INSN5,FINC4,0.0
INSN5,FUND49,0.0
INSN5,FUND61,0.0
INSN5,TRST33,0.0
INSN5,TRST38,0.0
TRST5,FUND34,0.988004617813
TRST5,FUND52,0.975431540856
TRST5,INSN11,0.978829444681
TRST5,INBK67,0.981648014927
TRST5,TRST3,0.976335423177
TRST5,INBK61,0.998058058219
TRST5,INBK27,0.974721261561
TRST5,INSN1,0.953182262444
TRST5,FUND15,0.978294549892
TRST5,FUND16,0.972913160253
TRST5,INBK32,0.0
TRST5,FUND20,0.974166840445
TRST5,FUND22,0.981297892869
TRST5,FUND30,0.987677418924
TRST5,FINC20,0.98366077126
TRST5,INBK59,0.991150941885
TRST5,FUND25,0.95156280471
TRST5,TRST15,0.960614439644
TRST5,INBK64,0.973637736294
TRST5,TRST4,0.0
TRST5,TRST26,0.0
TRST5,INBK46,0.986391396176
TRST5,FUND39,0.990683705897
TRST5,FUND11,0.974058841477
TRST5,INBK72,0.967733393535
TRST5,INBK55,0.983766096236
TRST5,FUND4,0.979189141178
TRST5,INBK9,0.984233282907
TRST5,FUND37,0.9766994902
TRST5,FUND46,0.993315688153
TRST5,FINC28,1.0
TRST5,INSN13,0.991606018219
TRST5,INBK71,0.949988458114
TRST5,FUND2,0.99341634874
TRST5,FUND12,0.984457142679
TRST5,FUND36,0.971894971476
TRST5,FUND56,0.971104204712
TRST5,TRST37,0.0
TRST5,FUND8,1.0
TRST5,INBK43,0.0
TRST5,TRST16,0.99701188955
TRST5,TRST28,0.97833314138
TRST5,FUND53,0.956991120238
TRST5,INBK30,1.0
TRST5,INBK24,0.990202701114
TRST5,FUND43,0.977037468041
TRST5,TRST7,0.0
TRST5,TRST20,0.983631811466
TRST5,INBK49,0.983681663535
TRST5,FUND40,0.983558393424
TRST5,FUND5,0.989797675691
TRST5,INBK10,0.985937104517
TRST5,FINC24,0.999373127151
TRST5,FINC27,0.0
TRST5,INBK47,0.977964819991
TRST5,FUND42,1.0
TRST5,FUND59,0.989724800327
TRST5,FUND6,0.979497996234
TRST5,TRST13,0.979402729161
TRST5,INBK7,0.956472746406
TRST5,FUND38,0.999996417624
TRST5,QFII3,0.0
TRST5,FUND21,0.997585841886
TRST5,FINC35,0.987748173077
TRST5,FUND44,0.0
TRST5,FINC25,0.970983362359
TRST5,INBK68,0.979548935168
TRST5,FINC19,0.984989885939
TRST5,INBK70,0.970595670688
TRST5,TRST8,0.972164493355
TRST5,INSN10,0.983681172458
TRST5,FUND13,0.0
TRST5,FINC18,0.971012501343
TRST5,INSN3,0.98859840798
TRST5,FUND24,0.0
TRST5,INBK76,0.981750241917
TRST5,TRST9,0.991954318187
TRST5,INBK80,0.0
TRST5,FUND50,1.0
TRST5,INBK63,0.990717596159
TRST5,QFII10,0.0
TRST5,FUND33,0.999001191352
TRST5,INBK18,0.986573542722
TRST5,QFII2,0.997590869197
TRST5,INBK60,0.965441992087
TRST5,INBK62,1.0
TRST5,INBK6,0.977573102497
TRST5,FUND31,0.0
TRST5,FINC31,0.0
TRST5,FINC34,0.0
TRST5,FINC4,0.0
TRST5,FUND49,0.0
TRST5,FUND61,0.0
TRST5,TRST33,0.0
TRST5,TRST38,0.0
FUND34,FUND52,0.996969745472
FUND34,INSN11,0.995321318811
FUND34,INBK67,0.99443062406
FUND34,TRST3,0.995046074916
FUND34,INBK61,0.999632388973
FUND34,INBK27,0.99456636621
FUND34,INSN1,0.988569140066
FUND34,FUND15,0.987729459811
FUND34,FUND16,0.995704898709
FUND34,INBK32,0.0
FUND34,FUND20,0.988199398461
FUND34,FUND22,0.997753139938
FUND34,FUND30,0.996574935487
FUND34,FINC20,0.997167906515
FUND34,INBK59,0.9932813324
FUND34,FUND25,0.964926326514
FUND34,TRST15,0.979833761493
FUND34,INBK64,0.990904833133
FUND34,TRST4,0.0
FUND34,TRST26,0.0
FUND34,INBK46,0.995465702359
FUND34,FUND39,0.996013272214
FUND34,FUND11,0.997661555531
FUND34,INBK72,0.986118066038
FUND34,INBK55,0.998178758986
FUND34,FUND4,0.995446744507
FUND34,INBK9,0.997816238312
FUND34,FUND37,0.99005708601
FUND34,FUND46,0.999008547236
FUND34,FINC28,1.0
FUND34,INSN13,0.986575601848
FUND34,INBK71,0.984106988408
FUND34,FUND2,0.993924850883
FUND34,FUND12,0.996030876822
FUND34,FUND36,0.988853316399
FUND34,FUND56,0.988982928141
FUND34,TRST37,0.0
FUND34,FUND8,0.981214369734
FUND34,INBK43,0.0
FUND34,TRST16,0.996451733275
FUND34,TRST28,0.996073223449
FUND34,FUND53,0.979591701293
FUND34,INBK30,1.0
FUND34,INBK24,0.997020147147
FUND34,FUND43,0.991942530008
FUND34,TRST7,0.0
FUND34,TRST20,0.97472681914
FUND34,INBK49,0.99921828102
FUND34,FUND40,0.996872188856
FUND34,FUND5,0.996923993995
FUND34,INBK10,0.997800584835
FUND34,FINC24,0.997886506095
FUND34,FINC27,0.0
FUND34,INBK47,0.997789825754
FUND34,FUND42,0.995002813777
FUND34,FUND59,0.995485779437
FUND34,FUND6,0.996140179441
FUND34,TRST13,0.998662404618
FUND34,INBK7,0.987873535498
FUND34,FUND38,0.994977125538
FUND34,QFII3,0.0
FUND34,FUND21,0.990449091043
FUND34,FINC35,0.999088623085
FUND34,FUND44,0.0
FUND34,FINC25,0.983237062195
FUND34,INBK68,0.994174709558
FUND34,FINC19,0.995829186846
FUND34,INBK70,0.995514638409
FUND34,TRST8,0.996100661382
FUND34,INSN10,0.993383011321
FUND34,FUND13,0.0
FUND34,FINC18,0.997004716951
FUND34,INSN3,0.999145476232
FUND34,FUND24,0.0
FUND34,INBK76,0.985585907466
FUND34,TRST9,0.977288991298
FUND34,INBK80,0.0
FUND34,FUND50,1.0
FUND34,INBK63,0.993612449042
FUND34,QFII10,0.0
FUND34,FUND33,0.99655896335
FUND34,INBK18,0.997651333008
FUND34,QFII2,0.994926518111
FUND34,INBK60,0.985883021512
FUND34,INBK62,1.0
FUND34,INBK6,0.997289424389
FUND34,FUND31,1.0
FUND34,FINC31,0.0
FUND34,FINC34,0.0
FUND34,FINC4,0.0
FUND34,FUND49,0.0
FUND34,FUND61,0.0
FUND34,TRST33,0.0
FUND34,TRST38,0.0
FUND52,INSN11,0.995402879348
FUND52,INBK67,0.993673556085
FUND52,TRST3,0.995534694205
FUND52,INBK61,0.998057576357
FUND52,INBK27,0.995425450414
FUND52,INSN1,0.992129493621
FUND52,FUND15,0.992316430798
FUND52,FUND16,0.99451719304
FUND52,INBK32,0.0
FUND52,FUND20,0.99292509728
FUND52,FUND22,0.998651978417
FUND52,FUND30,0.997771503005
FUND52,FINC20,0.99603174064
FUND52,INBK59,0.991695400119
FUND52,FUND25,0.978232870773
FUND52,TRST15,0.976054325226
FUND52,INBK64,0.990386400947
FUND52,TRST4,0.0
FUND52,TRST26,0.0
FUND52,INBK46,0.996530086359
FUND52,FUND39,0.997866860474
FUND52,FUND11,0.99828135045
FUND52,INBK72,0.990365517956
FUND52,INBK55,0.998669694045
FUND52,FUND4,0.994852620993
FUND52,INBK9,0.997846048461
FUND52,FUND37,0.992974607974
FUND52,FUND46,0.998849253561
FUND52,FINC28,1.0
FUND52,INSN13,0.985371097622
FUND52,INBK71,0.991725540302
FUND52,FUND2,0.996134593703
FUND52,FUND12,0.990426938011
FUND52,FUND36,0.99262371922
FUND52,FUND56,0.990440183566
FUND52,TRST37,0.0
FUND52,FUND8,0.982987353802
FUND52,INBK43,0.0
FUND52,TRST16,0.998979421927
FUND52,TRST28,0.99476755415
FUND52,FUND53,0.986798144401
FUND52,INBK30,1.0
FUND52,INBK24,0.995178750056
FUND52,FUND43,0.995763442888
FUND52,TRST7,0.0
FUND52,TRST20,0.961446337484
FUND52,INBK49,0.99764604955
FUND52,FUND40,0.999202615019
FUND52,FUND5,0.991903851412
FUND52,INBK10,0.996272978615
FUND52,FINC24,0.995959074375
FUND52,FINC27,0.0
FUND52,INBK47,0.99928350846
FUND52,FUND42,0.997127695815
FUND52,FUND59,0.988766500198
FUND52,FUND6,0.994782228727
FUND52,TRST13,0.997953045449
FUND52,INBK7,0.990776247876
FUND52,FUND38,0.986788471859
FUND52,QFII3,0.0
FUND52,FUND21,0.984326870225
FUND52,FINC35,0.994672160261
FUND52,FUND44,0.0
FUND52,FINC25,0.991487415283
FUND52,INBK68,0.994044828157
FUND52,FINC19,0.993062333723
FUND52,INBK70,0.998363634871
FUND52,TRST8,0.997507971399
FUND52,INSN10,0.991914009764
FUND52,FUND13,0.0
FUND52,FINC18,0.994472399759
FUND52,INSN3,0.997691905797
FUND52,FUND24,0.0
FUND52,INBK76,0.980285768638
FUND52,TRST9,0.966489745787
FUND52,INBK80,0.0
FUND52,FUND50,1.0
FUND52,INBK63,0.987246448167
FUND52,QFII10,0.0
FUND52,FUND33,0.990848958152
FUND52,INBK18,0.995515405442
FUND52,QFII2,0.993123658599
FUND52,INBK60,0.988766482797
FUND52,INBK62,1.0
FUND52,INBK6,0.997119389744
FUND52,FUND31,1.0
FUND52,FINC31,0.0
FUND52,FINC34,0.0
FUND52,FINC4,0.0
FUND52,FUND49,0.0
FUND52,FUND61,0.0
FUND52,TRST33,0.0
FUND52,TRST38,0.0
INSN11,INBK67,0.986848111563
INSN11,TRST3,0.990005173488
INSN11,INBK61,0.998895425662
INSN11,INBK27,0.990156132588
INSN11,INSN1,0.987616691239
INSN11,FUND15,0.98630914311
INSN11,FUND16,0.986910746379
INSN11,INBK32,0.0
INSN11,FUND20,0.979516945114
INSN11,FUND22,0.99611910128
INSN11,FUND30,0.997314962768
INSN11,FINC20,0.99345804853
INSN11,INBK59,0.985844541016
INSN11,FUND25,0.968610758365
INSN11,TRST15,0.974731791193
INSN11,INBK64,0.987587820525
INSN11,TRST4,0.0
INSN11,TRST26,0.0
INSN11,INBK46,0.99647695012
INSN11,FUND39,0.993104949414
INSN11,FUND11,0.991581730002
INSN11,INBK72,0.987481925037
INSN11,INBK55,0.991794588123
INSN11,FUND4,0.996577063017
INSN11,INBK9,0.995671357483
INSN11,FUND37,0.988449634052
INSN11,FUND46,0.995818267288
INSN11,FINC28,1.0
INSN11,INSN13,0.983537179613
INSN11,INBK71,0.981254751623
INSN11,FUND2,0.99736862111
INSN11,FUND12,0.986848284017
INSN11,FUND36,0.984584434607
INSN11,FUND56,0.987047200043
INSN11,TRST37,0.0
INSN11,FUND8,0.967545837867
INSN11,INBK43,0.0
INSN11,TRST16,0.998641603779
INSN11,TRST28,0.994742664784
INSN11,FUND53,0.978506058051
INSN11,INBK30,1.0
INSN11,INBK24,0.989689734959
INSN11,FUND43,0.991718750836
INSN11,TRST7,0.0
INSN11,TRST20,0.975257728227
INSN11,INBK49,0.993622770769
INSN11,FUND40,0.990113161343
INSN11,FUND5,0.990719286516
INSN11,INBK10,0.993043081045
INSN11,FINC24,0.99527623172
INSN11,FINC27,0.0
INSN11,INBK47,0.996608987868
INSN11,FUND42,0.981947668576
INSN11,FUND59,0.989572843718
INSN11,FUND6,0.985987382143
INSN11,TRST13,0.995055349874
INSN11,INBK7,0.976563069182
INSN11,FUND38,0.982163569384
INSN11,QFII3,0.0
INSN11,FUND21,0.975501318473
INSN11,FINC35,0.99063751239
INSN11,FUND44,0.0
INSN11,FINC25,0.992851577916
INSN11,INBK68,0.98849032801
INSN11,FINC19,0.988749257907
INSN11,INBK70,0.993610392556
INSN11,TRST8,0.995362256071
INSN11,INSN10,0.988084235996
INSN11,FUND13,0.0
INSN11,FINC18,0.991381383003
INSN11,INSN3,0.995011368262
INSN11,FUND24,0.0
INSN11,INBK76,0.974740177783
INSN11,TRST9,0.985261192821
INSN11,INBK80,0.0
INSN11,FUND50,1.0
INSN11,INBK63,0.99513817506
INSN11,QFII10,0.0
INSN11,FUND33,0.990012887556
INSN11,INBK18,0.993243992713
INSN11,QFII2,0.987414760729
INSN11,INBK60,0.982014005889
INSN11,INBK62,1.0
INSN11,INBK6,0.99185204366
INSN11,FUND31,1.0
INSN11,FINC31,0.0
INSN11,FINC34,0.0
INSN11,FINC4,0.0
INSN11,FUND49,0.0
INSN11,FUND61,0.0
INSN11,TRST33,0.0
INSN11,TRST38,0.0
INBK67,TRST3,0.994513719047
INBK67,INBK61,0.994964423412
INBK67,INBK27,0.996447487734
INBK67,INSN1,0.987673486631
INBK67,FUND15,0.988059900873
INBK67,FUND16,0.994696856532
INBK67,INBK32,0.0
INBK67,FUND20,0.994580824013
INBK67,FUND22,0.993385263061
INBK67,FUND30,0.987770156148
INBK67,FINC20,0.997668150935
INBK67,INBK59,0.994323479801
INBK67,FUND25,0.987694139837
INBK67,TRST15,0.983204131421
INBK67,INBK64,0.993146600106
INBK67,TRST4,0.0
INBK67,TRST26,0.0
INBK67,INBK46,0.990275065158
INBK67,FUND39,0.993602035229
INBK67,FUND11,0.996535742529
INBK67,INBK72,0.98760357403
INBK67,INBK55,0.997714879638
INBK67,FUND4,0.992443918454
INBK67,INBK9,0.994095798083
INBK67,FUND37,0.995891534554
INBK67,FUND46,0.99161202192
INBK67,FINC28,1.0
INBK67,INSN13,0.987122186961
INBK67,INBK71,0.980611251362
INBK67,FUND2,0.992148913367
INBK67,FUND12,0.996049015324
INBK67,FUND36,0.990713192957
INBK67,FUND56,0.992480452082
INBK67,TRST37,0.0
INBK67,FUND8,0.996555491737
INBK67,INBK43,0.0
INBK67,TRST16,0.995346094019
INBK67,TRST28,0.996337267139
INBK67,FUND53,0.976141666192
INBK67,INBK30,1.0
INBK67,INBK24,0.996635692532
INBK67,FUND43,0.992536233565
INBK67,TRST7,0.0
INBK67,TRST20,0.963503935894
INBK67,INBK49,0.996337017657
INBK67,FUND40,0.999297588276
INBK67,FUND5,0.995433237189
INBK67,INBK10,0.993362098331
INBK67,FINC24,0.989967646506
INBK67,FINC27,0.0
INBK67,INBK47,0.994406003152
INBK67,FUND42,0.999822103406
INBK67,FUND59,0.996081225772
INBK67,FUND6,0.998437459587
INBK67,TRST13,0.99585878907
INBK67,INBK7,0.991783484999
INBK67,FUND38,0.996898284574
INBK67,QFII3,0.0
INBK67,FUND21,0.999530307897
INBK67,FINC35,0.998172473947
INBK67,FUND44,0.0
INBK67,FINC25,0.996508529757
INBK67,INBK68,0.997943744578
INBK67,FINC19,0.989899789203
INBK67,INBK70,0.994115720834
INBK67,TRST8,0.991133030842
INBK67,INSN10,0.99158748309
INBK67,FUND13,0.0
INBK67,FINC18,0.991338041468
INBK67,INSN3,0.995100579641
INBK67,FUND24,0.0
INBK67,INBK76,0.990950423275
INBK67,TRST9,0.961013694234
INBK67,INBK80,0.0
INBK67,FUND50,1.0
INBK67,INBK63,0.985079494049
INBK67,QFII10,0.0
INBK67,FUND33,0.991134146251
INBK67,INBK18,0.99576654398
INBK67,QFII2,0.994393754591
INBK67,INBK60,0.992866557743
INBK67,INBK62,1.0
INBK67,INBK6,0.997217044158
INBK67,FUND31,1.0
INBK67,FINC31,0.0
INBK67,FINC34,0.0
INBK67,FINC4,0.0
INBK67,FUND49,0.0
INBK67,FUND61,0.0
INBK67,TRST33,0.0
INBK67,TRST38,0.0
TRST3,INBK61,0.997158295094
TRST3,INBK27,0.997955896958
TRST3,INSN1,0.994097909336
TRST3,FUND15,0.990339332876
TRST3,FUND16,0.994903007376
TRST3,INBK32,0.0
TRST3,FUND20,0.992492370049
TRST3,FUND22,0.99832296855
TRST3,FUND30,0.993743243129
TRST3,FINC20,0.996043852219
TRST3,INBK59,0.990550323688
TRST3,FUND25,0.986717391768
TRST3,TRST15,0.984431818391
TRST3,INBK64,0.992494236408
TRST3,TRST4,0.0
TRST3,TRST26,0.0
TRST3,INBK46,0.995683117517
TRST3,FUND39,0.99763350463
TRST3,FUND11,0.998672565431
TRST3,INBK72,0.994760218071
TRST3,INBK55,0.999546161384
TRST3,FUND4,0.994530729846
TRST3,INBK9,0.995009670159
TRST3,FUND37,0.990955435464
TRST3,FUND46,0.997785555265
TRST3,FINC28,1.0
TRST3,INSN13,0.982886056567
TRST3,INBK71,0.986647565802
TRST3,FUND2,0.988765905998
TRST3,FUND12,0.991395059244
TRST3,FUND36,0.993144736547
TRST3,FUND56,0.995231502558
TRST3,TRST37,0.0
TRST3,FUND8,0.973964770816
TRST3,INBK43,0.0
TRST3,TRST16,0.995265617619
TRST3,TRST28,0.996877599995
TRST3,FUND53,0.982064894598
TRST3,INBK30,1.0
TRST3,INBK24,0.995624157114
TRST3,FUND43,0.993607051355
TRST3,TRST7,0.0
TRST3,TRST20,0.962154012734
TRST3,INBK49,0.997224222561
TRST3,FUND40,0.993508204804
TRST3,FUND5,0.996576174077
TRST3,INBK10,0.994630892475
TRST3,FINC24,0.998082507227
TRST3,FINC27,0.0
TRST3,INBK47,0.996625937735
TRST3,FUND42,0.998540781215
TRST3,FUND59,0.989337394759
TRST3,FUND6,0.997619703252
TRST3,TRST13,0.99710250833
TRST3,INBK7,0.988395529037
TRST3,FUND38,0.995488725839
TRST3,QFII3,0.0
TRST3,FUND21,0.981547409047
TRST3,FINC35,0.998746498778
TRST3,FUND44,0.0
TRST3,FINC25,0.996530454585
TRST3,INBK68,0.996440795227
TRST3,FINC19,0.989105461342
TRST3,INBK70,0.997960820452
TRST3,TRST8,0.995601279933
TRST3,INSN10,0.993148983258
TRST3,FUND13,0.0
TRST3,FINC18,0.996003092364
TRST3,INSN3,0.995600809816
TRST3,FUND24,0.0
TRST3,INBK76,0.988535360809
TRST3,TRST9,0.969057913732
TRST3,INBK80,0.0
TRST3,FUND50,1.0
TRST3,INBK63,0.986262581466
TRST3,QFII10,0.0
TRST3,FUND33,0.996033848547
TRST3,INBK18,0.996134682062
TRST3,QFII2,0.995963376629
TRST3,INBK60,0.98990579535
TRST3,INBK62,1.0
TRST3,INBK6,0.996912395775
TRST3,FUND31,1.0
TRST3,FINC31,0.0
TRST3,FINC34,0.0
TRST3,FINC4,0.0
TRST3,FUND49,0.0
TRST3,FUND61,0.0
TRST3,TRST33,0.0
TRST3,TRST38,0.0
INBK61,INBK27,0.998230969863
INBK61,INSN1,0.998335614154
INBK61,FUND15,0.982007088286
INBK61,FUND16,0.997830818682
INBK61,INBK32,0.0
INBK61,FUND20,0.988663501829
INBK61,FUND22,1.0
INBK61,FUND30,1.0
INBK61,FINC20,0.998543091146
INBK61,INBK59,0.995266359446
INBK61,FUND25,1.0
INBK61,TRST15,0.999108294169
INBK61,INBK64,0.998737363543
INBK61,TRST4,0.0
INBK61,TRST26,0.0
INBK61,INBK46,1.0
INBK61,FUND39,0.994445376652
INBK61,FUND11,0.999017162738
INBK61,INBK72,0.993161668555
INBK61,INBK55,0.997955293299
INBK61,FUND4,0.997396854801
INBK61,INBK9,0.999645591372
INBK61,FUND37,0.995506105233
INBK61,FUND46,1.0
INBK61,FINC28,0.0
INBK61,INSN13,0.994759467866
INBK61,INBK71,0.983808830309
INBK61,FUND2,0.999339802059
INBK61,FUND12,0.996424018113
INBK61,FUND36,0.993429135036
INBK61,FUND56,0.998149482774
INBK61,TRST37,0.0
INBK61,FUND8,0.976349650956
INBK61,INBK43,0.0
INBK61,TRST16,0.999008280919
INBK61,TRST28,0.998453169316
INBK61,FUND53,0.983879198406
INBK61,INBK30,0.0
INBK61,INBK24,0.998695779238
INBK61,FUND43,0.996574119676
INBK61,TRST7,0.0
INBK61,TRST20,0.997578771615
INBK61,INBK49,0.999743424289
INBK61,FUND40,0.998104787579
INBK61,FUND5,0.998863010206
INBK61,INBK10,0.999458094755
INBK61,FINC24,0.997118360608
INBK61,FINC27,0.0
INBK61,INBK47,0.999534363416
INBK61,FUND42,1.0
INBK61,FUND59,0.995542516098
INBK61,FUND6,0.996126696444
INBK61,TRST13,0.999214838738
INBK61,INBK7,0.990502564058
INBK61,FUND38,0.996714121329
INBK61,QFII3,0.0
INBK61,FUND21,1.0
INBK61,FINC35,0.999911722004
INBK61,FUND44,0.0
INBK61,FINC25,0.0
INBK61,INBK68,0.996790495727
INBK61,FINC19,0.999163050479
INBK61,INBK70,0.998697296432
INBK61,TRST8,0.999571741436
INBK61,INSN10,0.997131870203
INBK61,FUND13,0.0
INBK61,FINC18,0.997195537002
INBK61,INSN3,0.999609463345
INBK61,FUND24,0.0
INBK61,INBK76,0.983769975922
INBK61,TRST9,1.0
INBK61,INBK80,0.0
INBK61,FUND50,0.0
INBK61,INBK63,0.995815357277
INBK61,QFII10,0.0
INBK61,FUND33,0.99839800945
INBK61,INBK18,0.999385468821
INBK61,QFII2,0.989219435296
INBK61,INBK60,0.994203834179
INBK61,INBK62,0.0
INBK61,INBK6,0.99938241947
INBK61,FUND31,1.0
INBK61,FINC31,0.0
INBK61,FINC34,0.0
INBK61,FINC4,0.0
INBK61,FUND49,0.0
INBK61,FUND61,0.0
INBK61,TRST33,0.0
INBK61,TRST38,0.0
INBK27,INSN1,0.994640229477
INBK27,FUND15,0.990474752333
INBK27,FUND16,0.996330625836
INBK27,INBK32,0.0
INBK27,FUND20,0.99495697838
INBK27,FUND22,0.998898843151
INBK27,FUND30,0.993495535905
INBK27,FINC20,0.997346602978
INBK27,INBK59,0.992534788891
INBK27,FUND25,0.987526567824
INBK27,TRST15,0.98111152118
INBK27,INBK64,0.990959164417
INBK27,TRST4,0.0
INBK27,TRST26,0.0
INBK27,INBK46,0.993065363384
INBK27,FUND39,0.995681664851
INBK27,FUND11,0.998356883918
INBK27,INBK72,0.994335257419
INBK27,INBK55,0.99962090255
INBK27,FUND4,0.99288760339
INBK27,INBK9,0.994886801691
INBK27,FUND37,0.994366367875
INBK27,FUND46,0.996672948245
INBK27,FINC28,1.0
INBK27,INSN13,0.981894418168
INBK27,INBK71,0.984085796733
INBK27,FUND2,0.988655149116
INBK27,FUND12,0.994660429926
INBK27,FUND36,0.992471736995
INBK27,FUND56,0.995939508095
INBK27,TRST37,0.0
INBK27,FUND8,0.987288781631
INBK27,INBK43,0.0
INBK27,TRST16,0.996520536245
INBK27,TRST28,0.995462350138
INBK27,FUND53,0.97718410479
INBK27,INBK30,1.0
INBK27,INBK24,0.996575584069
INBK27,FUND43,0.993238598573
INBK27,TRST7,0.0
INBK27,TRST20,0.961755358431
INBK27,INBK49,0.998226856972
INBK27,FUND40,0.99997803448
INBK27,FUND5,0.993025445477
INBK27,INBK10,0.994215493892
INBK27,FINC24,0.9923981034
INBK27,FINC27,0.0
INBK27,INBK47,0.997407338511
INBK27,FUND42,0.997293162156
INBK27,FUND59,0.993985560522
INBK27,FUND6,0.997395649282
INBK27,TRST13,0.998300455524
INBK27,INBK7,0.990530392502
INBK27,FUND38,0.98791912206
INBK27,QFII3,0.0
INBK27,FUND21,0.992169703935
INBK27,FINC35,0.998357344357
INBK27,FUND44,0.0
INBK27,FINC25,0.997832524133
INBK27,INBK68,0.998239178891
INBK27,FINC19,0.98928952898
INBK27,INBK70,0.996450562539
INBK27,TRST8,0.995731047213
INBK27,INSN10,0.991788818657
INBK27,FUND13,0.0
INBK27,FINC18,0.993544073142
INBK27,INSN3,0.996303703024
INBK27,FUND24,0.0
INBK27,INBK76,0.986774612603
INBK27,TRST9,0.962350635225
INBK27,INBK80,0.0
INBK27,FUND50,1.0
INBK27,INBK63,0.98514911846
INBK27,QFII10,0.0
INBK27,FUND33,0.995959518452
INBK27,INBK18,0.997880468864
INBK27,QFII2,0.991701511114
INBK27,INBK60,0.991163866973
INBK27,INBK62,1.0
INBK27,INBK6,0.998923856619
INBK27,FUND31,1.0
INBK27,FINC31,0.0
INBK27,FINC34,0.0
INBK27,FINC4,0.0
INBK27,FUND49,0.0
INBK27,FUND61,0.0
INBK27,TRST33,0.0
INBK27,TRST38,0.0
INSN1,FUND15,0.99658282026
INSN1,FUND16,0.992417811996
INSN1,INBK32,0.0
INSN1,FUND20,0.981363090687
INSN1,FUND22,0.99282575314
INSN1,FUND30,0.99723594464
INSN1,FINC20,0.990585415617
INSN1,INBK59,0.977898404004
INSN1,FUND25,0.976911416301
INSN1,TRST15,0.970408667057
INSN1,INBK64,0.987784553963
INSN1,TRST4,0.0
INSN1,TRST26,0.0
INSN1,INBK46,0.997049664416
INSN1,FUND39,0.986302687888
INSN1,FUND11,0.995637344652
INSN1,INBK72,0.989365070637
INSN1,INBK55,0.988620051636
INSN1,FUND4,0.991120704995
INSN1,INBK9,0.988704750984
INSN1,FUND37,0.983918963577
INSN1,FUND46,0.996060749291
INSN1,FINC28,1.0
INSN1,INSN13,0.96401535627
INSN1,INBK71,0.990071399604
INSN1,FUND2,0.980461051545
INSN1,FUND12,0.98303910704
INSN1,FUND36,0.986667604063
INSN1,FUND56,0.995090785729
INSN1,TRST37,0.0
INSN1,FUND8,1.0
INSN1,INBK43,0.0
INSN1,TRST16,0.993675308653
INSN1,TRST28,0.99067428892
INSN1,FUND53,0.97381407301
INSN1,INBK30,1.0
INSN1,INBK24,0.989370740045
INSN1,FUND43,0.987272633217
INSN1,TRST7,0.0
INSN1,TRST20,0.947068456634
INSN1,INBK49,0.991815464772
INSN1,FUND40,0.996087812742
INSN1,FUND5,0.991087539221
INSN1,INBK10,0.993937141036
INSN1,FINC24,0.995360051649
INSN1,FINC27,0.0
INSN1,INBK47,0.993743577073
INSN1,FUND42,0.982752392003
INSN1,FUND59,0.964918448129
INSN1,FUND6,0.991470359252
INSN1,TRST13,0.992809153535
INSN1,INBK7,0.985239223492
INSN1,FUND38,0.98632194208
INSN1,QFII3,0.0
INSN1,FUND21,0.985065342753
INSN1,FINC35,0.995469233546
INSN1,FUND44,0.0
INSN1,FINC25,0.995849707601
INSN1,INBK68,0.990989286353
INSN1,FINC19,0.981037833859
INSN1,INBK70,0.995103160331
INSN1,TRST8,0.995052947557
INSN1,INSN10,0.989661955688
INSN1,FUND13,0.0
INSN1,FINC18,0.995818108043
INSN1,INSN3,0.995591154346
INSN1,FUND24,0.0
INSN1,INBK76,0.977161962208
INSN1,TRST9,0.942636102786
INSN1,INBK80,0.0
INSN1,FUND50,1.0
INSN1,INBK63,0.977212210161
INSN1,QFII10,0.0
INSN1,FUND33,0.995433310343
INSN1,INBK18,0.988376775484
INSN1,QFII2,0.995288489626
INSN1,INBK60,0.984351361287
INSN1,INBK62,1.0
INSN1,INBK6,0.9935504228
INSN1,FUND31,1.0
INSN1,FINC31,0.0
INSN1,FINC34,0.0
INSN1,FINC4,0.0
INSN1,FUND49,0.0
INSN1,FUND61,0.0
INSN1,TRST33,0.0
INSN1,TRST38,0.0
FUND15,FUND16,0.989458220982
FUND15,INBK32,0.0
FUND15,FUND20,0.986337448635
FUND15,FUND22,0.996930568085
FUND15,FUND30,0.988732302105
FUND15,FINC20,0.991663914871
FUND15,INBK59,0.977247532607
FUND15,FUND25,0.988359356502
FUND15,TRST15,0.969289696751
FUND15,INBK64,0.982889235232
FUND15,TRST4,0.0
FUND15,TRST26,0.0
FUND15,INBK46,0.989134728835
FUND15,FUND39,0.988834280446
FUND15,FUND11,0.990722755228
FUND15,INBK72,0.981887533821
FUND15,INBK55,0.983589923606
FUND15,FUND4,0.987855540474
FUND15,INBK9,0.989642914124
FUND15,FUND37,0.987714069823
FUND15,FUND46,0.99959692425
FUND15,FINC28,1.0
FUND15,INSN13,0.978017769438
FUND15,INBK71,0.99429433807
FUND15,FUND2,0.989230133919
FUND15,FUND12,0.98263297221
FUND15,FUND36,0.992589909488
FUND15,FUND56,0.994859598652
FUND15,TRST37,0.0
FUND15,FUND8,0.999862558531
FUND15,INBK43,0.0
FUND15,TRST16,0.999369268534
