INST1,INST2,cosine
TRST19,INSN12,0.992582199432
TRST19,INBK75,0.997378065624
TRST19,INSN4,0.98477801276
TRST19,INBK8,0.993424755715
TRST19,TRST2,0.995123307251
TRST19,INBK14,0.984789099989
TRST19,TRST30,0.979349173618
TRST19,INBK73,0.997014303808
TRST19,INSN9,0.993041203403
TRST19,INBK22,0.992188104496
TRST19,FUND19,0.978361656562
TRST19,FUND26,0.986314023179
TRST19,TRST24,0.995348500937
TRST19,TRST40,0.99242075277
TRST19,FUND27,0.983518678333
TRST19,FINC3,0.995245195137
TRST19,TRST41,0.995533223868
TRST19,INSN8,0.992753833801
TRST19,INBK33,0.994304670364
TRST19,FINC32,0.991465419582
TRST19,FUND55,0.986340012621
TRST19,FINC5,0.996106607761
TRST19,INBK19,0.987882529983
TRST19,INBK44,0.988731250405
TRST19,INBK56,0.996581850246
TRST19,FINC26,0.992303427449
TRST19,FUND57,0.989217771239
TRST19,FINC17,1.0
TRST19,INBK57,0.99267187149
TRST19,FUND54,0.990448301313
TRST19,FUND60,0.992656147954
TRST19,TRST21,0.997021735839
TRST19,FUND9,0.989089371529
TRST19,INBK3,0.995294550033
TRST19,FUND45,0.995831871696
TRST19,TRST32,0.992081130953
TRST19,FUND7,0.976486632414
TRST19,INBK13,0.993192202922
TRST19,INBK21,0.99513872143
TRST19,INBK23,0.990711551055
TRST19,TRST11,0.994062173902
TRST19,INBK26,0.991324237417
TRST19,FUND23,0.993554380037
TRST19,QFII6,0.998800589079
TRST19,INBK53,0.991715962894
TRST19,FUND51,0.988202028293
TRST19,INBK41,0.995208204863
TRST19,FINC2,0.99220066845
TRST19,TRST31,0.987738757799
TRST19,FUND32,0.995425203567
TRST19,FUND48,0.993702137652
TRST19,TRST23,0.986521482687
TRST19,FUND14,0.97915472823
TRST19,FUND17,0.973525137372
TRST19,INSN6,0.989159625964
TRST19,INBK50,0.992892458288
TRST19,INBK69,0.985363260301
TRST19,FUND58,0.992311295575
TRST19,INBK28,0.988298257136
TRST19,INSN5,0.994837995457
TRST19,TRST5,0.993886648114
TRST19,FUND34,0.991655724437
TRST19,FUND52,0.992585040018
TRST19,INSN11,0.981127358886
TRST19,INBK67,0.993261663971
TRST19,TRST3,0.960979349968
TRST19,INBK61,0.993771185963
TRST19,INBK27,0.990509432643
TRST19,INSN1,0.993459270102
TRST19,FUND15,0.981963512696
TRST19,FUND16,0.981670870923
TRST19,INBK32,0.995808521942
TRST19,FUND20,0.995406146171
TRST19,FUND22,0.9761315496
TRST19,FUND30,0.994687386744
TRST19,FINC20,0.989557035295
TRST19,INBK59,0.987702451253
TRST19,FUND25,0.990891153111
TRST19,TRST15,0.991214143087
TRST19,INBK64,0.986216671704
TRST19,TRST4,0.991552873619
TRST19,TRST26,0.998604575022
TRST19,INBK46,0.993604355985
TRST19,FUND39,0.989042915437
TRST19,FUND11,0.987644699447
TRST19,INBK72,0.991628609827
TRST19,INBK55,0.991878967132
TRST19,FUND4,0.987958930699
TRST19,INBK9,0.991130520973
TRST19,FUND37,0.985878261585
TRST19,FUND46,0.989961549834
TRST19,FINC28,0.988656828968
TRST19,INSN13,0.980302242676
TRST19,INBK71,0.984198776153
TRST19,FUND2,0.991960716569
TRST19,FUND12,0.986075639142
TRST19,FUND36,0.978586077339
TRST19,FUND56,0.992512245684
TRST19,TRST37,0.991878967132
TRST19,FUND8,0.983644012629
TRST19,INBK43,0.979916095564
TRST19,TRST16,0.959030347104
TRST19,TRST28,0.988267227436
TRST19,FUND53,0.986142968482
TRST19,INBK30,0.984462225049
TRST19,INBK24,0.97815979771
TRST19,FUND43,0.981698697337
TRST19,TRST7,0.984282026381
TRST19,TRST20,0.989909768519
TRST19,INBK49,0.994577875095
TRST19,FUND40,0.991865731358
TRST19,FUND5,1.0
TRST19,INBK10,0.996407933583
TRST19,FINC24,0.994453422439
TRST19,FINC27,1.0
TRST19,INBK47,0.996264461086
TRST19,FUND42,0.996185945442
TRST19,FUND59,0.995008817795
TRST19,FUND6,0.988268254035
TRST19,TRST13,0.997497819591
TRST19,INBK7,0.987024839481
TRST19,FUND38,0.993248150155
TRST19,QFII3,1.0
TRST19,FUND21,0.989198655973
TRST19,FINC35,0.990150596392
TRST19,FUND44,0.997036327641
TRST19,FINC25,0.990252534121
TRST19,INBK68,0.992859258884
TRST19,FINC19,0.996911155135
TRST19,INBK70,0.997859238701
TRST19,TRST8,0.999595270778
TRST19,INSN10,0.986128889089
TRST19,FUND13,1.0
TRST19,FINC18,0.998988296171
TRST19,INSN3,0.989626444525
TRST19,FUND24,1.0
TRST19,INBK76,0.985246172714
TRST19,TRST9,0.0
TRST19,INBK80,0.0
TRST19,FUND50,0.0
TRST19,INBK63,0.0
TRST19,QFII10,0.0
TRST19,FUND33,0.0
TRST19,INBK18,0.0
TRST19,QFII2,0.0
TRST19,INBK60,0.0
TRST19,INBK62,0.0
TRST19,INBK6,0.0
TRST19,FUND31,0.0
TRST19,FINC31,0.0
TRST19,FINC34,0.0
TRST19,FINC4,0.0
TRST19,FUND49,0.0
TRST19,FUND61,0.0
TRST19,TRST33,0.0
TRST19,TRST38,0.0
INBK66,INBK12,0.98954141728
INBK66,FUND1,0.985207128013
INBK66,INBK11,0.992327709798
INBK66,FINC6,0.997692070089
INBK66,INBK29,0.982123262445
INBK66,FUND47,0.995065294935
INBK66,TRST29,0.985780790543
INBK66,INBK77,0.99318022873
INBK66,FINC14,0.996224053354
INBK66,TRST17,0.991398144089
INBK66,FINC21,0.994469845374
INBK66,INBK15,0.997291208491
INBK66,TRST39,0.991689048871
INBK66,FUND18,0.968303537935
INBK66,INBK35,0.989724836694
INBK66,INSN7,0.970368634325
INBK66,INBK2,0.993585858573
INBK66,FUND10,0.989812091688
INBK66,INBK20,0.980550783652
INBK66,FUND28,0.983662316399
INBK66,TRST27,0.996099267831
INBK66,FINC38,0.982200567487
INBK66,FINC33,0.999281699489
INBK66,TRST25,0.98320321106
INBK66,TRST1,0.996208142825
INBK66,FINC11,0.995218026527
INBK66,INBK37,0.989612168944
INBK66,INBK74,0.989189676701
INBK66,INBK78,0.996588089239
INBK66,INBK42,0.999070743753
INBK66,QFII8,0.986731695644
INBK66,INBK34,0.984033142363
INBK66,FINC30,0.992295510927
INBK66,FINC37,0.996069288678
INBK66,INBK48,0.996947177669
INBK66,INBK5,0.995307354643
INBK66,FINC7,0.992377930476
INBK66,QFII5,0.987284786298
INBK66,TRST18,0.999457702497
INBK66,TRST22,0.997959078682
INBK66,INSN12,0.982957296343
INBK66,INBK75,0.992084236379
INBK66,INSN4,0.977055467329
INBK66,INBK8,0.991380853802
INBK66,TRST2,0.997547957538
INBK66,INBK14,0.997722018336
INBK66,TRST30,0.981333306235
INBK66,INBK73,0.990531008163
INBK66,INSN9,0.988486853133
INBK66,INBK22,0.982808132954
INBK66,FUND19,0.970595886497
INBK66,FUND26,0.985938597356
INBK66,TRST24,0.996609417132
INBK66,TRST40,0.99398296092
INBK66,FUND27,0.987445100386
INBK66,FINC3,0.997583788201
INBK66,TRST41,0.995864786179
INBK66,INSN8,0.994210454848
INBK66,INBK33,0.994852681168
INBK66,FINC32,0.993278661024
INBK66,FUND55,0.988068368865
INBK66,FINC5,0.992636138194
INBK66,INBK19,0.985570194206
INBK66,INBK44,0.99826011861
INBK66,INBK56,0.994728335544
INBK66,FINC26,0.989281184913
INBK66,FUND57,0.986707748999
INBK66,FINC17,1.0
INBK66,INBK57,0.996506100583
INBK66,FUND54,0.98533088942
INBK66,FUND60,0.989100767121
INBK66,TRST21,0.999515335521
INBK66,FUND9,0.984238744895
INBK66,INBK3,0.994043553827
INBK66,FUND45,0.993174994386
INBK66,TRST32,0.990895128828
INBK66,FUND7,0.977318317156
INBK66,INBK13,0.991850874549
INBK66,INBK21,0.997348776344
INBK66,INBK23,0.998084472817
INBK66,TRST11,0.994277986329
INBK66,INBK26,0.997702428591
INBK66,FUND23,0.992513728923
INBK66,QFII6,0.999681132356
INBK66,INBK53,0.987409092432
INBK66,FUND51,0.979050676501
INBK66,INBK41,0.997223082076
INBK66,FINC2,0.992066059663
INBK66,TRST31,0.987643376058
INBK66,FUND32,0.992588266
INBK66,FUND48,0.997794971603
INBK66,TRST23,0.987902757033
INBK66,FUND14,0.988274097255
INBK66,FUND17,0.982179475008
INBK66,INSN6,0.984019775331
INBK66,INBK50,0.994094259412
INBK66,INBK69,0.993711366663
INBK66,FUND58,0.994302216254
INBK66,INBK28,0.994740871258
INBK66,INSN5,0.984044119087
INBK66,TRST5,0.990295282603
INBK66,FUND34,0.985556572543
INBK66,FUND52,0.992041266657
INBK66,INSN11,0.969582345475
INBK66,INBK67,0.992341902576
INBK66,TRST3,0.9798539484
INBK66,INBK61,0.996187239259
INBK66,INBK27,0.98911775305
INBK66,INSN1,0.983167907641
INBK66,FUND15,0.987868279475
INBK66,FUND16,0.982700162814
INBK66,INBK32,0.998240094452
INBK66,FUND20,0.985246405786
INBK66,FUND22,0.963020711147
INBK66,FUND30,0.982270302168
INBK66,FINC20,0.992899869525
INBK66,INBK59,0.989648189671
INBK66,FUND25,0.999368029162
INBK66,TRST15,0.989156181078
INBK66,INBK64,0.982954283005
INBK66,TRST4,0.990188094336
INBK66,TRST26,0.999888250483
INBK66,INBK46,0.99358914633
INBK66,FUND39,0.983827978442
INBK66,FUND11,0.994926486269
INBK66,INBK72,0.989108149084
INBK66,INBK55,0.995984473995
INBK66,FUND4,0.977589804105
INBK66,INBK9,0.991526684352
INBK66,FUND37,0.988561568565
INBK66,FUND46,0.983557782077
INBK66,FINC28,0.988124009403
INBK66,INSN13,0.988512402313
INBK66,INBK71,0.978247082932
INBK66,FUND2,0.976555778077
INBK66,FUND12,0.971154071735
INBK66,FUND36,0.985603278015
INBK66,FUND56,0.989023117455
INBK66,TRST37,0.995984473995
INBK66,FUND8,0.989760488055
INBK66,INBK43,0.97621452116
INBK66,TRST16,0.967063156281
INBK66,TRST28,0.977516222178
INBK66,FUND53,0.979673998215
INBK66,INBK30,0.976929025874
INBK66,INBK24,0.981279944025
INBK66,FUND43,0.986109909899
INBK66,TRST7,0.992047790482
INBK66,TRST20,0.982225968579
INBK66,INBK49,0.993473560648
INBK66,FUND40,0.996151591698
INBK66,FUND5,1.0
INBK66,INBK10,0.993112651458
INBK66,FINC24,0.998516945852
INBK66,FINC27,1.0
INBK66,INBK47,0.991479013544
INBK66,FUND42,0.997377081581
INBK66,FUND59,0.992360526824
INBK66,FUND6,0.984565618931
INBK66,TRST13,0.993212107075
INBK66,INBK7,0.987077811678
INBK66,FUND38,0.98750470403
INBK66,QFII3,1.0
INBK66,FUND21,0.980411249873
INBK66,FINC35,0.991108932125
INBK66,FUND44,0.973233784971
INBK66,FINC25,0.98806538052
INBK66,INBK68,0.994828193567
INBK66,FINC19,0.992906635813
INBK66,INBK70,0.990482043586
INBK66,TRST8,0.999411082643
INBK66,INSN10,0.968192659623
INBK66,FUND13,1.0
INBK66,FINC18,0.993096995714
INBK66,INSN3,1.0
INBK66,FUND24,1.0
INBK66,INBK76,1.0
INBK66,TRST9,0.0
INBK66,INBK80,0.0
INBK66,FUND50,0.0
INBK66,INBK63,0.0
INBK66,QFII10,0.0
INBK66,FUND33,0.0
INBK66,INBK18,0.0
INBK66,QFII2,0.0
INBK66,INBK60,0.0
INBK66,INBK62,0.0
INBK66,INBK6,0.0
INBK66,FUND31,0.0
INBK66,FINC31,0.0
INBK66,FINC34,0.0
INBK66,FINC4,0.0
INBK66,FUND49,0.0
INBK66,FUND61,0.0
INBK66,TRST33,0.0
INBK66,TRST38,0.0
INBK12,FUND1,0.99599939834
INBK12,INBK11,0.996929084937
INBK12,FINC6,0.993404627814
INBK12,INBK29,0.991620502482
INBK12,FUND47,0.995149309749
INBK12,TRST29,0.994529704349
INBK12,INBK77,0.990541934228
INBK12,FINC14,0.997211354484
INBK12,TRST17,0.99222610272
INBK12,FINC21,0.996107690622
INBK12,INBK15,0.991768464701
INBK12,TRST39,0.993356791955
INBK12,FUND18,0.983396225574
INBK12,INBK35,0.998016351761
INBK12,INSN7,0.975483544501
INBK12,INBK2,0.997122665179
INBK12,FUND10,0.986074464903
INBK12,INBK20,0.997906606678
INBK12,FUND28,0.995392544511
INBK12,TRST27,0.991257553987
INBK12,FINC38,0.992130440043
INBK12,FINC33,0.996640566747
INBK12,TRST25,0.986721770854
INBK12,TRST1,0.996158697484
INBK12,FINC11,0.996632175833
INBK12,INBK37,0.996195055852
INBK12,INBK74,0.991679256329
INBK12,INBK78,0.997179278002
INBK12,INBK42,0.989728317886
INBK12,QFII8,0.997788915438
INBK12,INBK34,0.994970709827
INBK12,FINC30,0.997482570573
INBK12,FINC37,0.999705124528
INBK12,INBK48,0.996321961652
INBK12,INBK5,0.99741696185
INBK12,FINC7,0.994060232749
INBK12,QFII5,0.991447601749
INBK12,TRST18,0.999937814982
INBK12,TRST22,0.996913582272
INBK12,INSN12,0.993192755521
INBK12,INBK75,0.994455932791
INBK12,INSN4,0.979385560076
INBK12,INBK8,0.997241749069
INBK12,TRST2,0.99451726195
INBK12,INBK14,0.990720067814
INBK12,TRST30,0.978992030796
INBK12,INBK73,0.988183913569
INBK12,INSN9,0.999300036926
INBK12,INBK22,0.99723674609
INBK12,FUND19,0.984786137223
INBK12,FUND26,0.996311592434
INBK12,TRST24,0.990229292886
INBK12,TRST40,0.986665172567
INBK12,FUND27,0.986902217946
INBK12,FINC3,0.990808984438
INBK12,TRST41,0.997761991344
INBK12,INSN8,0.984237844378
INBK12,INBK33,0.996797651093
INBK12,FINC32,0.9894714911
INBK12,FUND55,0.990648223578
INBK12,FINC5,0.995043547912
INBK12,INBK19,0.989633646193
INBK12,INBK44,0.988593074441
INBK12,INBK56,0.995552985128
INBK12,FINC26,0.998604617511
INBK12,FUND57,0.990559124562
INBK12,FINC17,1.0
INBK12,INBK57,0.996517026706
INBK12,FUND54,0.991500201452
INBK12,FUND60,0.990874568741
INBK12,TRST21,0.99650184575
INBK12,FUND9,0.994563636901
INBK12,INBK3,0.994811901395
INBK12,FUND45,0.996517504436
INBK12,TRST32,0.997368757269
INBK12,FUND7,0.984574553944
INBK12,INBK13,0.98928237504
INBK12,INBK21,0.989601082962
INBK12,INBK23,0.99090061275
INBK12,TRST11,0.995976126176
INBK12,INBK26,0.99727646788
INBK12,FUND23,0.979802531893
INBK12,QFII6,0.995449248689
INBK12,INBK53,0.99209686586
INBK12,FUND51,0.996301587452
INBK12,INBK41,0.99243858324
INBK12,FINC2,0.992404415513
INBK12,TRST31,0.978869043751
INBK12,FUND32,0.994962327675
INBK12,FUND48,0.9923111772
INBK12,TRST23,0.987001019639
INBK12,FUND14,0.982304064971
INBK12,FUND17,0.980711954445
INBK12,INSN6,0.989954093964
INBK12,INBK50,0.993831544899
INBK12,INBK69,0.990092724821
INBK12,FUND58,0.992090699211
INBK12,INBK28,0.986773643477
INBK12,INSN5,0.994238395548
INBK12,TRST5,0.985699175213
INBK12,FUND34,0.989649299381
INBK12,FUND52,0.993643499026
INBK12,INSN11,0.973644005798
INBK12,INBK67,0.996391125324
INBK12,TRST3,0.975776724944
INBK12,INBK61,0.988636744145
INBK12,INBK27,0.988087653741
INBK12,INSN1,0.992130156474
INBK12,FUND15,0.989502677052
INBK12,FUND16,0.983921734446
INBK12,INBK32,0.995279951581
INBK12,FUND20,0.993800383252
INBK12,FUND22,0.98063968967
INBK12,FUND30,0.991863337291
INBK12,FINC20,0.990495970167
INBK12,INBK59,0.996164097145
INBK12,FUND25,0.992412547816
INBK12,TRST15,0.993930554264
INBK12,INBK64,0.995558514323
INBK12,TRST4,0.994809444734
INBK12,TRST26,0.99825782884
INBK12,INBK46,0.993799191053
INBK12,FUND39,0.993255404134
INBK12,FUND11,0.991802539901
INBK12,INBK72,0.986790066505
INBK12,INBK55,0.991071059087
INBK12,FUND4,0.979292302862
INBK12,INBK9,0.987386716185
INBK12,FUND37,0.981298713097
INBK12,FUND46,0.989336937002
INBK12,FINC28,0.988322124357
INBK12,INSN13,0.99300653822
INBK12,INBK71,0.992624798612
INBK12,FUND2,0.98736492907
INBK12,FUND12,0.988036809507
INBK12,FUND36,0.982256542499
INBK12,FUND56,0.990869728903
INBK12,TRST37,0.991071059087
INBK12,FUND8,0.982507929779
INBK12,INBK43,0.990164287409
INBK12,TRST16,0.974836499642
INBK12,TRST28,0.982360045149
INBK12,FUND53,0.979232800214
INBK12,INBK30,0.985141442733
INBK12,INBK24,0.97732712661
INBK12,FUND43,0.974513379984
INBK12,TRST7,0.994225600789
INBK12,TRST20,0.994764288862
INBK12,INBK49,0.991858276188
INBK12,FUND40,0.998659531525
INBK12,FUND5,1.0
INBK12,INBK10,0.996919644451
INBK12,FINC24,0.998439470002
INBK12,FINC27,1.0
INBK12,INBK47,0.993659333314
INBK12,FUND42,0.998383637688
INBK12,FUND59,0.995805562264
INBK12,FUND6,0.993847327807
INBK12,TRST13,0.992792840238
INBK12,INBK7,0.9941861324
INBK12,FUND38,0.997931369363
INBK12,QFII3,1.0
INBK12,FUND21,0.993291528569
INBK12,FINC35,0.997514731958
INBK12,FUND44,0.996490573411
INBK12,FINC25,0.998693474836
INBK12,INBK68,0.993803703122
INBK12,FINC19,0.993399501011
INBK12,INBK70,0.985902090489
INBK12,TRST8,0.998865892436
INBK12,INSN10,0.984397058012
INBK12,FUND13,1.0
INBK12,FINC18,0.99479711211
INBK12,INSN3,0.999840404581
INBK12,FUND24,1.0
INBK12,INBK76,0.993486341462
INBK12,TRST9,0.0
INBK12,INBK80,0.0
INBK12,FUND50,0.0
INBK12,INBK63,0.0
INBK12,QFII10,0.0
INBK12,FUND33,0.0
INBK12,INBK18,0.0
INBK12,QFII2,0.0
INBK12,INBK60,0.0
INBK12,INBK62,0.0
INBK12,INBK6,0.0
INBK12,FUND31,0.0
INBK12,FINC31,0.0
INBK12,FINC34,0.0
INBK12,FINC4,0.0
INBK12,FUND49,0.0
INBK12,FUND61,0.0
INBK12,TRST33,0.0
INBK12,TRST38,0.0
FUND1,INBK11,0.990945436893
FUND1,FINC6,0.987239217048
FUND1,INBK29,0.988903345803
FUND1,FUND47,0.996878450195
FUND1,TRST29,0.99314660335
FUND1,INBK77,0.990526968408
FUND1,FINC14,0.994922857115
FUND1,TRST17,0.986290668199
FUND1,FINC21,0.989925113284
FUND1,INBK15,0.989334683703
FUND1,TRST39,0.989252073383
FUND1,FUND18,0.988362321846
FUND1,INBK35,0.992251194132
FUND1,INSN7,0.981515810566
FUND1,INBK2,0.991824050563
FUND1,FUND10,0.982731983871
FUND1,INBK20,0.991364679056
FUND1,FUND28,0.990173759459
FUND1,TRST27,0.986239116284
FUND1,FINC38,0.988405108463
FUND1,FINC33,0.985211451005
FUND1,TRST25,0.98535749581
FUND1,TRST1,0.995315398394
FUND1,FINC11,0.989683989524
FUND1,INBK37,0.99238744784
FUND1,INBK74,0.99037013202
FUND1,INBK78,0.994958579386
FUND1,INBK42,0.985491504669
FUND1,QFII8,0.994462710488
FUND1,INBK34,0.99123215269
FUND1,FINC30,0.992344108241
FUND1,FINC37,0.996223683032
FUND1,INBK48,0.992766258729
FUND1,INBK5,0.99274973063
FUND1,FINC7,0.990633226099
FUND1,QFII5,0.981825027177
FUND1,TRST18,0.994868167833
FUND1,TRST22,0.993292452621
FUND1,INSN12,0.994878236967
FUND1,INBK75,0.994041560627
FUND1,INSN4,0.983960153472
FUND1,INBK8,0.995958647366
FUND1,TRST2,0.991852988217
FUND1,INBK14,0.992963753223
FUND1,TRST30,0.981976258381
FUND1,INBK73,0.986603285159
FUND1,INSN9,0.995197050851
FUND1,INBK22,0.993223043811
FUND1,FUND19,0.984126510903
FUND1,FUND26,0.991158405646
FUND1,TRST24,0.987909094682
FUND1,TRST40,0.982366908154
FUND1,FUND27,0.989125552185
FUND1,FINC3,0.987987082381
FUND1,TRST41,0.995121221963
FUND1,INSN8,0.985848211299
FUND1,INBK33,0.995791424509
FUND1,FINC32,0.984814665764
FUND1,FUND55,0.992057714934
FUND1,FINC5,0.989479148518
FUND1,INBK19,0.995466716411
FUND1,INBK44,0.982822331476
FUND1,INBK56,0.993679254854
FUND1,FINC26,0.995615435536
FUND1,FUND57,0.994346459788
FUND1,FINC17,1.0
FUND1,INBK57,0.992919040387
FUND1,FUND54,0.99040520416
FUND1,FUND60,0.992637201469
FUND1,TRST21,0.99645064694
FUND1,FUND9,0.994626354716
FUND1,INBK3,0.989469962938
FUND1,FUND45,0.995084813983
FUND1,TRST32,0.992923089859
FUND1,FUND7,0.986431202316
FUND1,INBK13,0.99021630462
FUND1,INBK21,0.984914499791
FUND1,INBK23,0.982470758458
FUND1,TRST11,0.995483432847
FUND1,INBK26,0.99832910943
FUND1,FUND23,0.974303544121
FUND1,QFII6,0.996608462632
FUND1,INBK53,0.989194166007
FUND1,FUND51,0.993135236854
FUND1,INBK41,0.990008638443
FUND1,FINC2,0.9911575701
FUND1,TRST31,0.983087587056
FUND1,FUND32,0.989067879721
FUND1,FUND48,0.991217635892
FUND1,TRST23,0.989142247617
FUND1,FUND14,0.987551977874
FUND1,FUND17,0.984917646201
FUND1,INSN6,0.990107624029
FUND1,INBK50,0.98832956596
FUND1,INBK69,0.986964267697
FUND1,FUND58,0.987635579381
FUND1,INBK28,0.984580108065
FUND1,INSN5,0.990460033698
FUND1,TRST5,0.986768523171
FUND1,FUND34,0.988100693059
FUND1,FUND52,0.993039771974
FUND1,INSN11,0.979938783246
FUND1,INBK67,0.991691251266
FUND1,TRST3,0.975867429562
FUND1,INBK61,0.993256218667
FUND1,INBK27,0.982790784148
FUND1,INSN1,0.988069324969
FUND1,FUND15,0.995266649843
FUND1,FUND16,0.986359442586
FUND1,INBK32,0.983240480578
FUND1,FUND20,0.993364919161
FUND1,FUND22,0.98493110447
FUND1,FUND30,0.992766658346
FUND1,FINC20,0.989701509201
FUND1,INBK59,0.992956113914
FUND1,FUND25,0.988123214296
FUND1,TRST15,0.988246408942
FUND1,INBK64,0.990470592099
FUND1,TRST4,0.987512698304
FUND1,TRST26,0.988884689214
FUND1,INBK46,0.989506022199
FUND1,FUND39,0.991018247226
FUND1,FUND11,0.991840953353
FUND1,INBK72,0.991712719463
FUND1,INBK55,0.975031395514
FUND1,FUND4,0.98114514734
FUND1,INBK9,0.982599209659
FUND1,FUND37,0.977665224763
FUND1,FUND46,0.99133959273
FUND1,FINC28,0.985612842521
FUND1,INSN13,0.987770828522
FUND1,INBK71,0.990715106728
FUND1,FUND2,0.990071076695
FUND1,FUND12,0.989090860307
FUND1,FUND36,0.975900128219
FUND1,FUND56,0.991724214808
FUND1,TRST37,0.975031395514
FUND1,FUND8,0.961739178072
FUND1,INBK43,0.983489452381
FUND1,TRST16,0.966933858436
FUND1,TRST28,0.983921527754
FUND1,FUND53,0.9828807214
FUND1,INBK30,0.980215874463
FUND1,INBK24,0.980261958538
FUND1,FUND43,0.978981851123
FUND1,TRST7,0.984622401492
FUND1,TRST20,0.989749033972
FUND1,INBK49,0.988388196453
FUND1,FUND40,0.992467448688
FUND1,FUND5,1.0
FUND1,INBK10,0.987652372338
FUND1,FINC24,0.988705354528
FUND1,FINC27,1.0
FUND1,INBK47,0.991220983578
FUND1,FUND42,0.995728923397
FUND1,FUND59,0.999606816992
FUND1,FUND6,0.996115512155
FUND1,TRST13,0.988735232325
FUND1,INBK7,0.98703968329
FUND1,FUND38,0.998434701189
FUND1,QFII3,1.0
FUND1,FUND21,0.993514919415
FUND1,FINC35,0.997724486245
FUND1,FUND44,0.997933225414
FUND1,FINC25,0.997639503693
FUND1,INBK68,0.991713566586
FUND1,FINC19,0.991894675252
FUND1,INBK70,0.983415545045
FUND1,TRST8,0.998268452042
FUND1,INSN10,0.987567617287
FUND1,FUND13,1.0
FUND1,FINC18,0.992849189313
FUND1,INSN3,0.999544552544
FUND1,FUND24,1.0
FUND1,INBK76,0.997423596176
FUND1,TRST9,0.0
FUND1,INBK80,0.0
FUND1,FUND50,0.0
FUND1,INBK63,0.0
FUND1,QFII10,0.0
FUND1,FUND33,0.0
FUND1,INBK18,0.0
FUND1,QFII2,0.0
FUND1,INBK60,0.0
FUND1,INBK62,0.0
FUND1,INBK6,0.0
FUND1,FUND31,0.0
FUND1,FINC31,0.0
FUND1,FINC34,0.0
FUND1,FINC4,0.0
FUND1,FUND49,0.0
FUND1,FUND61,0.0
FUND1,TRST33,0.0
FUND1,TRST38,0.0
INBK11,FINC6,0.992421463898
INBK11,INBK29,0.991110723713
INBK11,FUND47,0.991077486809
INBK11,TRST29,0.988501011069
INBK11,INBK77,0.987886328574
INBK11,FINC14,0.999815563175
INBK11,TRST17,0.988644250935
INBK11,FINC21,0.996005542479
INBK11,INBK15,0.992780393001
INBK11,TRST39,0.992592470192
INBK11,FUND18,0.973428990336
INBK11,INBK35,0.996640377264
INBK11,INSN7,0.974499228999
INBK11,INBK2,0.996767348603
INBK11,FUND10,0.984479212308
INBK11,INBK20,0.993417614353
INBK11,FUND28,0.992181326924
INBK11,TRST27,0.989438759079
INBK11,FINC38,0.990720928352
INBK11,FINC33,0.999132466859
INBK11,TRST25,0.977532429199
INBK11,TRST1,0.99165057533
INBK11,FINC11,0.998168832054
INBK11,INBK37,0.994368136018
INBK11,INBK74,0.993686110858
INBK11,INBK78,0.996259976386
INBK11,INBK42,0.990685383094
INBK11,QFII8,0.996645734982
INBK11,INBK34,0.987307869221
INBK11,FINC30,0.998019924462
INBK11,FINC37,0.995589508035
INBK11,INBK48,0.997167802028
INBK11,INBK5,0.995912014862
INBK11,FINC7,0.991143274673
INBK11,QFII5,0.993179441408
INBK11,TRST18,0.999574226058
INBK11,TRST22,0.996333924044
INBK11,INSN12,0.988835280339
INBK11,INBK75,0.993231596028
INBK11,INSN4,0.978709446543
INBK11,INBK8,0.995795962223
INBK11,TRST2,0.997253358262
INBK11,INBK14,0.990530879288
INBK11,TRST30,0.976002684746
INBK11,INBK73,0.988724792911
INBK11,INSN9,0.99662402088
INBK11,INBK22,0.992025322905
INBK11,FUND19,0.978227409054
INBK11,FUND26,0.992842527127
INBK11,TRST24,0.989398012224
INBK11,TRST40,0.986844747738
INBK11,FUND27,0.986755431969
INBK11,FINC3,0.991877771012
INBK11,TRST41,0.993387662237
INBK11,INSN8,0.983758603869
INBK11,INBK33,0.994672827377
INBK11,FINC32,0.991750304473
INBK11,FUND55,0.989334809938
INBK11,FINC5,0.993845867894
INBK11,INBK19,0.983978530811
INBK11,INBK44,0.989294405333
INBK11,INBK56,0.993321058123
INBK11,FINC26,0.996529565168
INBK11,FUND57,0.981956632283
INBK11,FINC17,1.0
INBK11,INBK57,0.995674433515
INBK11,FUND54,0.988813826037
INBK11,FUND60,0.988230886312
INBK11,TRST21,0.988351006905
INBK11,FUND9,0.991196739992
INBK11,INBK3,0.994664417126
INBK11,FUND45,0.991547461205
INBK11,TRST32,0.994729076656
