INST1,INST2,cosine
TRST19,INBK50,0.970688031895
TRST19,INBK69,0.991508705212
TRST19,FUND58,0.993369826348
TRST19,INBK28,0.992763102429
TRST19,INSN5,0.0
TRST19,TRST5,1.0
TRST19,FUND34,0.97558034837
TRST19,FUND52,0.997875285889
TRST19,INSN11,0.0
TRST19,INBK67,0.992274859529
TRST19,TRST3,1.0
TRST19,INBK61,0.994288540547
TRST19,INBK27,0.994830323157
TRST19,INSN1,0.0
TRST19,FUND15,0.988090817298
TRST19,FUND16,1.0
TRST19,INBK32,1.0
TRST19,FUND20,0.99336300953
TRST19,FUND22,1.0
TRST19,FUND30,0.0
TRST19,FINC20,0.0
TRST19,INBK59,0.983842405473
TRST19,FUND25,0.975164192407
TRST19,TRST15,1.0
TRST19,INBK64,0.983046141614
TRST19,TRST4,0.0
TRST19,TRST26,0.0
TRST19,INBK46,0.980440524025
TRST19,FUND39,0.990114143259
TRST19,FUND11,1.0
TRST19,INBK72,0.980581758942
TRST19,INBK55,0.0
TRST19,FUND4,0.986753326882
TRST19,INBK9,0.991651652945
TRST19,FUND37,0.993573261619
TRST19,FUND46,1.0
TRST19,FINC28,0.962109243797
TRST19,INSN13,0.0
TRST19,INBK71,0.971539184478
TRST19,FUND2,0.996390132885
TRST19,FUND12,0.983033108446
TRST19,FUND36,0.0
TRST19,FUND56,0.99150870523
TRST19,TRST37,0.0
TRST19,FUND8,1.0
TRST19,INBK43,0.0
TRST19,TRST16,0.0
TRST19,TRST28,1.0
TRST19,FUND53,0.983496305595
TRST19,INBK30,0.957040326895
TRST19,INBK24,0.993593590989
TRST19,FUND43,0.0
TRST19,TRST7,1.0
TRST19,TRST20,0.0
TRST19,INBK49,0.9948429768
TRST19,FUND40,0.0
TRST19,FUND5,0.0
TRST19,INBK10,0.993842859596
TRST19,FINC24,0.990192826585
TRST19,FINC27,0.0
TRST19,INBK47,0.0
TRST19,FUND42,0.0
TRST19,FUND59,0.0
TRST19,FUND6,0.993905054719
TRST19,TRST13,0.9950287333
TRST19,INBK7,0.990067503366
TRST19,FUND38,0.0
TRST19,QFII3,0.0
TRST19,FUND21,0.992721940836
TRST19,FINC35,0.998774187006
TRST19,FUND44,0.0
TRST19,FINC25,0.0
TRST19,INBK68,0.99314216993
TRST19,FINC19,0.987996582102
TRST19,INBK70,0.993244301036
TRST19,TRST8,0.999024591999
TRST19,INSN10,0.0
TRST19,FUND13,0.992876838472
TRST19,FINC18,0.997953298319
TRST19,INSN3,0.0
TRST19,FUND24,0.0
TRST19,INBK76,0.0
TRST19,TRST9,1.0
TRST19,INBK80,0.0
TRST19,FUND50,0.0
TRST19,INBK63,0.995822725943
TRST19,QFII10,0.0
TRST19,FUND33,1.0
TRST19,INBK18,0.0
TRST19,QFII2,0.991551162209
TRST19,INBK60,0.0
TRST19,INBK62,1.0
TRST19,INBK6,0.0
TRST19,FUND31,1.0
TRST19,FINC31,0.0
TRST19,FINC34,0.0
TRST19,FINC4,0.0
TRST19,FUND49,1.0
TRST19,FUND61,1.0
TRST19,TRST33,0.0
TRST19,TRST38,0.0
INBK66,INBK12,0.99094368935
INBK66,FUND1,0.995537177463
INBK66,INBK11,0.992389168138
INBK66,FINC6,0.0
INBK66,INBK29,0.977529576143
INBK66,FUND47,0.0
INBK66,TRST29,0.990563563231
INBK66,INBK77,0.996290108087
INBK66,FINC14,0.0
INBK66,TRST17,0.999883052396
INBK66,FINC21,0.995966073903
INBK66,INBK15,0.994740922092
INBK66,TRST39,0.995039017158
INBK66,FUND18,0.985850125267
INBK66,INBK35,0.993531471292
INBK66,INSN7,0.964783700182
INBK66,INBK2,0.988669757455
INBK66,FUND10,0.985858929655
INBK66,INBK20,0.991842508178
INBK66,FUND28,0.987151090007
INBK66,TRST27,0.977532339504
INBK66,FINC38,0.991218575263
INBK66,FINC33,0.0
INBK66,TRST25,0.998210309254
INBK66,TRST1,1.0
INBK66,FINC11,1.0
INBK66,INBK37,0.98640030395
INBK66,INBK74,0.988892662355
INBK66,INBK78,0.0
INBK66,INBK42,0.99349585948
INBK66,QFII8,0.956780394259
INBK66,INBK34,0.995061889721
INBK66,FINC30,0.992727023936
INBK66,FINC37,0.0
INBK66,INBK48,0.990755498762
INBK66,INBK5,0.97972241567
INBK66,FINC7,0.997507538661
INBK66,QFII5,0.0
INBK66,TRST18,0.0
INBK66,TRST22,0.989816199056
INBK66,INSN12,0.0
INBK66,INBK75,0.993014090529
INBK66,INSN4,0.0
INBK66,INBK8,0.987882267836
INBK66,TRST2,0.0
INBK66,INBK14,0.97489927961
INBK66,TRST30,0.990322233426
INBK66,INBK73,0.982321048794
INBK66,INSN9,0.0
INBK66,INBK22,0.960418467504
INBK66,FUND19,0.995885284362
INBK66,FUND26,0.978636874009
INBK66,TRST24,0.994818493728
INBK66,TRST40,1.0
INBK66,FUND27,0.98932401684
INBK66,FINC3,0.0
INBK66,TRST41,0.0
INBK66,INSN8,0.0
INBK66,INBK33,0.990049056827
INBK66,FINC32,0.99101459818
INBK66,FUND55,0.986764227833
INBK66,FINC5,0.983389824907
INBK66,INBK19,0.973243055428
INBK66,INBK44,0.994989736817
INBK66,INBK56,0.996809211558
INBK66,FINC26,0.996063803499
INBK66,FUND57,0.996585254962
INBK66,FINC17,0.0
INBK66,INBK57,0.992445398238
INBK66,FUND54,1.0
INBK66,FUND60,0.989178027919
INBK66,TRST21,0.0
INBK66,FUND9,0.9806309551
INBK66,INBK3,0.995976400935
INBK66,FUND45,0.0
INBK66,TRST32,0.993174809394
INBK66,FUND7,0.997379250415
INBK66,INBK13,0.974625620206
INBK66,INBK21,0.995086953676
INBK66,INBK23,1.0
INBK66,TRST11,1.0
INBK66,INBK26,1.0
INBK66,FUND23,0.974344648964
INBK66,QFII6,0.0
INBK66,INBK53,0.995041038953
INBK66,FUND51,0.0
INBK66,INBK41,0.988434023716
INBK66,FINC2,0.993968143278
INBK66,TRST31,0.974076816628
INBK66,FUND32,1.0
INBK66,FUND48,0.0
INBK66,TRST23,0.982751847366
INBK66,FUND14,0.974414474618
INBK66,FUND17,0.977999432307
INBK66,INSN6,0.0
INBK66,INBK50,0.989620058894
INBK66,INBK69,0.994586492861
INBK66,FUND58,0.99336933155
INBK66,INBK28,0.976423123024
INBK66,INSN5,0.0
INBK66,TRST5,1.0
INBK66,FUND34,0.933254587195
INBK66,FUND52,0.989243738858
INBK66,INSN11,0.0
INBK66,INBK67,0.990647092624
INBK66,TRST3,1.0
INBK66,INBK61,0.990006081799
INBK66,INBK27,0.98270524624
INBK66,INSN1,0.0
INBK66,FUND15,0.979378802725
INBK66,FUND16,1.0
INBK66,INBK32,1.0
INBK66,FUND20,0.998982637148
INBK66,FUND22,1.0
INBK66,FUND30,0.0
INBK66,FINC20,0.0
INBK66,INBK59,0.988845430877
INBK66,FUND25,0.978761781446
INBK66,TRST15,1.0
INBK66,INBK64,0.973217170414
INBK66,TRST4,0.0
INBK66,TRST26,0.0
INBK66,INBK46,0.991853461989
INBK66,FUND39,0.981718712503
INBK66,FUND11,1.0
INBK66,INBK72,0.994660213913
INBK66,INBK55,0.0
INBK66,FUND4,0.965465110965
INBK66,INBK9,0.988050786209
INBK66,FUND37,0.991522010597
INBK66,FUND46,1.0
INBK66,FINC28,0.973525971309
INBK66,INSN13,0.0
INBK66,INBK71,0.975688493499
INBK66,FUND2,0.985820795691
INBK66,FUND12,0.977867512148
INBK66,FUND36,0.0
INBK66,FUND56,0.994586492876
INBK66,TRST37,0.0
INBK66,FUND8,1.0
INBK66,INBK43,0.0
INBK66,TRST16,0.0
INBK66,TRST28,1.0
INBK66,FUND53,0.975954238279
INBK66,INBK30,0.945061967096
INBK66,INBK24,0.977263557461
INBK66,FUND43,0.0
INBK66,TRST7,1.0
INBK66,TRST20,0.0
INBK66,INBK49,0.991120966756
INBK66,FUND40,0.0
INBK66,FUND5,0.0
INBK66,INBK10,0.973351362126
INBK66,FINC24,0.989647531062
INBK66,FINC27,0.0
INBK66,INBK47,0.0
INBK66,FUND42,0.0
INBK66,FUND59,0.0
INBK66,FUND6,0.980856669073
INBK66,TRST13,0.996889536011
INBK66,INBK7,0.976135823777
INBK66,FUND38,0.0
INBK66,QFII3,0.0
INBK66,FUND21,0.996160523824
INBK66,FINC35,0.999522569314
INBK66,FUND44,0.0
INBK66,FINC25,0.0
INBK66,INBK68,0.983234727242
INBK66,FINC19,0.965591664776
INBK66,INBK70,0.99593872647
INBK66,TRST8,0.997471743985
INBK66,INSN10,0.0
INBK66,FUND13,0.999905751585
INBK66,FINC18,0.999784267958
INBK66,INSN3,0.0
INBK66,FUND24,0.0
INBK66,INBK76,0.0
INBK66,TRST9,1.0
INBK66,INBK80,0.0
INBK66,FUND50,0.0
INBK66,INBK63,0.979509572437
INBK66,QFII10,0.0
INBK66,FUND33,1.0
INBK66,INBK18,0.0
INBK66,QFII2,0.97275865554
INBK66,INBK60,0.0
INBK66,INBK62,1.0
INBK66,INBK6,0.0
INBK66,FUND31,1.0
INBK66,FINC31,0.0
INBK66,FINC34,0.0
INBK66,FINC4,0.0
INBK66,FUND49,1.0
INBK66,FUND61,1.0
INBK66,TRST33,0.0
INBK66,TRST38,0.0
INBK12,FUND1,0.998097136413
INBK12,INBK11,0.987258227443
INBK12,FINC6,0.0
INBK12,INBK29,0.978063041732
INBK12,FUND47,0.0
INBK12,TRST29,0.995266810337
INBK12,INBK77,0.993636367403
INBK12,FINC14,0.0
INBK12,TRST17,0.999876175441
INBK12,FINC21,0.9867101103
INBK12,INBK15,0.990145553027
INBK12,TRST39,0.990938107342
INBK12,FUND18,0.995379825165
INBK12,INBK35,0.990184601226
INBK12,INSN7,0.975034654375
INBK12,INBK2,0.983594833313
INBK12,FUND10,0.986185645219
INBK12,INBK20,0.990004051109
INBK12,FUND28,0.988686211802
INBK12,TRST27,0.964572537131
INBK12,FINC38,0.997445870311
INBK12,FINC33,0.0
INBK12,TRST25,0.989374641543
INBK12,TRST1,1.0
INBK12,FINC11,1.0
INBK12,INBK37,0.994956458288
INBK12,INBK74,0.993235009337
INBK12,INBK78,0.0
INBK12,INBK42,0.991758396689
INBK12,QFII8,0.967133213024
INBK12,INBK34,0.984694698424
INBK12,FINC30,0.994549253068
INBK12,FINC37,0.0
INBK12,INBK48,0.989876291043
INBK12,INBK5,0.983127985
INBK12,FINC7,0.989892405417
INBK12,QFII5,0.0
INBK12,TRST18,0.0
INBK12,TRST22,0.98673224255
INBK12,INSN12,0.0
INBK12,INBK75,0.992652383249
INBK12,INSN4,0.0
INBK12,INBK8,0.986226581777
INBK12,TRST2,0.0
INBK12,INBK14,0.991015843152
INBK12,TRST30,0.991015955579
INBK12,INBK73,0.977392121144
INBK12,INSN9,0.0
INBK12,INBK22,0.980769741931
INBK12,FUND19,0.99520593094
INBK12,FUND26,0.980902500978
INBK12,TRST24,0.976451925981
INBK12,TRST40,0.999630295532
INBK12,FUND27,0.990187573264
INBK12,FINC3,0.0
INBK12,TRST41,0.0
INBK12,INSN8,0.0
INBK12,INBK33,0.981665915885
INBK12,FINC32,0.992236714876
INBK12,FUND55,0.990415544379
INBK12,FINC5,0.993605317974
INBK12,INBK19,0.981123773054
INBK12,INBK44,0.991717438298
INBK12,INBK56,0.996132215588
INBK12,FINC26,0.986287940407
INBK12,FUND57,0.996063275733
INBK12,FINC17,0.0
INBK12,INBK57,0.977775848092
INBK12,FUND54,1.0
INBK12,FUND60,0.998837925751
INBK12,TRST21,0.0
INBK12,FUND9,0.990527742818
INBK12,INBK3,0.993112097044
INBK12,FUND45,0.0
INBK12,TRST32,0.987366130143
INBK12,FUND7,0.998815675039
INBK12,INBK13,0.97681097046
INBK12,INBK21,0.989759114484
INBK12,INBK23,1.0
INBK12,TRST11,1.0
INBK12,INBK26,1.0
INBK12,FUND23,0.981642805196
INBK12,QFII6,0.0
INBK12,INBK53,0.9887102287
INBK12,FUND51,0.0
INBK12,INBK41,0.9960845125
INBK12,FINC2,0.987709792628
INBK12,TRST31,0.987544179448
INBK12,FUND32,1.0
INBK12,FUND48,0.0
INBK12,TRST23,0.995655567191
INBK12,FUND14,0.983777175818
INBK12,FUND17,0.990592095901
INBK12,INSN6,0.0
INBK12,INBK50,0.975139357442
INBK12,INBK69,1.0
INBK12,FUND58,0.992300496857
INBK12,INBK28,0.982798915162
INBK12,INSN5,0.0
INBK12,TRST5,1.0
INBK12,FUND34,0.987510844875
INBK12,FUND52,0.99576842825
INBK12,INSN11,0.0
INBK12,INBK67,0.99414438594
INBK12,TRST3,1.0
INBK12,INBK61,0.992234694472
INBK12,INBK27,0.990754935723
INBK12,INSN1,0.0
INBK12,FUND15,0.992300989311
INBK12,FUND16,1.0
INBK12,INBK32,1.0
INBK12,FUND20,0.996065472595
INBK12,FUND22,1.0
INBK12,FUND30,0.0
INBK12,FINC20,0.0
INBK12,INBK59,0.991596916908
INBK12,FUND25,0.980793000651
INBK12,TRST15,1.0
INBK12,INBK64,0.992510422472
INBK12,TRST4,0.0
INBK12,TRST26,0.0
INBK12,INBK46,0.982598180407
INBK12,FUND39,0.985165675518
INBK12,FUND11,1.0
INBK12,INBK72,0.985805751244
INBK12,INBK55,0.0
INBK12,FUND4,0.987048289512
INBK12,INBK9,0.994142436122
INBK12,FUND37,0.988251081198
INBK12,FUND46,1.0
INBK12,FINC28,0.968439421873
INBK12,INSN13,0.0
INBK12,INBK71,0.965896625717
INBK12,FUND2,0.996502693959
INBK12,FUND12,0.95083281971
INBK12,FUND36,0.0
INBK12,FUND56,1.0
INBK12,TRST37,0.0
INBK12,FUND8,1.0
INBK12,INBK43,0.0
INBK12,TRST16,0.0
INBK12,TRST28,1.0
INBK12,FUND53,0.982648173112
INBK12,INBK30,0.96601256104
INBK12,INBK24,0.986512105006
INBK12,FUND43,0.0
INBK12,TRST7,1.0
INBK12,TRST20,0.0
INBK12,INBK49,0.985063196761
INBK12,FUND40,0.0
INBK12,FUND5,0.0
INBK12,INBK10,0.988969312894
INBK12,FINC24,0.988845550822
INBK12,FINC27,0.0
INBK12,INBK47,0.0
INBK12,FUND42,0.0
INBK12,FUND59,0.0
INBK12,FUND6,0.989261665846
INBK12,TRST13,0.99141442482
INBK12,INBK7,0.989182839081
INBK12,FUND38,0.0
INBK12,QFII3,0.0
INBK12,FUND21,0.985182194241
INBK12,FINC35,0.991478910492
INBK12,FUND44,0.0
INBK12,FINC25,0.0
INBK12,INBK68,0.994904259354
INBK12,FINC19,0.972737158187
INBK12,INBK70,0.995929581632
INBK12,TRST8,0.999558567861
INBK12,INSN10,0.0
INBK12,FUND13,0.99711505763
INBK12,FINC18,0.98550008739
INBK12,INSN3,0.0
INBK12,FUND24,0.0
INBK12,INBK76,0.0
INBK12,TRST9,1.0
INBK12,INBK80,0.0
INBK12,FUND50,0.0
INBK12,INBK63,0.985394870788
INBK12,QFII10,0.0
INBK12,FUND33,1.0
INBK12,INBK18,0.0
INBK12,QFII2,0.987741092126
INBK12,INBK60,0.0
INBK12,INBK62,1.0
INBK12,INBK6,0.0
INBK12,FUND31,1.0
INBK12,FINC31,0.0
INBK12,FINC34,0.0
INBK12,FINC4,0.0
INBK12,FUND49,1.0
INBK12,FUND61,1.0
INBK12,TRST33,0.0
INBK12,TRST38,0.0
FUND1,INBK11,0.994728369669
FUND1,FINC6,0.0
FUND1,INBK29,0.990596315993
FUND1,FUND47,0.0
FUND1,TRST29,0.998164947028
FUND1,INBK77,0.992706254704
FUND1,FINC14,0.0
FUND1,TRST17,1.0
FUND1,FINC21,0.994553785188
FUND1,INBK15,0.997653666082
FUND1,TRST39,0.998396815956
FUND1,FUND18,0.999521071378
FUND1,INBK35,0.992858011937
FUND1,INSN7,0.971705541959
FUND1,INBK2,0.984530144659
FUND1,FUND10,0.986229647497
FUND1,INBK20,0.993170918305
FUND1,FUND28,0.99387650177
FUND1,TRST27,1.0
FUND1,FINC38,0.0
FUND1,FINC33,0.0
FUND1,TRST25,0.993730234903
FUND1,TRST1,0.0
FUND1,FINC11,0.0
FUND1,INBK37,1.0
FUND1,INBK74,0.994763495411
FUND1,INBK78,0.0
FUND1,INBK42,0.996068183753
FUND1,QFII8,1.0
FUND1,INBK34,0.988431736374
FUND1,FINC30,0.989996630846
FUND1,FINC37,0.0
FUND1,INBK48,0.990967055159
FUND1,INBK5,0.99526575787
FUND1,FINC7,0.995477138117
FUND1,QFII5,0.0
FUND1,TRST18,0.0
FUND1,TRST22,0.991837829293
FUND1,INSN12,0.0
FUND1,INBK75,0.995067401208
FUND1,INSN4,0.0
FUND1,INBK8,0.966051198019
FUND1,TRST2,0.0
FUND1,INBK14,1.0
FUND1,TRST30,0.994322342145
FUND1,INBK73,1.0
FUND1,INSN9,0.0
FUND1,INBK22,0.996764846813
FUND1,FUND19,0.994906860831
FUND1,FUND26,0.982841440478
FUND1,TRST24,1.0
FUND1,TRST40,0.0
FUND1,FUND27,0.997139170316
FUND1,FINC3,0.0
FUND1,TRST41,0.0
FUND1,INSN8,0.0
FUND1,INBK33,0.994756309992
FUND1,FINC32,0.994322342145
FUND1,FUND55,0.988064573481
FUND1,FINC5,0.995470289903
FUND1,INBK19,0.999280409118
FUND1,INBK44,0.996804963184
FUND1,INBK56,0.999602139837
FUND1,FINC26,1.0
FUND1,FUND57,1.0
FUND1,FINC17,0.0
FUND1,INBK57,0.992283630518
FUND1,FUND54,1.0
FUND1,FUND60,1.0
FUND1,TRST21,0.0
FUND1,FUND9,0.999743639616
FUND1,INBK3,1.0
FUND1,FUND45,0.0
FUND1,TRST32,0.994322342145
FUND1,FUND7,0.999983342062
FUND1,INBK13,0.98574120359
FUND1,INBK21,0.999881286333
FUND1,INBK23,0.0
FUND1,TRST11,0.0
FUND1,INBK26,1.0
FUND1,FUND23,0.98231695779
FUND1,QFII6,0.0
FUND1,INBK53,0.996946186084
FUND1,FUND51,0.0
FUND1,INBK41,0.996629792094
FUND1,FINC2,0.993785240806
FUND1,TRST31,0.989525777701
FUND1,FUND32,1.0
FUND1,FUND48,0.0
FUND1,TRST23,0.998510479369
FUND1,FUND14,0.997927324429
FUND1,FUND17,0.99185963613
FUND1,INSN6,0.0
FUND1,INBK50,0.995855537107
FUND1,INBK69,0.999886708854
FUND1,FUND58,0.994791700022
FUND1,INBK28,0.98298847704
FUND1,INSN5,0.0
FUND1,TRST5,1.0
FUND1,FUND34,0.0
FUND1,FUND52,1.0
FUND1,INSN11,0.0
FUND1,INBK67,0.997094954005
FUND1,TRST3,0.0
FUND1,INBK61,0.999159219987
FUND1,INBK27,0.993785240806
FUND1,INSN1,0.0
FUND1,FUND15,1.0
FUND1,FUND16,1.0
FUND1,INBK32,0.0
FUND1,FUND20,0.996010077541
FUND1,FUND22,0.0
FUND1,FUND30,0.0
FUND1,FINC20,0.0
FUND1,INBK59,0.999263201664
FUND1,FUND25,0.996533878594
FUND1,TRST15,0.0
FUND1,INBK64,0.998181069149
FUND1,TRST4,0.0
FUND1,TRST26,0.0
FUND1,INBK46,1.0
FUND1,FUND39,0.992034932074
FUND1,FUND11,1.0
FUND1,INBK72,0.997967341465
FUND1,INBK55,0.0
FUND1,FUND4,0.990631396935
FUND1,INBK9,0.997185437416
FUND1,FUND37,0.996430117341
FUND1,FUND46,1.0
FUND1,FINC28,0.999662986948
FUND1,INSN13,0.0
FUND1,INBK71,0.968137417655
FUND1,FUND2,0.998223321292
FUND1,FUND12,0.955386842126
FUND1,FUND36,0.0
FUND1,FUND56,0.999886708856
FUND1,TRST37,0.0
FUND1,FUND8,1.0
FUND1,INBK43,0.0
FUND1,TRST16,0.0
FUND1,TRST28,0.0
FUND1,FUND53,0.989023732465
FUND1,INBK30,0.983972560439
FUND1,INBK24,0.99300965385
FUND1,FUND43,0.0
FUND1,TRST7,0.0
FUND1,TRST20,0.0
FUND1,INBK49,1.0
FUND1,FUND40,0.0
FUND1,FUND5,0.0
FUND1,INBK10,0.989559319943
FUND1,FINC24,0.991120873377
FUND1,FINC27,0.0
FUND1,INBK47,0.0
FUND1,FUND42,0.0
FUND1,FUND59,0.0
FUND1,FUND6,0.988963367762
FUND1,TRST13,1.0
FUND1,INBK7,0.991775213086
FUND1,FUND38,0.0
FUND1,QFII3,0.0
FUND1,FUND21,0.980085021183
FUND1,FINC35,0.0
FUND1,FUND44,0.0
FUND1,FINC25,0.0
FUND1,INBK68,0.99672737228
FUND1,FINC19,0.972755331559
FUND1,INBK70,0.999903511321
FUND1,TRST8,0.0
FUND1,INSN10,0.0
FUND1,FUND13,0.0
FUND1,FINC18,0.0
FUND1,INSN3,0.0
FUND1,FUND24,0.0
FUND1,INBK76,0.0
FUND1,TRST9,0.0
FUND1,INBK80,0.0
FUND1,FUND50,0.0
FUND1,INBK63,0.982539387611
FUND1,QFII10,0.0
FUND1,FUND33,1.0
FUND1,INBK18,0.0
FUND1,QFII2,0.98624247352
FUND1,INBK60,0.0
FUND1,INBK62,1.0
FUND1,INBK6,0.0
FUND1,FUND31,0.0
FUND1,FINC31,0.0
FUND1,FINC34,0.0
FUND1,FINC4,0.0
FUND1,FUND49,1.0
FUND1,FUND61,1.0
FUND1,TRST33,0.0
FUND1,TRST38,0.0
INBK11,FINC6,0.0
INBK11,INBK29,0.998812699982
INBK11,FUND47,0.0
INBK11,TRST29,0.992074645987
INBK11,INBK77,0.992022221418
INBK11,FINC14,0.0
INBK11,TRST17,0.977375455164
INBK11,FINC21,0.996178417639
INBK11,INBK15,0.993301382194
INBK11,TRST39,0.991310692748
INBK11,FUND18,0.980388151816
INBK11,INBK35,0.996995431863
INBK11,INSN7,0.986631561465
INBK11,INBK2,0.985811428903
INBK11,FUND10,0.996234745197
INBK11,INBK20,0.99422940994
INBK11,FUND28,0.997166973346
INBK11,TRST27,0.981132618907
INBK11,FINC38,0.996948011099
INBK11,FINC33,0.0
INBK11,TRST25,0.995275838677
INBK11,TRST1,1.0
INBK11,FINC11,1.0
INBK11,INBK37,0.988844314869
INBK11,INBK74,0.994316769253
INBK11,INBK78,0.0
INBK11,INBK42,0.996294021916
INBK11,QFII8,0.966259691284
INBK11,INBK34,0.993353030437
INBK11,FINC30,0.985827591256
INBK11,FINC37,0.0
INBK11,INBK48,0.994942630197
INBK11,INBK5,0.99214448184
INBK11,FINC7,0.997386484184
INBK11,QFII5,0.0
INBK11,TRST18,0.0
INBK11,TRST22,0.99547600413
INBK11,INSN12,0.0
INBK11,INBK75,0.998630625947
INBK11,INSN4,0.0
INBK11,INBK8,0.988459695184
INBK11,TRST2,0.0
INBK11,INBK14,0.989714593548
INBK11,TRST30,0.996677863459
INBK11,INBK73,0.979162760305
INBK11,INSN9,0.0
INBK11,INBK22,0.966010440606
INBK11,FUND19,0.98982402152
INBK11,FUND26,0.988352957138
INBK11,TRST24,0.999379178375
INBK11,TRST40,0.998085898047
INBK11,FUND27,0.994907009965
INBK11,FINC3,0.0
INBK11,TRST41,0.0
INBK11,INSN8,0.0
INBK11,INBK33,0.994571285789
INBK11,FINC32,0.995043405409
INBK11,FUND55,0.991432131174
INBK11,FINC5,0.991212947425
INBK11,INBK19,0.982394574843
INBK11,INBK44,0.983280310248
INBK11,INBK56,0.99381729901
INBK11,FINC26,0.997727039232
INBK11,FUND57,0.999198852429
INBK11,FINC17,0.0
INBK11,INBK57,0.999969933011
INBK11,FUND54,1.0
INBK11,FUND60,0.997378330313
INBK11,TRST21,0.0
INBK11,FUND9,0.984189937626
INBK11,INBK3,0.995602383547
INBK11,FUND45,0.0
INBK11,TRST32,0.997209632423
INBK11,FUND7,0.997509321653
INBK11,INBK13,0.987445524445
INBK11,INBK21,0.995788585764
INBK11,INBK23,1.0
INBK11,TRST11,1.0
INBK11,INBK26,1.0
INBK11,FUND23,0.98320712417
INBK11,QFII6,0.0
INBK11,INBK53,0.997778499756
INBK11,FUND51,0.0
INBK11,INBK41,0.989434261955
INBK11,FINC2,0.997596997883
INBK11,TRST31,0.984840014029
INBK11,FUND32,1.0
INBK11,FUND48,0.0
INBK11,TRST23,0.983601979333
INBK11,FUND14,0.980428760012
INBK11,FUND17,0.985566658239
INBK11,INSN6,0.0
INBK11,INBK50,0.982489148579
INBK11,INBK69,1.0
INBK11,FUND58,0.995923463095
INBK11,INBK28,0.97662844545
INBK11,INSN5,0.0
INBK11,TRST5,1.0
INBK11,FUND34,0.93648046513
INBK11,FUND52,0.999858302129
INBK11,INSN11,0.0
INBK11,INBK67,0.994680338013
INBK11,TRST3,1.0
INBK11,INBK61,0.991716153018
INBK11,INBK27,0.988936118936
INBK11,INSN1,0.0
INBK11,FUND15,0.982785560651
INBK11,FUND16,1.0
INBK11,INBK32,1.0
INBK11,FUND20,0.994498976209
INBK11,FUND22,1.0
INBK11,FUND30,0.0
INBK11,FINC20,0.0
INBK11,INBK59,0.995300718721
INBK11,FUND25,0.982426039809
INBK11,TRST15,1.0
INBK11,INBK64,0.981507104307
INBK11,TRST4,0.0
INBK11,TRST26,0.0
INBK11,INBK46,0.993228258049
INBK11,FUND39,0.978284332767
INBK11,FUND11,1.0
INBK11,INBK72,0.994502701545
INBK11,INBK55,0.0
INBK11,FUND4,0.977272431674
INBK11,INBK9,0.995701204085
INBK11,FUND37,0.998426400888
INBK11,FUND46,0.0
INBK11,FINC28,0.960942686312
INBK11,INSN13,0.0
INBK11,INBK71,0.984799110355
INBK11,FUND2,0.987316337255
INBK11,FUND12,1.0
INBK11,FUND36,0.0
INBK11,FUND56,1.0
INBK11,TRST37,0.0
INBK11,FUND8,0.0
INBK11,INBK43,0.0
INBK11,TRST16,0.0
INBK11,TRST28,1.0
INBK11,FUND53,0.986970317804
INBK11,INBK30,0.933873141219
INBK11,INBK24,0.980047816368
INBK11,FUND43,0.0
INBK11,TRST7,1.0
INBK11,TRST20,0.0
INBK11,INBK49,0.993325539542
INBK11,FUND40,0.0
INBK11,FUND5,0.0
INBK11,INBK10,0.989480540981
INBK11,FINC24,0.987742163827
INBK11,FINC27,0.0
INBK11,INBK47,0.0
INBK11,FUND42,0.0
INBK11,FUND59,0.0
INBK11,FUND6,0.995327901964
INBK11,TRST13,0.996473969087
INBK11,INBK7,0.987472302983
INBK11,FUND38,0.0
INBK11,QFII3,0.0
INBK11,FUND21,0.995306528232
INBK11,FINC35,0.999910026797
INBK11,FUND44,0.0
INBK11,FINC25,0.0
INBK11,INBK68,0.979532936449
INBK11,FINC19,0.971223922445
INBK11,INBK70,0.988276936797
INBK11,TRST8,0.999804050177
INBK11,INSN10,0.0
INBK11,FUND13,0.997833565124
INBK11,FINC18,0.99358877098
INBK11,INSN3,0.0
INBK11,FUND24,0.0
INBK11,INBK76,0.0
INBK11,TRST9,1.0
INBK11,INBK80,0.0
INBK11,FUND50,0.0
INBK11,INBK63,0.989428881083
INBK11,QFII10,0.0
INBK11,FUND33,1.0
INBK11,INBK18,0.0
INBK11,QFII2,0.977087400729
INBK11,INBK60,0.0
INBK11,INBK62,1.0
INBK11,INBK6,0.0
INBK11,FUND31,1.0
INBK11,FINC31,0.0
INBK11,FINC34,0.0
INBK11,FINC4,0.0
INBK11,FUND49,1.0
INBK11,FUND61,1.0
INBK11,TRST33,0.0
INBK11,TRST38,0.0
FINC6,INBK29,0.0
FINC6,FUND47,0.0
FINC6,TRST29,0.0
FINC6,INBK77,0.0
FINC6,FINC14,0.0
FINC6,TRST17,0.0
FINC6,FINC21,0.0
FINC6,INBK15,0.0
FINC6,TRST39,0.0
FINC6,FUND18,0.0
FINC6,INBK35,0.0
FINC6,INSN7,0.0
FINC6,INBK2,0.0
FINC6,FUND10,0.0
FINC6,INBK20,0.0
FINC6,FUND28,0.0
FINC6,TRST27,0.0
FINC6,FINC38,0.0
FINC6,FINC33,0.0
FINC6,TRST25,0.0
FINC6,TRST1,0.0
FINC6,FINC11,0.0
FINC6,INBK37,0.0
FINC6,INBK74,0.0
