INST1,INST2,cosine
TRST19,FUND57,0.995862281224
TRST19,FINC17,0.0
TRST19,INBK57,0.992716704643
TRST19,FUND54,0.998973685592
TRST19,FUND60,0.987376286305
TRST19,TRST21,0.995180419785
TRST19,FUND9,0.982199079477
TRST19,INBK3,0.993619641599
TRST19,FUND45,1.0
TRST19,TRST32,0.994057232041
TRST19,FUND7,0.993950972236
TRST19,INBK13,0.9697274676
TRST19,INBK21,0.997236271213
TRST19,INBK23,0.0
TRST19,TRST11,0.998966414274
TRST19,INBK26,0.998488029155
TRST19,FUND23,0.986234511133
TRST19,QFII6,0.999949620666
TRST19,INBK53,0.995661218503
TRST19,FUND51,1.0
TRST19,INBK41,0.998327383805
TRST19,FINC2,0.990406391164
TRST19,TRST31,0.996142917106
TRST19,FUND32,0.995817528607
TRST19,FUND48,0.0
TRST19,TRST23,0.993614220825
TRST19,FUND14,0.992805915833
TRST19,FUND17,0.971227498053
TRST19,INSN6,0.995684951967
TRST19,INBK50,0.993416901479
TRST19,INBK69,0.993369979883
TRST19,FUND58,0.963958122962
TRST19,INBK28,0.994959334079
TRST19,INSN5,0.995970092768
TRST19,TRST5,1.0
TRST19,FUND34,0.994386118212
TRST19,FUND52,0.994548704401
TRST19,INSN11,0.989683954277
TRST19,INBK67,0.993888480792
TRST19,TRST3,0.966380538903
TRST19,INBK61,0.99544676959
TRST19,INBK27,0.991656426297
TRST19,INSN1,0.999946316205
TRST19,FUND15,0.983640804455
TRST19,FUND16,0.988526671426
TRST19,INBK32,0.0
TRST19,FUND20,0.984759087437
TRST19,FUND22,0.997394410254
TRST19,FUND30,0.998427766336
TRST19,FINC20,0.99494947282
TRST19,INBK59,0.990607394304
TRST19,FUND25,0.993416764261
TRST19,TRST15,0.962356662992
TRST19,INBK64,0.990442556078
TRST19,TRST4,0.0
TRST19,TRST26,0.0
TRST19,INBK46,0.985333217238
TRST19,FUND39,0.986290345612
TRST19,FUND11,0.988084359285
TRST19,INBK72,0.978886844236
TRST19,INBK55,0.996965879473
TRST19,FUND4,0.985653022764
TRST19,INBK9,0.993671330506
TRST19,FUND37,0.987166326236
TRST19,FUND46,0.998628843414
TRST19,FINC28,0.984424709366
TRST19,INSN13,0.986117569747
TRST19,INBK71,0.974800408767
TRST19,FUND2,0.995766783803
TRST19,FUND12,0.984859336127
TRST19,FUND36,0.995915336576
TRST19,FUND56,0.0
TRST19,TRST37,0.0
TRST19,FUND8,0.0
TRST19,INBK43,0.0
TRST19,TRST16,0.0
TRST19,TRST28,0.994522867763
TRST19,FUND53,0.990843664944
TRST19,INBK30,1.0
TRST19,INBK24,0.989882141086
TRST19,FUND43,0.995975967672
TRST19,TRST7,0.0
TRST19,TRST20,0.986080249382
TRST19,INBK49,0.986852973485
TRST19,FUND40,0.992801368807
TRST19,FUND5,0.997962517567
TRST19,INBK10,0.987655653244
TRST19,FINC24,0.962056755881
TRST19,FINC27,0.0
TRST19,INBK47,0.999104332165
TRST19,FUND42,1.0
TRST19,FUND59,0.993041446408
TRST19,FUND6,0.989461542625
TRST19,TRST13,0.999543806344
TRST19,INBK7,0.954650683071
TRST19,FUND38,0.0
TRST19,QFII3,0.0
TRST19,FUND21,0.994653157805
TRST19,FINC35,0.0
TRST19,FUND44,0.0
TRST19,FINC25,1.0
TRST19,INBK68,0.989684367332
TRST19,FINC19,0.993281121267
TRST19,INBK70,0.988811211749
TRST19,TRST8,1.0
TRST19,INSN10,0.970338575611
TRST19,FUND13,1.0
TRST19,FINC18,0.994746911883
TRST19,INSN3,1.0
TRST19,FUND24,0.0
TRST19,INBK76,0.996481314712
TRST19,TRST9,0.99377621816
TRST19,INBK80,1.0
TRST19,FUND50,0.0
TRST19,INBK63,0.992507086845
TRST19,QFII10,0.0
TRST19,FUND33,0.0
TRST19,INBK18,0.997487422653
TRST19,QFII2,0.981819911932
TRST19,INBK60,0.996060745241
TRST19,INBK62,0.999370298819
TRST19,INBK6,0.996958218683
TRST19,FUND31,0.0
TRST19,FINC31,0.996979701792
TRST19,FINC34,0.997596315302
TRST19,FINC4,1.0
TRST19,FUND49,0.0
TRST19,FUND61,0.0
TRST19,TRST33,0.0
TRST19,TRST38,0.0
INBK66,INBK12,0.989974327911
INBK66,FUND1,0.996304441741
INBK66,INBK11,0.996214445547
INBK66,FINC6,1.0
INBK66,INBK29,0.984432800166
INBK66,FUND47,0.0
INBK66,TRST29,0.993418748769
INBK66,INBK77,0.993048747291
INBK66,FINC14,0.0
INBK66,TRST17,0.99025523544
INBK66,FINC21,0.996014269811
INBK66,INBK15,0.99805883006
INBK66,TRST39,0.974472776924
INBK66,FUND18,0.988311936262
INBK66,INBK35,0.990572956869
INBK66,INSN7,0.978157414266
INBK66,INBK2,0.990727463262
INBK66,FUND10,0.992732163338
INBK66,INBK20,0.979704239952
INBK66,FUND28,0.989238588603
INBK66,TRST27,0.995715117904
INBK66,FINC38,0.999515259886
INBK66,FINC33,0.0
INBK66,TRST25,0.983714363971
INBK66,TRST1,0.999007250881
INBK66,FINC11,0.999416945941
INBK66,INBK37,0.995859616993
INBK66,INBK74,0.984491362862
INBK66,INBK78,0.999986185885
INBK66,INBK42,0.993264234245
INBK66,QFII8,0.982670552553
INBK66,INBK34,0.990751373479
INBK66,FINC30,0.990282695314
INBK66,FINC37,0.0
INBK66,INBK48,0.994516606737
INBK66,INBK5,0.99490024545
INBK66,FINC7,0.995813940172
INBK66,QFII5,0.0
INBK66,TRST18,1.0
INBK66,TRST22,0.997535165749
INBK66,INSN12,0.995384737596
INBK66,INBK75,0.994780018484
INBK66,INSN4,0.99243059559
INBK66,INBK8,0.980687914852
INBK66,TRST2,0.996885870439
INBK66,INBK14,1.0
INBK66,TRST30,0.990396824197
INBK66,INBK73,0.995602130627
INBK66,INSN9,0.999767648528
INBK66,INBK22,0.978102890835
INBK66,FUND19,0.995515900334
INBK66,FUND26,0.980468060648
INBK66,TRST24,0.998069567617
INBK66,TRST40,0.999247146493
INBK66,FUND27,0.993715285886
INBK66,FINC3,0.996093539522
INBK66,TRST41,0.992586759298
INBK66,INSN8,0.995871555135
INBK66,INBK33,0.994524020126
INBK66,FINC32,0.99882875652
INBK66,FUND55,0.972255876912
INBK66,FINC5,0.990828273235
INBK66,INBK19,0.986563531367
INBK66,INBK44,0.992677373562
INBK66,INBK56,0.995303980045
INBK66,FINC26,0.992040303027
INBK66,FUND57,0.991242243699
INBK66,FINC17,0.0
INBK66,INBK57,0.998278226013
INBK66,FUND54,0.99982773718
INBK66,FUND60,0.98366960822
INBK66,TRST21,0.99690715461
INBK66,FUND9,0.986920239309
INBK66,INBK3,0.996281938615
INBK66,FUND45,1.0
INBK66,TRST32,0.994819546346
INBK66,FUND7,0.996156111398
INBK66,INBK13,0.976107827123
INBK66,INBK21,0.997853527964
INBK66,INBK23,0.0
INBK66,TRST11,0.996814251707
INBK66,INBK26,0.999799668325
INBK66,FUND23,0.979942189458
INBK66,QFII6,0.999919953006
INBK66,INBK53,0.996340564144
INBK66,FUND51,1.0
INBK66,INBK41,0.998053296392
INBK66,FINC2,0.99718000089
INBK66,TRST31,0.985820875979
INBK66,FUND32,0.985279102193
INBK66,FUND48,0.0
INBK66,TRST23,0.993191349473
INBK66,FUND14,0.988824789133
INBK66,FUND17,0.973501173034
INBK66,INSN6,0.991149382841
INBK66,INBK50,0.991501307851
INBK66,INBK69,0.988349646193
INBK66,FUND58,0.972363997988
INBK66,INBK28,0.996991518663
INBK66,INSN5,0.991388077157
INBK66,TRST5,1.0
INBK66,FUND34,0.993249055094
INBK66,FUND52,0.998917602481
INBK66,INSN11,0.990373739341
INBK66,INBK67,0.991497855966
INBK66,TRST3,0.980349943721
INBK66,INBK61,0.999692760422
INBK66,INBK27,0.992215708133
INBK66,INSN1,0.997782255739
INBK66,FUND15,0.973249803048
INBK66,FUND16,0.98518060457
INBK66,INBK32,0.0
INBK66,FUND20,0.989668523811
INBK66,FUND22,0.987120648832
INBK66,FUND30,0.995919463484
INBK66,FINC20,0.997086708136
INBK66,INBK59,0.983147084033
INBK66,FUND25,0.988219384259
INBK66,TRST15,0.976609563364
INBK66,INBK64,0.979026315151
INBK66,TRST4,0.0
INBK66,TRST26,0.0
INBK66,INBK46,0.986170631019
INBK66,FUND39,0.991834007014
INBK66,FUND11,0.994927695013
INBK66,INBK72,0.99180328716
INBK66,INBK55,0.999901359924
INBK66,FUND4,0.968824423217
INBK66,INBK9,0.997851119907
INBK66,FUND37,0.983724621819
INBK66,FUND46,0.991646366531
INBK66,FINC28,0.958300545483
INBK66,INSN13,0.979563022535
INBK66,INBK71,0.985011232041
INBK66,FUND2,0.987344641809
INBK66,FUND12,0.985761810823
INBK66,FUND36,0.995100461394
INBK66,FUND56,0.0
INBK66,TRST37,0.0
INBK66,FUND8,0.0
INBK66,INBK43,0.0
INBK66,TRST16,0.0
INBK66,TRST28,0.980838729667
INBK66,FUND53,0.992158715905
INBK66,INBK30,1.0
INBK66,INBK24,0.987505499804
INBK66,FUND43,0.998477490725
INBK66,TRST7,0.0
INBK66,TRST20,0.983525159159
INBK66,INBK49,0.987768505884
INBK66,FUND40,0.995344364083
INBK66,FUND5,0.996956918201
INBK66,INBK10,0.983227761651
INBK66,FINC24,0.99507962904
INBK66,FINC27,0.0
INBK66,INBK47,0.997883160512
INBK66,FUND42,1.0
INBK66,FUND59,0.997679527153
INBK66,FUND6,0.994627681021
INBK66,TRST13,0.999543806344
INBK66,INBK7,0.983473042326
INBK66,FUND38,0.0
INBK66,QFII3,0.0
INBK66,FUND21,0.988500304414
INBK66,FINC35,0.0
INBK66,FUND44,0.0
INBK66,FINC25,1.0
INBK66,INBK68,0.996612390861
INBK66,FINC19,0.994132258921
INBK66,INBK70,0.996180638061
INBK66,TRST8,1.0
INBK66,INSN10,0.976420901175
INBK66,FUND13,1.0
INBK66,FINC18,0.997256359869
INBK66,INSN3,1.0
INBK66,FUND24,0.0
INBK66,INBK76,0.993281950501
INBK66,TRST9,0.998108700169
INBK66,INBK80,1.0
INBK66,FUND50,0.0
INBK66,INBK63,0.975676640974
INBK66,QFII10,0.0
INBK66,FUND33,0.0
INBK66,INBK18,0.994714371039
INBK66,QFII2,0.981819911932
INBK66,INBK60,0.992221901496
INBK66,INBK62,0.994491124377
INBK66,INBK6,0.998361087613
INBK66,FUND31,0.0
INBK66,FINC31,0.996459862807
INBK66,FINC34,0.999930474992
INBK66,FINC4,1.0
INBK66,FUND49,0.0
INBK66,FUND61,0.0
INBK66,TRST33,0.0
INBK66,TRST38,0.0
INBK12,FUND1,0.987323315796
INBK12,INBK11,0.991701329352
INBK12,FINC6,1.0
INBK12,INBK29,0.987699468509
INBK12,FUND47,0.0
INBK12,TRST29,0.992693682855
INBK12,INBK77,0.989475329694
INBK12,FINC14,0.0
INBK12,TRST17,0.986824021536
INBK12,FINC21,0.99027175755
INBK12,INBK15,0.990559424857
INBK12,TRST39,0.963504297334
INBK12,FUND18,0.990343267956
INBK12,INBK35,0.992900667095
INBK12,INSN7,0.994566707973
INBK12,INBK2,0.979439082795
INBK12,FUND10,0.994936900601
INBK12,INBK20,0.984715036149
INBK12,FUND28,0.987637487087
INBK12,TRST27,0.996810015075
INBK12,FINC38,0.979179808797
INBK12,FINC33,0.0
INBK12,TRST25,0.964601609897
INBK12,TRST1,0.988667178037
INBK12,FINC11,0.986116414091
INBK12,INBK37,0.993894319541
INBK12,INBK74,0.991229843106
INBK12,INBK78,0.999735193296
INBK12,INBK42,0.994413600892
INBK12,QFII8,0.976858066705
INBK12,INBK34,0.974562545864
INBK12,FINC30,0.99300491039
INBK12,FINC37,0.0
INBK12,INBK48,0.991461546763
INBK12,INBK5,0.997214660649
INBK12,FINC7,0.986968189406
INBK12,QFII5,0.0
INBK12,TRST18,1.0
INBK12,TRST22,0.996086593978
INBK12,INSN12,0.998562323324
INBK12,INBK75,0.99478285761
INBK12,INSN4,0.996311952289
INBK12,INBK8,0.975848335683
INBK12,TRST2,0.999137457164
INBK12,INBK14,1.0
INBK12,TRST30,0.990539819101
INBK12,INBK73,0.996056824734
INBK12,INSN9,0.998758867513
INBK12,INBK22,0.966450780626
INBK12,FUND19,0.993308003739
INBK12,FUND26,0.973820237091
INBK12,TRST24,0.983983609845
INBK12,TRST40,0.999674776456
INBK12,FUND27,0.993427189023
INBK12,FINC3,0.996300261783
INBK12,TRST41,0.996366393751
INBK12,INSN8,0.993672115714
INBK12,INBK33,0.990329252569
INBK12,FINC32,0.981994611884
INBK12,FUND55,0.974994100735
INBK12,FINC5,0.98141264019
INBK12,INBK19,0.973159894338
INBK12,INBK44,0.978801663975
INBK12,INBK56,0.990757062142
INBK12,FINC26,0.991390604732
INBK12,FUND57,0.992000607867
INBK12,FINC17,0.0
INBK12,INBK57,0.989553468814
INBK12,FUND54,0.999952873534
INBK12,FUND60,0.988706081073
INBK12,TRST21,0.976635862789
INBK12,FUND9,0.98505773449
INBK12,INBK3,0.998088871624
INBK12,FUND45,1.0
INBK12,TRST32,0.988015819216
INBK12,FUND7,0.984267632412
INBK12,INBK13,0.979829289446
INBK12,INBK21,0.991471490132
INBK12,INBK23,0.0
INBK12,TRST11,0.999405335975
INBK12,INBK26,0.984068362034
INBK12,FUND23,0.978497890628
INBK12,QFII6,0.999205106418
INBK12,INBK53,0.98787482947
INBK12,FUND51,1.0
INBK12,INBK41,0.986035384528
INBK12,FINC2,0.992602612095
INBK12,TRST31,0.991211969346
INBK12,FUND32,0.992199599905
INBK12,FUND48,0.0
INBK12,TRST23,0.991994833406
INBK12,FUND14,0.998077820609
INBK12,FUND17,0.985568965028
INBK12,INSN6,0.995103235815
INBK12,INBK50,0.986357070021
INBK12,INBK69,0.992241905252
INBK12,FUND58,0.966111986895
INBK12,INBK28,0.993331700905
INBK12,INSN5,0.998002074089
INBK12,TRST5,1.0
INBK12,FUND34,0.992538138525
INBK12,FUND52,0.992632596393
INBK12,INSN11,0.994680238559
INBK12,INBK67,0.991419924014
INBK12,TRST3,0.988985718483
INBK12,INBK61,0.991601059054
INBK12,INBK27,0.995787586308
INBK12,INSN1,0.999883361925
INBK12,FUND15,0.979193089345
INBK12,FUND16,0.991210221022
INBK12,INBK32,0.0
INBK12,FUND20,0.992975754655
INBK12,FUND22,0.987448644126
INBK12,FUND30,0.997690587319
INBK12,FINC20,0.998041289487
INBK12,INBK59,0.989766804941
INBK12,FUND25,0.997269256912
INBK12,TRST15,0.974520454383
INBK12,INBK64,0.986935610313
INBK12,TRST4,0.0
INBK12,TRST26,0.0
INBK12,INBK46,0.988128065495
INBK12,FUND39,0.992223220415
INBK12,FUND11,0.988286662832
INBK12,INBK72,0.983638447338
INBK12,INBK55,0.997776378875
INBK12,FUND4,0.985346610907
INBK12,INBK9,0.993285476842
INBK12,FUND37,0.995547258729
INBK12,FUND46,0.996958880075
INBK12,FINC28,0.965527638788
INBK12,INSN13,0.978931269634
INBK12,INBK71,0.986267256808
INBK12,FUND2,0.986384183812
INBK12,FUND12,0.988931486256
INBK12,FUND36,0.996095450087
INBK12,FUND56,0.0
INBK12,TRST37,0.0
INBK12,FUND8,0.0
INBK12,INBK43,0.0
INBK12,TRST16,0.0
INBK12,TRST28,0.990278318992
INBK12,FUND53,0.987223486824
INBK12,INBK30,1.0
INBK12,INBK24,0.993651812713
INBK12,FUND43,0.996564352325
INBK12,TRST7,0.0
INBK12,TRST20,0.982438394543
INBK12,INBK49,0.992234503091
INBK12,FUND40,0.994634053296
INBK12,FUND5,0.99919798343
INBK12,INBK10,0.995970915171
INBK12,FINC24,0.965297124301
INBK12,FINC27,0.0
INBK12,INBK47,0.999339687938
INBK12,FUND42,1.0
INBK12,FUND59,0.992681059463
INBK12,FUND6,0.994651792053
INBK12,TRST13,0.999970180027
INBK12,INBK7,0.997025377321
INBK12,FUND38,0.0
INBK12,QFII3,0.0
INBK12,FUND21,0.990077399353
INBK12,FINC35,0.0
INBK12,FUND44,0.0
INBK12,FINC25,1.0
INBK12,INBK68,0.994271342169
INBK12,FINC19,0.993949743545
INBK12,INBK70,0.990504216624
INBK12,TRST8,1.0
INBK12,INSN10,0.974208305302
INBK12,FUND13,1.0
INBK12,FINC18,0.991096173131
INBK12,INSN3,1.0
INBK12,FUND24,0.0
INBK12,INBK76,0.997833993067
INBK12,TRST9,0.991243468829
INBK12,INBK80,1.0
INBK12,FUND50,0.0
INBK12,INBK63,0.988995923456
INBK12,QFII10,0.0
INBK12,FUND33,0.0
INBK12,INBK18,0.993254025971
INBK12,QFII2,0.985445101636
INBK12,INBK60,0.99207130483
INBK12,INBK62,0.999671430909
INBK12,INBK6,0.994663462261
INBK12,FUND31,0.0
INBK12,FINC31,0.992432281431
INBK12,FINC34,0.989691066179
INBK12,FINC4,1.0
INBK12,FUND49,0.0
INBK12,FUND61,0.0
INBK12,TRST33,0.0
INBK12,TRST38,0.0
FUND1,INBK11,0.995624704123
FUND1,FINC6,1.0
FUND1,INBK29,0.985097626817
FUND1,FUND47,0.0
FUND1,TRST29,0.997121955074
FUND1,INBK77,0.991582683237
FUND1,FINC14,0.0
FUND1,TRST17,0.984619455824
FUND1,FINC21,0.993762642004
FUND1,INBK15,0.991508135638
FUND1,TRST39,0.971770499622
FUND1,FUND18,0.991753237511
FUND1,INBK35,0.998294858155
FUND1,INSN7,0.982058985064
FUND1,INBK2,0.982057662056
FUND1,FUND10,0.992706672937
FUND1,INBK20,0.986742600178
FUND1,FUND28,0.980969426832
FUND1,TRST27,0.993409845755
FUND1,FINC38,0.0
FUND1,FINC33,0.0
FUND1,TRST25,0.980149944635
FUND1,TRST1,0.996435377033
FUND1,FINC11,0.992995489395
FUND1,INBK37,0.996114280995
FUND1,INBK74,0.984738295814
FUND1,INBK78,0.999904231711
FUND1,INBK42,0.994426226231
FUND1,QFII8,0.994112954476
FUND1,INBK34,0.990280445859
FUND1,FINC30,0.997550793338
FUND1,FINC37,0.0
FUND1,INBK48,0.993258586965
FUND1,INBK5,0.992828358447
FUND1,FINC7,0.994718455452
FUND1,QFII5,0.0
FUND1,TRST18,1.0
FUND1,TRST22,0.993830555824
FUND1,INSN12,0.997864556368
FUND1,INBK75,0.990641059318
FUND1,INSN4,0.997230883163
FUND1,INBK8,0.967108449346
FUND1,TRST2,1.0
FUND1,INBK14,1.0
FUND1,TRST30,0.994661823044
FUND1,INBK73,0.999598533056
FUND1,INSN9,0.999173762952
FUND1,INBK22,0.968535937128
FUND1,FUND19,0.99271025348
FUND1,FUND26,0.994163002606
FUND1,TRST24,0.999152990541
FUND1,TRST40,0.998604638699
FUND1,FUND27,0.990751225271
FUND1,FINC3,0.994591759036
FUND1,TRST41,1.0
FUND1,INSN8,0.996374113559
FUND1,INBK33,0.997648514337
FUND1,FINC32,0.995898349436
FUND1,FUND55,0.968796802642
FUND1,FINC5,0.996697672562
FUND1,INBK19,0.98740313734
FUND1,INBK44,0.995052571707
FUND1,INBK56,0.998822495289
FUND1,FINC26,0.990082909922
FUND1,FUND57,0.99675930436
FUND1,FINC17,0.0
FUND1,INBK57,0.995727739115
FUND1,FUND54,0.99999985722
FUND1,FUND60,0.994929417253
FUND1,TRST21,0.998906048458
FUND1,FUND9,0.989532505367
FUND1,INBK3,0.994681898694
FUND1,FUND45,0.0
FUND1,TRST32,0.995658155767
FUND1,FUND7,0.994897251051
FUND1,INBK13,0.982823005454
FUND1,INBK21,0.996588244785
FUND1,INBK23,0.0
FUND1,TRST11,1.0
FUND1,INBK26,0.0
FUND1,FUND23,0.984817692348
FUND1,QFII6,0.99993705698
FUND1,INBK53,0.997450699137
FUND1,FUND51,1.0
FUND1,INBK41,0.999026385826
FUND1,FINC2,0.994432576161
FUND1,TRST31,0.999273293051
FUND1,FUND32,0.993162988986
FUND1,FUND48,0.0
FUND1,TRST23,0.99228776486
FUND1,FUND14,0.999701423665
FUND1,FUND17,0.988506491364
FUND1,INSN6,0.992941426571
FUND1,INBK50,0.991283868194
FUND1,INBK69,0.991488748131
FUND1,FUND58,0.989539333717
FUND1,INBK28,0.990437626252
FUND1,INSN5,1.0
FUND1,TRST5,0.0
FUND1,FUND34,0.990883518739
FUND1,FUND52,0.997640847372
FUND1,INSN11,0.995821116413
FUND1,INBK67,0.995883785406
FUND1,TRST3,0.995577807949
FUND1,INBK61,0.996660413693
FUND1,INBK27,0.991026517221
FUND1,INSN1,1.0
FUND1,FUND15,0.987897929992
FUND1,FUND16,0.963888742462
FUND1,INBK32,0.0
FUND1,FUND20,0.997149889306
FUND1,FUND22,0.990300367152
FUND1,FUND30,0.99584454483
FUND1,FINC20,0.999756344459
FUND1,INBK59,0.977654360533
FUND1,FUND25,0.98901379893
FUND1,TRST15,0.993785223811
FUND1,INBK64,0.981327631559
FUND1,TRST4,0.0
FUND1,TRST26,0.0
FUND1,INBK46,0.991080179879
FUND1,FUND39,0.980790721345
FUND1,FUND11,0.998559729229
FUND1,INBK72,0.986575446257
FUND1,INBK55,0.999445146153
FUND1,FUND4,0.981685743474
FUND1,INBK9,0.99622318447
FUND1,FUND37,0.987395940289
FUND1,FUND46,1.0
FUND1,FINC28,0.961544850349
FUND1,INSN13,0.970657370308
FUND1,INBK71,0.985534619129
FUND1,FUND2,0.991454031138
FUND1,FUND12,0.983203076299
FUND1,FUND36,0.984641469053
FUND1,FUND56,0.0
FUND1,TRST37,0.0
FUND1,FUND8,0.0
FUND1,INBK43,0.0
FUND1,TRST16,0.0
FUND1,TRST28,0.986990382217
FUND1,FUND53,0.983605328464
FUND1,INBK30,1.0
FUND1,INBK24,0.984273705361
FUND1,FUND43,0.999999459603
FUND1,TRST7,0.0
FUND1,TRST20,0.971226277976
FUND1,INBK49,0.991437186335
FUND1,FUND40,0.994082477977
FUND1,FUND5,0.989813866246
FUND1,INBK10,0.980217707726
FUND1,FINC24,0.993058241902
FUND1,FINC27,0.0
FUND1,INBK47,0.997514198648
FUND1,FUND42,1.0
FUND1,FUND59,1.0
FUND1,FUND6,0.993785307114
FUND1,TRST13,0.997092366644
FUND1,INBK7,0.958644129375
FUND1,FUND38,0.0
FUND1,QFII3,0.0
FUND1,FUND21,0.982558689094
FUND1,FINC35,0.0
FUND1,FUND44,0.0
FUND1,FINC25,1.0
FUND1,INBK68,0.996261024958
FUND1,FINC19,0.990686495494
FUND1,INBK70,0.990136585709
FUND1,TRST8,1.0
FUND1,INSN10,0.980920021925
FUND1,FUND13,1.0
FUND1,FINC18,0.994567182034
FUND1,INSN3,1.0
FUND1,FUND24,0.0
FUND1,INBK76,1.0
FUND1,TRST9,0.995230211216
FUND1,INBK80,1.0
FUND1,FUND50,0.0
FUND1,INBK63,0.96669109718
FUND1,QFII10,0.0
FUND1,FUND33,0.0
FUND1,INBK18,0.998270594739
FUND1,QFII2,0.992406368516
FUND1,INBK60,0.987588499664
FUND1,INBK62,1.0
FUND1,INBK6,0.996088054578
FUND1,FUND31,0.0
FUND1,FINC31,0.0
FUND1,FINC34,0.999405528554
FUND1,FINC4,1.0
FUND1,FUND49,0.0
FUND1,FUND61,0.0
FUND1,TRST33,0.0
FUND1,TRST38,0.0
INBK11,FINC6,1.0
INBK11,INBK29,0.994968831688
INBK11,FUND47,0.0
INBK11,TRST29,0.988043322444
INBK11,INBK77,0.988292162136
INBK11,FINC14,0.0
INBK11,TRST17,0.995547704746
INBK11,FINC21,0.996004613829
INBK11,INBK15,0.99245897229
INBK11,TRST39,0.987442901824
INBK11,FUND18,0.99064861474
INBK11,INBK35,0.988525697554
INBK11,INSN7,0.983771717927
INBK11,INBK2,0.981640428661
INBK11,FUND10,0.990891120823
INBK11,INBK20,0.995907663789
INBK11,FUND28,0.981243483505
INBK11,TRST27,0.994971854313
INBK11,FINC38,0.0
INBK11,FINC33,0.0
INBK11,TRST25,0.977988774317
INBK11,TRST1,0.998263248683
INBK11,FINC11,0.996199940485
INBK11,INBK37,0.991150128692
INBK11,INBK74,0.98675352513
INBK11,INBK78,0.996658723567
INBK11,INBK42,0.990744646589
INBK11,QFII8,0.999608470865
INBK11,INBK34,0.985932204433
INBK11,FINC30,0.993328837878
INBK11,FINC37,0.0
INBK11,INBK48,0.990992907491
INBK11,INBK5,0.995369501757
INBK11,FINC7,0.997627581447
INBK11,QFII5,0.0
INBK11,TRST18,1.0
INBK11,TRST22,0.996417105311
INBK11,INSN12,0.996182762308
INBK11,INBK75,0.993055616403
INBK11,INSN4,0.997547131884
INBK11,INBK8,0.974160515244
INBK11,TRST2,0.998745397171
INBK11,INBK14,1.0
INBK11,TRST30,0.989642030642
INBK11,INBK73,0.995634506239
INBK11,INSN9,0.994110622157
INBK11,INBK22,0.971211393048
INBK11,FUND19,0.995538434251
INBK11,FUND26,0.978684024767
INBK11,TRST24,0.992642000143
INBK11,TRST40,0.998129265201
INBK11,FUND27,0.986034411895
INBK11,FINC3,0.997292744187
INBK11,TRST41,0.995893206458
INBK11,INSN8,0.989516494325
INBK11,INBK33,0.997542370992
INBK11,FINC32,0.993685267666
INBK11,FUND55,0.974300686138
INBK11,FINC5,0.999200483427
INBK11,INBK19,0.984150210062
INBK11,INBK44,0.987818624701
INBK11,INBK56,0.992334754968
INBK11,FINC26,0.995577723962
INBK11,FUND57,0.984794287446
INBK11,FINC17,0.0
INBK11,INBK57,0.993491107145
INBK11,FUND54,0.997657238174
INBK11,FUND60,0.986686419503
INBK11,TRST21,0.999118441441
INBK11,FUND9,0.988764111392
INBK11,INBK3,0.994171806042
INBK11,FUND45,1.0
INBK11,TRST32,0.990308272107
INBK11,FUND7,0.994035366141
INBK11,INBK13,0.987752820708
INBK11,INBK21,0.995602153956
INBK11,INBK23,0.0
INBK11,TRST11,1.0
INBK11,INBK26,1.0
INBK11,FUND23,0.97539481289
INBK11,QFII6,0.996595588327
INBK11,INBK53,0.99313143205
INBK11,FUND51,1.0
INBK11,INBK41,1.0
INBK11,FINC2,0.994236078684
INBK11,TRST31,0.985431696606
INBK11,FUND32,0.97689475431
INBK11,FUND48,0.0
INBK11,TRST23,0.990788876
INBK11,FUND14,0.993041117537
INBK11,FUND17,0.990169004841
INBK11,INSN6,0.98980999729
INBK11,INBK50,0.988058512843
INBK11,INBK69,0.986827477445
INBK11,FUND58,0.980281873836
INBK11,INBK28,0.996342443912
INBK11,INSN5,0.998509763621
INBK11,TRST5,0.0
INBK11,FUND34,0.990485111661
INBK11,FUND52,0.998321733233
INBK11,INSN11,0.988955327344
INBK11,INBK67,0.987691920865
INBK11,TRST3,0.9911400118
INBK11,INBK61,1.0
INBK11,INBK27,0.992569684817
INBK11,INSN1,0.991250256343
INBK11,FUND15,0.973863711046
INBK11,FUND16,0.980322772353
INBK11,INBK32,0.0
INBK11,FUND20,0.993401162948
INBK11,FUND22,0.997564389462
INBK11,FUND30,0.994386159667
INBK11,FINC20,0.996239781799
INBK11,INBK59,0.987371444766
INBK11,FUND25,0.988660244426
INBK11,TRST15,0.990257600865
INBK11,INBK64,0.984158065202
INBK11,TRST4,0.0
INBK11,TRST26,0.0
INBK11,INBK46,0.996452136543
INBK11,FUND39,0.986067787578
INBK11,FUND11,0.993893615591
INBK11,INBK72,0.994286915001
INBK11,INBK55,0.994006592281
INBK11,FUND4,0.981685875046
INBK11,INBK9,0.992992372353
INBK11,FUND37,0.995484273672
INBK11,FUND46,0.981024945847
INBK11,FINC28,0.99710419348
INBK11,INSN13,0.966734836209
INBK11,INBK71,0.989513672193
INBK11,FUND2,0.983576522045
INBK11,FUND12,0.980332659284
INBK11,FUND36,0.987929912623
INBK11,FUND56,0.0
INBK11,TRST37,0.0
INBK11,FUND8,0.0
INBK11,INBK43,0.0
INBK11,TRST16,0.0
INBK11,TRST28,0.998449602289
INBK11,FUND53,0.981562906218
INBK11,INBK30,0.0
INBK11,INBK24,0.990003679928
INBK11,FUND43,0.996019134776
INBK11,TRST7,0.0
