INST1,INST2,cosine
TRST19,INBK22,0.995669060218
TRST19,FUND19,0.995682542388
TRST19,FUND26,0.987572375316
TRST19,TRST24,0.994931360873
TRST19,TRST40,0.994548563135
TRST19,FUND27,0.978265246874
TRST19,FINC3,0.995210123402
TRST19,TRST41,0.997502303523
TRST19,INSN8,0.995471385089
TRST19,INBK33,0.991341825337
TRST19,FINC32,0.994319092537
TRST19,FUND55,0.992554420341
TRST19,FINC5,0.994704113445
TRST19,INBK19,0.983515398956
TRST19,INBK44,0.992718956573
TRST19,INBK56,0.989025454149
TRST19,FINC26,0.994703626104
TRST19,FUND57,0.991697305465
TRST19,FINC17,0.0
TRST19,INBK57,0.991413634646
TRST19,FUND54,0.981657614184
TRST19,FUND60,0.990781268193
TRST19,TRST21,0.993476969344
TRST19,FUND9,0.985588428822
TRST19,INBK3,0.995860517683
TRST19,FUND45,0.990233799947
TRST19,TRST32,0.994168046676
TRST19,FUND7,0.98843468938
TRST19,INBK13,0.977190162959
TRST19,INBK21,0.996291406771
TRST19,INBK23,0.0
TRST19,TRST11,0.982363879592
TRST19,INBK26,0.991169372692
TRST19,FUND23,0.990905906045
TRST19,QFII6,0.0
TRST19,INBK53,0.0
TRST19,FUND51,0.989529819099
TRST19,INBK41,0.0
TRST19,FINC2,0.993014333377
TRST19,TRST31,0.989961990304
TRST19,FUND32,0.99423894475
TRST19,FUND48,0.995718017522
TRST19,TRST23,0.993499883232
TRST19,FUND14,0.991755957817
TRST19,FUND17,0.972014016583
TRST19,INSN6,0.980282004006
TRST19,INBK50,0.984803584585
TRST19,INBK69,0.988061274175
TRST19,FUND58,0.986479046645
TRST19,INBK28,0.995169445342
TRST19,INSN5,0.979028481303
TRST19,TRST5,0.988797755851
TRST19,FUND34,0.984105471921
TRST19,FUND52,0.987946495885
TRST19,INSN11,0.99345321567
TRST19,INBK67,0.99425920055
TRST19,TRST3,0.991240770233
TRST19,INBK61,0.999055725186
TRST19,INBK27,0.969130956888
TRST19,INSN1,0.980282004006
TRST19,FUND15,0.979214834117
TRST19,FUND16,0.986010791299
TRST19,INBK32,0.0
TRST19,FUND20,0.983399074355
TRST19,FUND22,0.997504511624
TRST19,FUND30,0.992820501322
TRST19,FINC20,0.995670599824
TRST19,INBK59,0.993306462273
TRST19,FUND25,0.983159272298
TRST19,TRST15,0.982474199699
TRST19,INBK64,0.983048981378
TRST19,TRST4,0.0
TRST19,TRST26,0.0
TRST19,INBK46,0.976747289661
TRST19,FUND39,0.994036777898
TRST19,FUND11,0.986972675674
TRST19,INBK72,0.990639968805
TRST19,INBK55,0.992132496532
TRST19,FUND4,0.973868252619
TRST19,INBK9,0.995148944168
TRST19,FUND37,0.990737879431
TRST19,FUND46,0.98860909102
TRST19,FINC28,1.0
TRST19,INSN13,0.992780585401
TRST19,INBK71,0.967543245254
TRST19,FUND2,0.998025696676
TRST19,FUND12,0.994519625751
TRST19,FUND36,0.984204269166
TRST19,FUND56,0.986081610904
TRST19,TRST37,0.0
TRST19,FUND8,0.978228322139
TRST19,INBK43,0.0
TRST19,TRST16,0.998983203487
TRST19,TRST28,0.995048407273
TRST19,FUND53,0.976960661996
TRST19,INBK30,1.0
TRST19,INBK24,0.993821307961
TRST19,FUND43,0.991584607481
TRST19,TRST7,0.0
TRST19,TRST20,0.98279508005
TRST19,INBK49,0.994284000947
TRST19,FUND40,0.991532204978
TRST19,FUND5,0.989706645454
TRST19,INBK10,0.992625569952
TRST19,FINC24,0.998041613252
TRST19,FINC27,0.0
TRST19,INBK47,0.994059926683
TRST19,FUND42,0.997195009762
TRST19,FUND59,0.995712803494
TRST19,FUND6,0.976147315077
TRST19,TRST13,0.992826066764
TRST19,INBK7,0.976202406346
TRST19,FUND38,0.998570982785
TRST19,QFII3,0.0
TRST19,FUND21,0.99337744871
TRST19,FINC35,0.99544344459
TRST19,FUND44,0.0
TRST19,FINC25,0.996952558998
TRST19,INBK68,0.992903761743
TRST19,FINC19,0.988657052484
TRST19,INBK70,0.990332747071
TRST19,TRST8,0.98883082071
TRST19,INSN10,0.992641168953
TRST19,FUND13,0.0
TRST19,FINC18,0.988812444843
TRST19,INSN3,0.995058396993
TRST19,FUND24,0.0
TRST19,INBK76,0.981943794277
TRST19,TRST9,0.98703638488
TRST19,INBK80,0.0
TRST19,FUND50,1.0
TRST19,INBK63,0.99551067713
TRST19,QFII10,0.0
TRST19,FUND33,0.997553408602
TRST19,INBK18,0.996457040012
TRST19,QFII2,0.990541734962
TRST19,INBK60,0.985443457739
TRST19,INBK62,1.0
TRST19,INBK6,0.993310265325
TRST19,FUND31,1.0
TRST19,FINC31,0.0
TRST19,FINC34,0.0
TRST19,FINC4,0.0
TRST19,FUND49,0.0
TRST19,FUND61,0.0
TRST19,TRST33,0.0
TRST19,TRST38,0.0
INBK66,INBK12,0.988916295514
INBK66,FUND1,0.98698725548
INBK66,INBK11,0.99577387916
INBK66,FINC6,0.983992888732
INBK66,INBK29,0.990474720429
INBK66,FUND47,0.998005952317
INBK66,TRST29,0.99356809552
INBK66,INBK77,0.985263756121
INBK66,FINC14,0.0
INBK66,TRST17,0.994000357271
INBK66,FINC21,0.997249608701
INBK66,INBK15,0.996823193636
INBK66,TRST39,0.975496361754
INBK66,FUND18,0.988088304662
INBK66,INBK35,0.995549977878
INBK66,INSN7,0.993856022846
INBK66,INBK2,0.992377230656
INBK66,FUND10,0.99533393866
INBK66,INBK20,0.991914704327
INBK66,FUND28,0.987217912853
INBK66,TRST27,0.996130297338
INBK66,FINC38,1.0
INBK66,FINC33,0.999719723768
INBK66,TRST25,0.988234479213
INBK66,TRST1,0.996493753096
INBK66,FINC11,0.999247439266
INBK66,INBK37,0.992737211905
INBK66,INBK74,0.990505228855
INBK66,INBK78,0.999531792684
INBK66,INBK42,0.996335568082
INBK66,QFII8,0.99613445166
INBK66,INBK34,0.988457634311
INBK66,FINC30,0.995552586383
INBK66,FINC37,1.0
INBK66,INBK48,0.993438537066
INBK66,INBK5,0.997844335571
INBK66,FINC7,0.998268378854
INBK66,QFII5,0.0
INBK66,TRST18,0.999971450215
INBK66,TRST22,0.999303565356
INBK66,INSN12,0.9900113301
INBK66,INBK75,0.996667030854
INBK66,INSN4,0.992462030272
INBK66,INBK8,0.990120433226
INBK66,TRST2,0.998767432558
INBK66,INBK14,0.0
INBK66,TRST30,0.994895223294
INBK66,INBK73,0.994198716317
INBK66,INSN9,0.99797071277
INBK66,INBK22,0.997078480159
INBK66,FUND19,0.998033127369
INBK66,FUND26,0.990055881187
INBK66,TRST24,0.997705595387
INBK66,TRST40,0.995903362558
INBK66,FUND27,0.981900637298
INBK66,FINC3,0.996939410079
INBK66,TRST41,0.993575604937
INBK66,INSN8,0.999048274541
INBK66,INBK33,0.99262022352
INBK66,FINC32,0.997344886062
INBK66,FUND55,0.994481797706
INBK66,FINC5,0.998250581958
INBK66,INBK19,0.993197475202
INBK66,INBK44,0.995703263167
INBK66,INBK56,0.983517152995
INBK66,FINC26,0.993292495441
INBK66,FUND57,0.996908557926
INBK66,FINC17,0.0
INBK66,INBK57,0.996147857085
INBK66,FUND54,0.986440136647
INBK66,FUND60,0.997240175039
INBK66,TRST21,0.990990181016
INBK66,FUND9,0.985043900129
INBK66,INBK3,0.998695338431
INBK66,FUND45,0.998253227801
INBK66,TRST32,0.997408970108
INBK66,FUND7,0.995033047849
INBK66,INBK13,0.97676955284
INBK66,INBK21,0.998289923111
INBK66,INBK23,0.0
INBK66,TRST11,0.970447320626
INBK66,INBK26,0.996196474568
INBK66,FUND23,0.983669379202
INBK66,QFII6,0.0
INBK66,INBK53,0.0
INBK66,FUND51,0.999278261259
INBK66,INBK41,0.0
INBK66,FINC2,0.997951188884
INBK66,TRST31,0.989934441289
INBK66,FUND32,0.994145127736
INBK66,FUND48,0.994320374049
INBK66,TRST23,0.991077509465
INBK66,FUND14,0.997370074459
INBK66,FUND17,0.981783361864
INBK66,INSN6,0.993356002044
INBK66,INBK50,0.986407022388
INBK66,INBK69,0.992484254572
INBK66,FUND58,0.990222573407
INBK66,INBK28,0.998986583145
INBK66,INSN5,0.993904295955
INBK66,TRST5,0.973887390178
INBK66,FUND34,0.988599739131
INBK66,FUND52,0.994602917677
INBK66,INSN11,0.996397783702
INBK66,INBK67,0.994741433313
INBK66,TRST3,0.995642411875
INBK66,INBK61,0.999385899548
INBK66,INBK27,0.972953732812
INBK66,INSN1,0.993356002044
INBK66,FUND15,0.987948184374
INBK66,FUND16,0.992164421828
INBK66,INBK32,0.0
INBK66,FUND20,0.987973501979
INBK66,FUND22,0.998405480991
INBK66,FUND30,0.997277813977
INBK66,FINC20,0.997650662467
INBK66,INBK59,0.990189784943
INBK66,FUND25,0.978192732418
INBK66,TRST15,0.981258639795
INBK66,INBK64,0.990006549234
INBK66,TRST4,0.0
INBK66,TRST26,0.0
INBK66,INBK46,0.98870739038
INBK66,FUND39,0.99153524335
INBK66,FUND11,0.993967981319
INBK66,INBK72,0.991708840777
INBK66,INBK55,0.997248487544
INBK66,FUND4,0.984856354379
INBK66,INBK9,0.998112991274
INBK66,FUND37,0.98787629738
INBK66,FUND46,0.991258082273
INBK66,FINC28,1.0
INBK66,INSN13,0.985045856617
INBK66,INBK71,0.982294251165
INBK66,FUND2,0.994379599496
INBK66,FUND12,0.991956082237
INBK66,FUND36,0.988578718975
INBK66,FUND56,0.991265248378
INBK66,TRST37,0.0
INBK66,FUND8,0.988750485679
INBK66,INBK43,0.0
INBK66,TRST16,0.997603394117
INBK66,TRST28,0.998195395302
INBK66,FUND53,0.981859269719
INBK66,INBK30,1.0
INBK66,INBK24,0.993299800038
INBK66,FUND43,0.994179981816
INBK66,TRST7,0.0
INBK66,TRST20,0.967247476719
INBK66,INBK49,0.998893640142
INBK66,FUND40,0.998513775138
INBK66,FUND5,0.987653011183
INBK66,INBK10,0.996007244489
INBK66,FINC24,0.996004985897
INBK66,FINC27,0.0
INBK66,INBK47,0.998559951928
INBK66,FUND42,0.988967703872
INBK66,FUND59,0.99882538653
INBK66,FUND6,0.981838252062
INBK66,TRST13,0.997938920847
INBK66,INBK7,0.985962995878
INBK66,FUND38,0.990090048672
INBK66,QFII3,0.0
INBK66,FUND21,0.988096358996
INBK66,FINC35,0.998301730182
INBK66,FUND44,0.0
INBK66,FINC25,0.995665364805
INBK66,INBK68,0.995399695273
INBK66,FINC19,0.989139270693
INBK66,INBK70,0.997404186388
INBK66,TRST8,0.996219183437
INBK66,INSN10,0.992208216671
INBK66,FUND13,0.0
INBK66,FINC18,0.996192427242
INBK66,INSN3,0.998348130658
INBK66,FUND24,0.0
INBK66,INBK76,0.979484822854
INBK66,TRST9,0.974791099704
INBK66,INBK80,0.0
INBK66,FUND50,1.0
INBK66,INBK63,0.992759056438
INBK66,QFII10,0.0
INBK66,FUND33,0.993463667792
INBK66,INBK18,0.99756203476
INBK66,QFII2,0.993578977248
INBK66,INBK60,0.989692709506
INBK66,INBK62,1.0
INBK66,INBK6,0.998364912114
INBK66,FUND31,1.0
INBK66,FINC31,0.0
INBK66,FINC34,0.0
INBK66,FINC4,0.0
INBK66,FUND49,0.0
INBK66,FUND61,0.0
INBK66,TRST33,0.0
INBK66,TRST38,0.0
INBK12,FUND1,0.989721592317
INBK12,INBK11,0.992368837914
INBK12,FINC6,0.968883878101
INBK12,INBK29,0.988639186698
INBK12,FUND47,0.984114848804
INBK12,TRST29,0.977362266809
INBK12,INBK77,0.988920042358
INBK12,FINC14,0.0
INBK12,TRST17,0.995408704756
INBK12,FINC21,0.990394812994
INBK12,INBK15,0.990191090792
INBK12,TRST39,0.976689756368
INBK12,FUND18,0.97271104853
INBK12,INBK35,0.991365287751
INBK12,INSN7,0.98947232138
INBK12,INBK2,0.996501672232
INBK12,FUND10,0.989676754404
INBK12,INBK20,0.99532673766
INBK12,FUND28,0.994193278797
INBK12,TRST27,0.994302907815
INBK12,FINC38,0.999341758264
INBK12,FINC33,0.995858963817
INBK12,TRST25,0.993076638602
INBK12,TRST1,0.981339384779
INBK12,FINC11,0.996991466957
INBK12,INBK37,0.987963135613
INBK12,INBK74,0.991010350747
INBK12,INBK78,0.987709933687
INBK12,INBK42,0.989758028219
INBK12,QFII8,0.992273509958
INBK12,INBK34,0.989597747585
INBK12,FINC30,0.992374324535
INBK12,FINC37,1.0
INBK12,INBK48,0.982316492529
INBK12,INBK5,0.986911409928
INBK12,FINC7,0.990206830544
INBK12,QFII5,0.0
INBK12,TRST18,0.995717272272
INBK12,TRST22,0.987194385072
INBK12,INSN12,0.991037262474
INBK12,INBK75,0.993102173006
INBK12,INSN4,0.996670464812
INBK12,INBK8,0.987107243651
INBK12,TRST2,0.991055450342
INBK12,INBK14,0.0
INBK12,TRST30,0.989797799896
INBK12,INBK73,0.992315369202
INBK12,INSN9,0.988111698364
INBK12,INBK22,0.982306131316
INBK12,FUND19,0.990107024324
INBK12,FUND26,0.995300531914
INBK12,TRST24,0.993048635878
INBK12,TRST40,0.983099318565
INBK12,FUND27,0.989008174862
INBK12,FINC3,0.991156796581
INBK12,TRST41,0.996044814769
INBK12,INSN8,0.989495700147
INBK12,INBK33,0.995214082608
INBK12,FINC32,0.991274318393
INBK12,FUND55,0.995991049598
INBK12,FINC5,0.989265085441
INBK12,INBK19,0.99308840691
INBK12,INBK44,0.997289170029
INBK12,INBK56,0.978776806397
INBK12,FINC26,0.982398112058
INBK12,FUND57,0.993657863491
INBK12,FINC17,0.0
INBK12,INBK57,0.995020769743
INBK12,FUND54,0.997936515081
INBK12,FUND60,0.993124229502
INBK12,TRST21,0.981499443848
INBK12,FUND9,0.989449884083
INBK12,INBK3,0.990760605422
INBK12,FUND45,0.990597141058
INBK12,TRST32,0.993398007832
INBK12,FUND7,0.994642352761
INBK12,INBK13,0.991595233885
INBK12,INBK21,0.98859172939
INBK12,INBK23,0.0
INBK12,TRST11,0.997923947069
INBK12,INBK26,0.99369309535
INBK12,FUND23,0.982194228144
INBK12,QFII6,0.0
INBK12,INBK53,0.0
INBK12,FUND51,0.9909461084
INBK12,INBK41,0.0
INBK12,FINC2,0.99105378181
INBK12,TRST31,0.982276655378
INBK12,FUND32,0.996806972881
INBK12,FUND48,0.990490108218
INBK12,TRST23,0.990334097289
INBK12,FUND14,0.996081423347
INBK12,FUND17,0.988570279101
INBK12,INSN6,0.987758728333
INBK12,INBK50,0.97006519127
INBK12,INBK69,0.995065361123
INBK12,FUND58,0.994314214366
INBK12,INBK28,0.993180112557
INBK12,INSN5,0.988054094181
INBK12,TRST5,0.953913691163
INBK12,FUND34,0.989230604976
INBK12,FUND52,0.996999038569
INBK12,INSN11,0.981765712963
INBK12,INBK67,0.978455590117
INBK12,TRST3,0.99191910106
INBK12,INBK61,0.993330968342
INBK12,INBK27,0.962085451158
INBK12,INSN1,0.987758728333
INBK12,FUND15,0.991878739088
INBK12,FUND16,0.994376543368
INBK12,INBK32,0.0
INBK12,FUND20,0.993437852968
INBK12,FUND22,0.989839994094
INBK12,FUND30,0.981804899683
INBK12,FINC20,0.993099409894
INBK12,INBK59,0.987557267866
INBK12,FUND25,0.996477237524
INBK12,TRST15,0.989185963263
INBK12,INBK64,0.997761910153
INBK12,TRST4,0.0
INBK12,TRST26,0.0
INBK12,INBK46,0.99916512517
INBK12,FUND39,0.995132140121
INBK12,FUND11,0.990117386717
INBK12,INBK72,0.990526854894
INBK12,INBK55,0.994457947706
INBK12,FUND4,0.98243162516
INBK12,INBK9,0.990891857001
INBK12,FUND37,0.980028326392
INBK12,FUND46,0.994892189323
INBK12,FINC28,1.0
INBK12,INSN13,0.979150275133
INBK12,INBK71,0.991459427889
INBK12,FUND2,0.986566879245
INBK12,FUND12,0.983996169333
INBK12,FUND36,0.999511049094
INBK12,FUND56,0.994822668973
INBK12,TRST37,0.0
INBK12,FUND8,0.993349206568
INBK12,INBK43,0.0
INBK12,TRST16,0.998278277886
INBK12,TRST28,0.99177274845
INBK12,FUND53,0.995290321041
INBK12,INBK30,1.0
INBK12,INBK24,0.994434262296
INBK12,FUND43,0.996419917596
INBK12,TRST7,0.0
INBK12,TRST20,0.95161002755
INBK12,INBK49,0.992795109316
INBK12,FUND40,0.999085737398
INBK12,FUND5,0.992982091208
INBK12,INBK10,0.995943717428
INBK12,FINC24,0.995491173797
INBK12,FINC27,0.0
INBK12,INBK47,0.992943642475
INBK12,FUND42,0.994596685596
INBK12,FUND59,0.983752526153
INBK12,FUND6,0.992385002267
INBK12,TRST13,0.993939784566
INBK12,INBK7,0.991797843761
INBK12,FUND38,0.98673167377
INBK12,QFII3,0.0
INBK12,FUND21,0.999272077019
INBK12,FINC35,0.9882108539
INBK12,FUND44,0.0
INBK12,FINC25,0.997995568978
INBK12,INBK68,0.993191692631
INBK12,FINC19,0.977218516621
INBK12,INBK70,0.992358029261
INBK12,TRST8,0.993619049029
INBK12,INSN10,0.987948318023
INBK12,FUND13,0.0
INBK12,FINC18,0.990127694803
INBK12,INSN3,0.993510220286
INBK12,FUND24,0.0
INBK12,INBK76,0.985083186884
INBK12,TRST9,0.955023171594
INBK12,INBK80,0.0
INBK12,FUND50,1.0
INBK12,INBK63,0.978427292881
INBK12,QFII10,0.0
INBK12,FUND33,0.98843306483
INBK12,INBK18,0.989069833012
INBK12,QFII2,0.992688311423
INBK12,INBK60,0.9972683572
INBK12,INBK62,1.0
INBK12,INBK6,0.992869473773
INBK12,FUND31,1.0
INBK12,FINC31,0.0
INBK12,FINC34,0.0
INBK12,FINC4,0.0
INBK12,FUND49,0.0
INBK12,FUND61,0.0
INBK12,TRST33,0.0
INBK12,TRST38,0.0
FUND1,INBK11,0.985921561303
FUND1,FINC6,0.989069229792
FUND1,INBK29,0.974970148515
FUND1,FUND47,0.992669005613
FUND1,TRST29,0.974651872289
FUND1,INBK77,0.981499169291
FUND1,FINC14,0.0
FUND1,TRST17,0.992344093533
FUND1,FINC21,0.986811532052
FUND1,INBK15,0.995105717942
FUND1,TRST39,0.972121657763
FUND1,FUND18,0.975665070052
FUND1,INBK35,0.991886806077
FUND1,INSN7,0.986138276156
FUND1,INBK2,0.991902766738
FUND1,FUND10,0.98037951787
FUND1,INBK20,0.992328994382
FUND1,FUND28,0.994300818088
FUND1,TRST27,0.993162086063
FUND1,FINC38,1.0
FUND1,FINC33,0.983682449902
FUND1,TRST25,0.995842474612
FUND1,TRST1,0.995788353818
FUND1,FINC11,0.993772589915
FUND1,INBK37,0.986771447157
FUND1,INBK74,0.989373972882
FUND1,INBK78,0.983761164436
FUND1,INBK42,0.992158705979
FUND1,QFII8,0.989560559868
FUND1,INBK34,0.990586749536
FUND1,FINC30,0.992084406471
FUND1,FINC37,1.0
FUND1,INBK48,0.988385386123
FUND1,INBK5,0.983796912945
FUND1,FINC7,0.987030765769
FUND1,QFII5,0.0
FUND1,TRST18,0.990475344426
FUND1,TRST22,0.986453211126
FUND1,INSN12,0.989662014611
FUND1,INBK75,0.986023792311
FUND1,INSN4,0.993994391825
FUND1,INBK8,0.991345441832
FUND1,TRST2,0.985696353268
FUND1,INBK14,0.0
FUND1,TRST30,0.986840307261
FUND1,INBK73,0.985094686894
FUND1,INSN9,0.984772241671
FUND1,INBK22,0.983231212236
FUND1,FUND19,0.988975447326
FUND1,FUND26,0.992612675651
FUND1,TRST24,0.992291608774
FUND1,TRST40,0.981741397391
FUND1,FUND27,0.984434697842
FUND1,FINC3,0.98791494474
FUND1,TRST41,0.9986852563
FUND1,INSN8,0.987973016654
FUND1,INBK33,0.993817460114
FUND1,FINC32,0.987056026003
FUND1,FUND55,0.994180173201
FUND1,FINC5,0.986408088474
FUND1,INBK19,0.988226814239
FUND1,INBK44,0.994568525114
FUND1,INBK56,0.98337370433
FUND1,FINC26,0.98306546889
FUND1,FUND57,0.992515800698
FUND1,FINC17,0.0
FUND1,INBK57,0.989433249347
FUND1,FUND54,0.988814071342
FUND1,FUND60,0.985131435296
FUND1,TRST21,0.983419109384
FUND1,FUND9,0.997389354786
FUND1,INBK3,0.989731473985
FUND1,FUND45,0.98548679312
FUND1,TRST32,0.988403864284
FUND1,FUND7,0.982868790857
FUND1,INBK13,0.991465015023
FUND1,INBK21,0.986215588114
FUND1,INBK23,0.0
FUND1,TRST11,0.99996236251
FUND1,INBK26,0.990582734901
FUND1,FUND23,0.988734105286
FUND1,QFII6,0.0
FUND1,INBK53,0.0
FUND1,FUND51,0.997200457022
FUND1,INBK41,0.0
FUND1,FINC2,0.984872616514
FUND1,TRST31,0.973783523909
FUND1,FUND32,0.99618076801
FUND1,FUND48,0.993083389858
FUND1,TRST23,0.994343998869
FUND1,FUND14,0.990554578186
FUND1,FUND17,0.992062917977
FUND1,INSN6,0.978798097113
FUND1,INBK50,0.957783919768
FUND1,INBK69,0.997185351495
FUND1,FUND58,0.987696972377
FUND1,INBK28,0.988277293897
FUND1,INSN5,0.978798097113
FUND1,TRST5,0.985667413223
FUND1,FUND34,0.980775952886
FUND1,FUND52,0.993104681252
FUND1,INSN11,0.977905080397
FUND1,INBK67,0.987022643462
FUND1,TRST3,0.992387830094
FUND1,INBK61,0.99396490181
FUND1,INBK27,0.963359901551
FUND1,INSN1,0.978798097113
FUND1,FUND15,0.974613920873
FUND1,FUND16,0.987915074907
FUND1,INBK32,0.0
FUND1,FUND20,0.993713487965
FUND1,FUND22,0.998075490468
FUND1,FUND30,0.984953082173
FUND1,FINC20,0.989778065206
FUND1,INBK59,0.991231204349
FUND1,FUND25,0.995261311766
FUND1,TRST15,0.987312496137
FUND1,INBK64,0.988259579132
FUND1,TRST4,0.0
FUND1,TRST26,0.0
FUND1,INBK46,0.984392663231
FUND1,FUND39,0.993077039686
FUND1,FUND11,0.991488546778
FUND1,INBK72,0.993002548293
FUND1,INBK55,0.996003367329
FUND1,FUND4,0.968270162828
FUND1,INBK9,0.987526757304
FUND1,FUND37,0.984474307057
FUND1,FUND46,0.981795544503
FUND1,FINC28,1.0
FUND1,INSN13,0.988827442992
FUND1,INBK71,0.971549327162
FUND1,FUND2,0.994354539721
FUND1,FUND12,0.992061850866
FUND1,FUND36,0.989038722016
FUND1,FUND56,0.986149592598
FUND1,TRST37,0.0
FUND1,FUND8,0.969591016844
FUND1,INBK43,0.0
FUND1,TRST16,0.993245435135
FUND1,TRST28,0.989651144431
FUND1,FUND53,0.987756174526
FUND1,INBK30,1.0
FUND1,INBK24,0.987487654029
FUND1,FUND43,0.993429789953
FUND1,TRST7,0.0
FUND1,TRST20,0.976756317651
FUND1,INBK49,0.992546838227
FUND1,FUND40,0.989855646166
FUND1,FUND5,0.996061249264
FUND1,INBK10,0.988969896745
FUND1,FINC24,0.999638818259
FUND1,FINC27,0.0
FUND1,INBK47,0.992552078554
FUND1,FUND42,0.993094210679
FUND1,FUND59,0.994402648498
FUND1,FUND6,0.990522580578
FUND1,TRST13,0.989726076374
FUND1,INBK7,0.985928812997
FUND1,FUND38,0.988545971023
FUND1,QFII3,0.0
FUND1,FUND21,0.995437459386
FUND1,FINC35,0.998291640982
FUND1,FUND44,0.0
FUND1,FINC25,0.999925291081
FUND1,INBK68,0.990375462364
FUND1,FINC19,0.971398484025
FUND1,INBK70,0.989471755516
FUND1,TRST8,0.982266774585
FUND1,INSN10,0.992750107485
FUND1,FUND13,0.0
FUND1,FINC18,0.986222008751
FUND1,INSN3,0.989319383568
FUND1,FUND24,0.0
FUND1,INBK76,0.982863759816
FUND1,TRST9,0.984707414042
FUND1,INBK80,0.0
FUND1,FUND50,1.0
FUND1,INBK63,0.983076915972
FUND1,QFII10,0.0
FUND1,FUND33,0.99292173745
FUND1,INBK18,0.992436383733
FUND1,QFII2,0.985346573136
FUND1,INBK60,0.990596156411
FUND1,INBK62,1.0
FUND1,INBK6,0.992141902072
FUND1,FUND31,1.0
FUND1,FINC31,0.0
FUND1,FINC34,0.0
FUND1,FINC4,0.0
FUND1,FUND49,0.0
FUND1,FUND61,0.0
FUND1,TRST33,0.0
FUND1,TRST38,0.0
INBK11,FINC6,0.976832128576
INBK11,INBK29,0.989921709639
INBK11,FUND47,0.995062706729
INBK11,TRST29,0.992855917331
INBK11,INBK77,0.99300391669
INBK11,FINC14,0.0
INBK11,TRST17,0.995885507159
INBK11,FINC21,0.996777929257
INBK11,INBK15,0.994951566518
INBK11,TRST39,0.983730951873
INBK11,FUND18,0.984622808717
INBK11,INBK35,0.995857005349
INBK11,INSN7,0.99563885495
INBK11,INBK2,0.997684767095
INBK11,FUND10,0.996530159085
INBK11,INBK20,0.992021578307
INBK11,FUND28,0.99180836253
INBK11,TRST27,0.996464664477
INBK11,FINC38,0.999931233587
INBK11,FINC33,0.998343523597
INBK11,TRST25,0.988286792533
INBK11,TRST1,0.999186626826
INBK11,FINC11,0.994588681053
INBK11,INBK37,0.992628649686
INBK11,INBK74,0.993748824902
INBK11,INBK78,0.993995056219
INBK11,INBK42,0.994950045655
INBK11,QFII8,0.997973007872
INBK11,INBK34,0.985630115203
INBK11,FINC30,0.996463199375
INBK11,FINC37,1.0
INBK11,INBK48,0.990767657485
INBK11,INBK5,0.997613650865
INBK11,FINC7,0.994955169446
INBK11,QFII5,0.0
INBK11,TRST18,0.99458886736
INBK11,TRST22,0.998086211825
INBK11,INSN12,0.995715464912
INBK11,INBK75,0.999216069119
INBK11,INSN4,0.991617026348
INBK11,INBK8,0.991226720197
INBK11,TRST2,0.996100088414
INBK11,INBK14,0.0
INBK11,TRST30,0.99511371492
INBK11,INBK73,0.999397114521
INBK11,INSN9,0.995276189768
INBK11,INBK22,0.993830182616
INBK11,FUND19,0.998541497438
INBK11,FUND26,0.9964202558
INBK11,TRST24,0.994809917843
INBK11,TRST40,0.993150848393
INBK11,FUND27,0.984588118257
INBK11,FINC3,0.9964871347
INBK11,TRST41,0.987352962048
INBK11,INSN8,0.996054561459
INBK11,INBK33,0.994078158264
INBK11,FINC32,0.997269449825
INBK11,FUND55,0.994892081101
INBK11,FINC5,0.996528184127
INBK11,INBK19,0.992197449911
INBK11,INBK44,0.99559538024
INBK11,INBK56,0.982569325743
INBK11,FINC26,0.987828570131
INBK11,FUND57,0.996752974468
INBK11,FINC17,0.0
INBK11,INBK57,0.997164273454
INBK11,FUND54,0.993331323107
INBK11,FUND60,0.998652057463
INBK11,TRST21,0.991857955333
INBK11,FUND9,0.988223061532
INBK11,INBK3,0.995455006781
INBK11,FUND45,0.998007691161
INBK11,TRST32,0.998282188089
INBK11,FUND7,0.996319553811
INBK11,INBK13,0.98731980846
INBK11,INBK21,0.994390981842
INBK11,INBK23,0.0
INBK11,TRST11,0.979387311845
INBK11,INBK26,0.998242242224
INBK11,FUND23,0.988960050118
INBK11,QFII6,0.0
INBK11,INBK53,0.0
INBK11,FUND51,0.996697446035
INBK11,INBK41,0.0
INBK11,FINC2,0.99835901664
INBK11,TRST31,0.990398849072
INBK11,FUND32,0.999195337353
INBK11,FUND48,0.989338310129
INBK11,TRST23,0.991058711703
INBK11,FUND14,0.99717969857
INBK11,FUND17,0.983779421047
INBK11,INSN6,0.990965434543
INBK11,INBK50,0.979566153073
INBK11,INBK69,0.993004770352
INBK11,FUND58,0.997460412754
INBK11,INBK28,0.997172436443
INBK11,INSN5,0.990115140911
INBK11,TRST5,0.970407915252
INBK11,FUND34,0.992437129104
INBK11,FUND52,0.995032138558
INBK11,INSN11,0.991000898624
INBK11,INBK67,0.99055328145
INBK11,TRST3,0.993963190945
INBK11,INBK61,0.993461915664
INBK11,INBK27,0.976594126222
INBK11,INSN1,0.990965434543
