INST1,INST2,cosine
FUND26,FINC25,0.0
FUND26,INBK68,0.978583512528
FUND26,FINC19,0.971323616822
FUND26,INBK70,0.98610695047
FUND26,TRST8,0.986541202362
FUND26,INSN10,0.0
FUND26,FUND13,0.993909885706
FUND26,FINC18,0.994757224331
FUND26,INSN3,0.0
FUND26,FUND24,0.0
FUND26,INBK76,0.0
FUND26,TRST9,1.0
FUND26,INBK80,0.0
FUND26,FUND50,0.0
FUND26,INBK63,0.986610376744
FUND26,QFII10,0.0
FUND26,FUND33,1.0
FUND26,INBK18,0.0
FUND26,QFII2,0.994715737435
FUND26,INBK60,0.0
FUND26,INBK62,1.0
FUND26,INBK6,0.0
FUND26,FUND31,1.0
FUND26,FINC31,0.0
FUND26,FINC34,0.0
FUND26,FINC4,0.0
FUND26,FUND49,1.0
FUND26,FUND61,1.0
FUND26,TRST33,0.0
FUND26,TRST38,0.0
TRST24,TRST40,0.0
TRST24,FUND27,0.99993327051
TRST24,FINC3,0.0
TRST24,TRST41,0.0
TRST24,INSN8,0.0
TRST24,INBK33,0.999988857288
TRST24,FINC32,0.999014936927
TRST24,FUND55,0.998145215657
TRST24,FINC5,0.999155383226
TRST24,INBK19,0.999708020166
TRST24,INBK44,0.994636996422
TRST24,INBK56,0.997413914092
TRST24,FINC26,1.0
TRST24,FUND57,1.0
TRST24,FINC17,0.0
TRST24,INBK57,0.996480727994
TRST24,FUND54,1.0
TRST24,FUND60,1.0
TRST24,TRST21,0.0
TRST24,FUND9,0.982716075243
TRST24,INBK3,1.0
TRST24,FUND45,0.0
TRST24,TRST32,0.996669044542
TRST24,FUND7,1.0
TRST24,INBK13,0.996480727971
TRST24,INBK21,0.998690455592
TRST24,INBK23,1.0
TRST24,TRST11,0.0
TRST24,INBK26,1.0
TRST24,FUND23,0.985818276906
TRST24,QFII6,0.0
TRST24,INBK53,0.999097745039
TRST24,FUND51,0.0
TRST24,INBK41,0.990205757377
TRST24,FINC2,0.996940575848
TRST24,TRST31,0.999097745039
TRST24,FUND32,0.0
TRST24,FUND48,0.0
TRST24,TRST23,1.0
TRST24,FUND14,0.994691570721
TRST24,FUND17,0.995943341142
TRST24,INSN6,0.0
TRST24,INBK50,0.999268247097
TRST24,INBK69,1.0
TRST24,FUND58,0.999978079705
TRST24,INBK28,0.999989072258
TRST24,INSN5,0.0
TRST24,TRST5,0.0
TRST24,FUND34,1.0
TRST24,FUND52,1.0
TRST24,INSN11,0.0
TRST24,INBK67,0.96420208136
TRST24,TRST3,1.0
TRST24,INBK61,1.0
TRST24,INBK27,0.9833253002
TRST24,INSN1,0.0
TRST24,FUND15,1.0
TRST24,FUND16,1.0
TRST24,INBK32,1.0
TRST24,FUND20,1.0
TRST24,FUND22,0.0
TRST24,FUND30,0.0
TRST24,FINC20,0.0
TRST24,INBK59,0.996619858327
TRST24,FUND25,0.988799232606
TRST24,TRST15,1.0
TRST24,INBK64,1.0
TRST24,TRST4,0.0
TRST24,TRST26,0.0
TRST24,INBK46,1.0
TRST24,FUND39,0.998207631589
TRST24,FUND11,1.0
TRST24,INBK72,0.999382000735
TRST24,INBK55,0.0
TRST24,FUND4,0.988135860223
TRST24,INBK9,1.0
TRST24,FUND37,0.999999489207
TRST24,FUND46,0.0
TRST24,FINC28,0.936971258711
TRST24,INSN13,0.0
TRST24,INBK71,0.999978079706
TRST24,FUND2,0.991113229437
TRST24,FUND12,1.0
TRST24,FUND36,0.0
TRST24,FUND56,1.0
TRST24,TRST37,0.0
TRST24,FUND8,0.0
TRST24,INBK43,0.0
TRST24,TRST16,0.0
TRST24,TRST28,1.0
TRST24,FUND53,0.985722100165
TRST24,INBK30,1.0
TRST24,INBK24,0.995636479505
TRST24,FUND43,0.0
TRST24,TRST7,1.0
TRST24,TRST20,0.0
TRST24,INBK49,1.0
TRST24,FUND40,0.0
TRST24,FUND5,0.0
TRST24,INBK10,0.999407510195
TRST24,FINC24,0.995791525136
TRST24,FINC27,0.0
TRST24,INBK47,0.0
TRST24,FUND42,0.0
TRST24,FUND59,0.0
TRST24,FUND6,0.993114311453
TRST24,TRST13,1.0
TRST24,INBK7,0.999489856811
TRST24,FUND38,0.0
TRST24,QFII3,0.0
TRST24,FUND21,0.999399426696
TRST24,FINC35,1.0
TRST24,FUND44,0.0
TRST24,FINC25,0.0
TRST24,INBK68,0.995658602092
TRST24,FINC19,0.999820259426
TRST24,INBK70,0.993112726452
TRST24,TRST8,0.0
TRST24,INSN10,0.0
TRST24,FUND13,0.0
TRST24,FINC18,1.0
TRST24,INSN3,0.0
TRST24,FUND24,0.0
TRST24,INBK76,0.0
TRST24,TRST9,0.0
TRST24,INBK80,0.0
TRST24,FUND50,0.0
TRST24,INBK63,1.0
TRST24,QFII10,0.0
TRST24,FUND33,1.0
TRST24,INBK18,0.0
TRST24,QFII2,0.995943341142
TRST24,INBK60,0.0
TRST24,INBK62,1.0
TRST24,INBK6,0.0
TRST24,FUND31,1.0
TRST24,FINC31,0.0
TRST24,FINC34,0.0
TRST24,FINC4,0.0
TRST24,FUND49,1.0
TRST24,FUND61,1.0
TRST24,TRST33,0.0
TRST24,TRST38,0.0
TRST40,FUND27,0.99922040629
TRST40,FINC3,0.0
TRST40,TRST41,0.0
TRST40,INSN8,0.0
TRST40,INBK33,0.994659225763
TRST40,FINC32,0.999412624399
TRST40,FUND55,1.0
TRST40,FINC5,0.999653008704
TRST40,INBK19,0.999852286772
TRST40,INBK44,1.0
TRST40,INBK56,0.0
TRST40,FINC26,1.0
TRST40,FUND57,0.999753488627
TRST40,FINC17,0.0
TRST40,INBK57,0.0
TRST40,FUND54,0.0
TRST40,FUND60,1.0
TRST40,TRST21,0.0
TRST40,FUND9,0.999895733912
TRST40,INBK3,1.0
TRST40,FUND45,0.0
TRST40,TRST32,0.999992251871
TRST40,FUND7,1.0
TRST40,INBK13,0.999802956153
TRST40,INBK21,0.0
TRST40,INBK23,0.0
TRST40,TRST11,0.0
TRST40,INBK26,0.0
TRST40,FUND23,0.997582647929
TRST40,QFII6,0.0
TRST40,INBK53,0.999086323794
TRST40,FUND51,0.0
TRST40,INBK41,0.99843290447
TRST40,FINC2,0.999852286772
TRST40,TRST31,0.0
TRST40,FUND32,0.0
TRST40,FUND48,0.0
TRST40,TRST23,1.0
TRST40,FUND14,1.0
TRST40,FUND17,0.99985228677
TRST40,INSN6,0.0
TRST40,INBK50,0.999342626832
TRST40,INBK69,0.0
TRST40,FUND58,0.999993747508
TRST40,INBK28,0.99997337933
TRST40,INSN5,0.0
TRST40,TRST5,0.0
TRST40,FUND34,0.0
TRST40,FUND52,1.0
TRST40,INSN11,0.0
TRST40,INBK67,0.998678754585
TRST40,TRST3,0.0
TRST40,INBK61,0.999376184378
TRST40,INBK27,0.999131987961
TRST40,INSN1,0.0
TRST40,FUND15,1.0
TRST40,FUND16,0.0
TRST40,INBK32,0.0
TRST40,FUND20,1.0
TRST40,FUND22,0.0
TRST40,FUND30,0.0
TRST40,FINC20,0.0
TRST40,INBK59,0.999086323801
TRST40,FUND25,0.984384970064
TRST40,TRST15,0.0
TRST40,INBK64,0.997582647909
TRST40,TRST4,0.0
TRST40,TRST26,0.0
TRST40,INBK46,1.0
TRST40,FUND39,0.999852286772
TRST40,FUND11,0.0
TRST40,INBK72,0.999736689723
TRST40,INBK55,0.0
TRST40,FUND4,1.0
TRST40,INBK9,1.0
TRST40,FUND37,0.997582647929
TRST40,FUND46,0.0
TRST40,FINC28,0.999598890482
TRST40,INSN13,0.0
TRST40,INBK71,1.0
TRST40,FUND2,0.999852286772
TRST40,FUND12,0.0
TRST40,FUND36,0.0
TRST40,FUND56,0.0
TRST40,TRST37,0.0
TRST40,FUND8,0.0
TRST40,INBK43,0.0
TRST40,TRST16,0.0
TRST40,TRST28,0.0
TRST40,FUND53,1.0
TRST40,INBK30,0.0
TRST40,INBK24,1.0
TRST40,FUND43,0.0
TRST40,TRST7,0.0
TRST40,TRST20,0.0
TRST40,INBK49,1.0
TRST40,FUND40,0.0
TRST40,FUND5,0.0
TRST40,INBK10,1.0
TRST40,FINC24,0.999376184378
TRST40,FINC27,0.0
TRST40,INBK47,0.0
TRST40,FUND42,0.0
TRST40,FUND59,0.0
TRST40,FUND6,1.0
TRST40,TRST13,1.0
TRST40,INBK7,0.999998837026
TRST40,FUND38,0.0
TRST40,QFII3,0.0
TRST40,FUND21,0.0
TRST40,FINC35,0.0
TRST40,FUND44,0.0
TRST40,FINC25,0.0
TRST40,INBK68,0.997474818208
TRST40,FINC19,0.998829863046
TRST40,INBK70,0.999753488627
TRST40,TRST8,1.0
TRST40,INSN10,0.0
TRST40,FUND13,0.0
TRST40,FINC18,0.0
TRST40,INSN3,0.0
TRST40,FUND24,0.0
TRST40,INBK76,0.0
TRST40,TRST9,0.0
TRST40,INBK80,0.0
TRST40,FUND50,0.0
TRST40,INBK63,0.995207036496
TRST40,QFII10,0.0
TRST40,FUND33,0.0
TRST40,INBK18,0.0
TRST40,QFII2,0.0
TRST40,INBK60,0.0
TRST40,INBK62,0.0
TRST40,INBK6,0.0
TRST40,FUND31,0.0
TRST40,FINC31,0.0
TRST40,FINC34,0.0
TRST40,FINC4,0.0
TRST40,FUND49,0.0
TRST40,FUND61,0.0
TRST40,TRST33,0.0
TRST40,TRST38,0.0
FUND27,FINC3,0.0
FUND27,TRST41,0.0
FUND27,INSN8,0.0
FUND27,INBK33,0.987564953068
FUND27,FINC32,0.997000063129
FUND27,FUND55,0.99587829357
FUND27,FINC5,0.992123305929
FUND27,INBK19,0.991828236053
FUND27,INBK44,0.986651472097
FUND27,INBK56,0.995517137348
FUND27,FINC26,0.999919923742
FUND27,FUND57,0.997637633168
FUND27,FINC17,0.0
FUND27,INBK57,0.997512253977
FUND27,FUND54,1.0
FUND27,FUND60,0.989320680629
FUND27,TRST21,0.0
FUND27,FUND9,0.984137777451
FUND27,INBK3,0.999576543397
FUND27,FUND45,0.0
FUND27,TRST32,0.99678643832
FUND27,FUND7,0.999287911231
FUND27,INBK13,0.979155315039
FUND27,INBK21,0.996452970308
FUND27,INBK23,1.0
FUND27,TRST11,1.0
FUND27,INBK26,1.0
FUND27,FUND23,0.981904561612
FUND27,QFII6,0.0
FUND27,INBK53,0.997155496753
FUND27,FUND51,0.0
FUND27,INBK41,0.992148716114
FUND27,FINC2,0.997552121434
FUND27,TRST31,0.98896901227
FUND27,FUND32,1.0
FUND27,FUND48,0.0
FUND27,TRST23,0.993703356752
FUND27,FUND14,0.985509239824
FUND27,FUND17,0.991504223414
FUND27,INSN6,0.0
FUND27,INBK50,0.977020441096
FUND27,INBK69,0.989096026914
FUND27,FUND58,0.995564910659
FUND27,INBK28,0.982454083369
FUND27,INSN5,0.0
FUND27,TRST5,1.0
FUND27,FUND34,0.966342594173
FUND27,FUND52,0.996836258806
FUND27,INSN11,0.0
FUND27,INBK67,0.990834551786
FUND27,TRST3,1.0
FUND27,INBK61,0.991189216273
FUND27,INBK27,0.976059279705
FUND27,INSN1,0.0
FUND27,FUND15,0.990110222246
FUND27,FUND16,1.0
FUND27,INBK32,1.0
FUND27,FUND20,0.999051279288
FUND27,FUND22,1.0
FUND27,FUND30,0.0
FUND27,FINC20,0.0
FUND27,INBK59,0.99191677509
FUND27,FUND25,0.991027574525
FUND27,TRST15,1.0
FUND27,INBK64,0.984644345157
FUND27,TRST4,0.0
FUND27,TRST26,0.0
FUND27,INBK46,0.99533860237
FUND27,FUND39,0.978562737862
FUND27,FUND11,1.0
FUND27,INBK72,0.995081261516
FUND27,INBK55,0.0
FUND27,FUND4,0.984107142277
FUND27,INBK9,0.996705976951
FUND27,FUND37,0.998712915802
FUND27,FUND46,1.0
FUND27,FINC28,0.968038942368
FUND27,INSN13,0.0
FUND27,INBK71,0.981225782967
FUND27,FUND2,0.984488287699
FUND27,FUND12,0.986075790346
FUND27,FUND36,0.0
FUND27,FUND56,0.989096026934
FUND27,TRST37,0.0
FUND27,FUND8,1.0
FUND27,INBK43,0.0
FUND27,TRST16,0.0
FUND27,TRST28,1.0
FUND27,FUND53,0.976062704547
FUND27,INBK30,0.943692673858
FUND27,INBK24,0.977192562171
FUND27,FUND43,0.0
FUND27,TRST7,1.0
FUND27,TRST20,0.0
FUND27,INBK49,0.999914153367
FUND27,FUND40,0.0
FUND27,FUND5,0.0
FUND27,INBK10,0.987813987275
FUND27,FINC24,0.990507620282
FUND27,FINC27,0.0
FUND27,INBK47,0.0
FUND27,FUND42,0.0
FUND27,FUND59,0.0
FUND27,FUND6,0.993078977765
FUND27,TRST13,0.99500363389
FUND27,INBK7,0.98415713946
FUND27,FUND38,0.0
FUND27,QFII3,0.0
FUND27,FUND21,0.996862712839
FUND27,FINC35,0.988858224369
FUND27,FUND44,0.0
FUND27,FINC25,0.0
FUND27,INBK68,0.984331645129
FUND27,FINC19,0.971274576459
FUND27,INBK70,0.996452647461
FUND27,TRST8,0.994042804302
FUND27,INSN10,0.0
FUND27,FUND13,0.998449956814
FUND27,FINC18,0.998947850248
FUND27,INSN3,0.0
FUND27,FUND24,0.0
FUND27,INBK76,0.0
FUND27,TRST9,1.0
FUND27,INBK80,0.0
FUND27,FUND50,0.0
FUND27,INBK63,0.985072789663
FUND27,QFII10,0.0
FUND27,FUND33,1.0
FUND27,INBK18,0.0
FUND27,QFII2,0.986409421206
FUND27,INBK60,0.0
FUND27,INBK62,1.0
FUND27,INBK6,0.0
FUND27,FUND31,1.0
FUND27,FINC31,0.0
FUND27,FINC34,0.0
FUND27,FINC4,0.0
FUND27,FUND49,1.0
FUND27,FUND61,1.0
FUND27,TRST33,0.0
FUND27,TRST38,0.0
FINC3,TRST41,0.0
FINC3,INSN8,0.0
FINC3,INBK33,0.0
FINC3,FINC32,0.0
FINC3,FUND55,0.0
FINC3,FINC5,0.0
FINC3,INBK19,0.0
FINC3,INBK44,0.0
FINC3,INBK56,0.0
FINC3,FINC26,0.0
FINC3,FUND57,0.0
FINC3,FINC17,0.0
FINC3,INBK57,0.0
FINC3,FUND54,0.0
FINC3,FUND60,0.0
FINC3,TRST21,0.0
FINC3,FUND9,0.0
FINC3,INBK3,0.0
FINC3,FUND45,0.0
FINC3,TRST32,0.0
FINC3,FUND7,0.0
FINC3,INBK13,0.0
FINC3,INBK21,0.0
FINC3,INBK23,0.0
FINC3,TRST11,0.0
FINC3,INBK26,0.0
FINC3,FUND23,0.0
FINC3,QFII6,0.0
FINC3,INBK53,0.0
FINC3,FUND51,0.0
FINC3,INBK41,0.0
FINC3,FINC2,0.0
FINC3,TRST31,0.0
FINC3,FUND32,0.0
FINC3,FUND48,0.0
FINC3,TRST23,0.0
FINC3,FUND14,0.0
FINC3,FUND17,0.0
FINC3,INSN6,0.0
FINC3,INBK50,0.0
FINC3,INBK69,0.0
FINC3,FUND58,0.0
FINC3,INBK28,0.0
FINC3,INSN5,0.0
FINC3,TRST5,0.0
FINC3,FUND34,0.0
FINC3,FUND52,0.0
FINC3,INSN11,0.0
FINC3,INBK67,0.0
FINC3,TRST3,0.0
FINC3,INBK61,0.0
FINC3,INBK27,0.0
FINC3,INSN1,0.0
FINC3,FUND15,0.0
FINC3,FUND16,0.0
FINC3,INBK32,0.0
FINC3,FUND20,0.0
FINC3,FUND22,0.0
FINC3,FUND30,0.0
FINC3,FINC20,0.0
FINC3,INBK59,0.0
FINC3,FUND25,0.0
FINC3,TRST15,0.0
FINC3,INBK64,0.0
FINC3,TRST4,0.0
FINC3,TRST26,0.0
FINC3,INBK46,0.0
FINC3,FUND39,0.0
FINC3,FUND11,0.0
FINC3,INBK72,0.0
FINC3,INBK55,0.0
FINC3,FUND4,0.0
FINC3,INBK9,0.0
FINC3,FUND37,0.0
FINC3,FUND46,0.0
FINC3,FINC28,0.0
FINC3,INSN13,0.0
FINC3,INBK71,0.0
FINC3,FUND2,0.0
FINC3,FUND12,0.0
FINC3,FUND36,0.0
FINC3,FUND56,0.0
FINC3,TRST37,0.0
FINC3,FUND8,0.0
FINC3,INBK43,0.0
FINC3,TRST16,0.0
FINC3,TRST28,0.0
FINC3,FUND53,0.0
FINC3,INBK30,0.0
FINC3,INBK24,0.0
FINC3,FUND43,0.0
FINC3,TRST7,0.0
FINC3,TRST20,0.0
FINC3,INBK49,0.0
FINC3,FUND40,0.0
FINC3,FUND5,0.0
FINC3,INBK10,0.0
FINC3,FINC24,0.0
FINC3,FINC27,0.0
FINC3,INBK47,0.0
FINC3,FUND42,0.0
FINC3,FUND59,0.0
FINC3,FUND6,0.0
FINC3,TRST13,0.0
FINC3,INBK7,0.0
FINC3,FUND38,0.0
FINC3,QFII3,0.0
FINC3,FUND21,0.0
FINC3,FINC35,0.0
FINC3,FUND44,0.0
FINC3,FINC25,0.0
FINC3,INBK68,0.0
FINC3,FINC19,0.0
FINC3,INBK70,0.0
FINC3,TRST8,0.0
FINC3,INSN10,0.0
FINC3,FUND13,0.0
FINC3,FINC18,0.0
FINC3,INSN3,0.0
FINC3,FUND24,0.0
FINC3,INBK76,0.0
FINC3,TRST9,0.0
FINC3,INBK80,0.0
FINC3,FUND50,0.0
FINC3,INBK63,0.0
FINC3,QFII10,0.0
FINC3,FUND33,0.0
FINC3,INBK18,0.0
FINC3,QFII2,0.0
FINC3,INBK60,0.0
FINC3,INBK62,0.0
FINC3,INBK6,0.0
FINC3,FUND31,0.0
FINC3,FINC31,0.0
FINC3,FINC34,0.0
FINC3,FINC4,0.0
FINC3,FUND49,0.0
FINC3,FUND61,0.0
FINC3,TRST33,0.0
FINC3,TRST38,0.0
TRST41,INSN8,0.0
TRST41,INBK33,0.0
TRST41,FINC32,0.0
TRST41,FUND55,0.0
TRST41,FINC5,0.0
TRST41,INBK19,0.0
TRST41,INBK44,0.0
TRST41,INBK56,0.0
TRST41,FINC26,0.0
TRST41,FUND57,0.0
TRST41,FINC17,0.0
TRST41,INBK57,0.0
TRST41,FUND54,0.0
TRST41,FUND60,0.0
TRST41,TRST21,0.0
TRST41,FUND9,0.0
TRST41,INBK3,0.0
TRST41,FUND45,0.0
TRST41,TRST32,0.0
TRST41,FUND7,0.0
TRST41,INBK13,0.0
TRST41,INBK21,0.0
TRST41,INBK23,0.0
TRST41,TRST11,0.0
TRST41,INBK26,0.0
TRST41,FUND23,0.0
TRST41,QFII6,0.0
TRST41,INBK53,0.0
TRST41,FUND51,0.0
TRST41,INBK41,0.0
TRST41,FINC2,0.0
TRST41,TRST31,0.0
TRST41,FUND32,0.0
TRST41,FUND48,0.0
TRST41,TRST23,0.0
TRST41,FUND14,0.0
TRST41,FUND17,0.0
TRST41,INSN6,0.0
TRST41,INBK50,0.0
TRST41,INBK69,0.0
TRST41,FUND58,0.0
TRST41,INBK28,0.0
TRST41,INSN5,0.0
TRST41,TRST5,0.0
TRST41,FUND34,0.0
TRST41,FUND52,0.0
TRST41,INSN11,0.0
TRST41,INBK67,0.0
TRST41,TRST3,0.0
TRST41,INBK61,0.0
TRST41,INBK27,0.0
TRST41,INSN1,0.0
TRST41,FUND15,0.0
TRST41,FUND16,0.0
TRST41,INBK32,0.0
TRST41,FUND20,0.0
TRST41,FUND22,0.0
TRST41,FUND30,0.0
TRST41,FINC20,0.0
TRST41,INBK59,0.0
TRST41,FUND25,0.0
TRST41,TRST15,0.0
TRST41,INBK64,0.0
TRST41,TRST4,0.0
TRST41,TRST26,0.0
TRST41,INBK46,0.0
TRST41,FUND39,0.0
TRST41,FUND11,0.0
TRST41,INBK72,0.0
TRST41,INBK55,0.0
TRST41,FUND4,0.0
TRST41,INBK9,0.0
TRST41,FUND37,0.0
TRST41,FUND46,0.0
TRST41,FINC28,0.0
TRST41,INSN13,0.0
TRST41,INBK71,0.0
TRST41,FUND2,0.0
TRST41,FUND12,0.0
TRST41,FUND36,0.0
TRST41,FUND56,0.0
TRST41,TRST37,0.0
TRST41,FUND8,0.0
TRST41,INBK43,0.0
TRST41,TRST16,0.0
TRST41,TRST28,0.0
TRST41,FUND53,0.0
TRST41,INBK30,0.0
TRST41,INBK24,0.0
TRST41,FUND43,0.0
TRST41,TRST7,0.0
TRST41,TRST20,0.0
TRST41,INBK49,0.0
TRST41,FUND40,0.0
TRST41,FUND5,0.0
TRST41,INBK10,0.0
TRST41,FINC24,0.0
TRST41,FINC27,0.0
TRST41,INBK47,0.0
TRST41,FUND42,0.0
TRST41,FUND59,0.0
TRST41,FUND6,0.0
TRST41,TRST13,0.0
TRST41,INBK7,0.0
TRST41,FUND38,0.0
TRST41,QFII3,0.0
TRST41,FUND21,0.0
TRST41,FINC35,0.0
TRST41,FUND44,0.0
TRST41,FINC25,0.0
TRST41,INBK68,0.0
TRST41,FINC19,0.0
TRST41,INBK70,0.0
TRST41,TRST8,0.0
TRST41,INSN10,0.0
TRST41,FUND13,0.0
TRST41,FINC18,0.0
TRST41,INSN3,0.0
TRST41,FUND24,0.0
TRST41,INBK76,0.0
TRST41,TRST9,0.0
TRST41,INBK80,0.0
TRST41,FUND50,0.0
TRST41,INBK63,0.0
TRST41,QFII10,0.0
TRST41,FUND33,0.0
TRST41,INBK18,0.0
TRST41,QFII2,0.0
TRST41,INBK60,0.0
TRST41,INBK62,0.0
TRST41,INBK6,0.0
TRST41,FUND31,0.0
TRST41,FINC31,0.0
TRST41,FINC34,0.0
TRST41,FINC4,0.0
TRST41,FUND49,0.0
TRST41,FUND61,0.0
TRST41,TRST33,0.0
TRST41,TRST38,0.0
INSN8,INBK33,0.0
INSN8,FINC32,0.0
INSN8,FUND55,0.0
INSN8,FINC5,0.0
INSN8,INBK19,0.0
INSN8,INBK44,0.0
INSN8,INBK56,0.0
INSN8,FINC26,0.0
INSN8,FUND57,0.0
INSN8,FINC17,0.0
INSN8,INBK57,0.0
INSN8,FUND54,0.0
INSN8,FUND60,0.0
INSN8,TRST21,0.0
INSN8,FUND9,0.0
INSN8,INBK3,0.0
INSN8,FUND45,0.0
INSN8,TRST32,0.0
INSN8,FUND7,0.0
INSN8,INBK13,0.0
INSN8,INBK21,0.0
INSN8,INBK23,0.0
INSN8,TRST11,0.0
INSN8,INBK26,0.0
INSN8,FUND23,0.0
INSN8,QFII6,0.0
INSN8,INBK53,0.0
INSN8,FUND51,0.0
INSN8,INBK41,0.0
INSN8,FINC2,0.0
INSN8,TRST31,0.0
INSN8,FUND32,0.0
INSN8,FUND48,0.0
INSN8,TRST23,0.0
INSN8,FUND14,0.0
INSN8,FUND17,0.0
INSN8,INSN6,0.0
INSN8,INBK50,0.0
INSN8,INBK69,0.0
INSN8,FUND58,0.0
INSN8,INBK28,0.0
INSN8,INSN5,0.0
INSN8,TRST5,0.0
INSN8,FUND34,0.0
INSN8,FUND52,0.0
INSN8,INSN11,0.0
INSN8,INBK67,0.0
INSN8,TRST3,0.0
INSN8,INBK61,0.0
INSN8,INBK27,0.0
INSN8,INSN1,0.0
INSN8,FUND15,0.0
INSN8,FUND16,0.0
INSN8,INBK32,0.0
INSN8,FUND20,0.0
INSN8,FUND22,0.0
INSN8,FUND30,0.0
INSN8,FINC20,0.0
INSN8,INBK59,0.0
INSN8,FUND25,0.0
INSN8,TRST15,0.0
INSN8,INBK64,0.0
INSN8,TRST4,0.0
INSN8,TRST26,0.0
INSN8,INBK46,0.0
INSN8,FUND39,0.0
INSN8,FUND11,0.0
INSN8,INBK72,0.0
INSN8,INBK55,0.0
INSN8,FUND4,0.0
INSN8,INBK9,0.0
INSN8,FUND37,0.0
INSN8,FUND46,0.0
INSN8,FINC28,0.0
INSN8,INSN13,0.0
INSN8,INBK71,0.0
INSN8,FUND2,0.0
INSN8,FUND12,0.0
INSN8,FUND36,0.0
INSN8,FUND56,0.0
INSN8,TRST37,0.0
INSN8,FUND8,0.0
INSN8,INBK43,0.0
INSN8,TRST16,0.0
INSN8,TRST28,0.0
INSN8,FUND53,0.0
INSN8,INBK30,0.0
INSN8,INBK24,0.0
INSN8,FUND43,0.0
INSN8,TRST7,0.0
INSN8,TRST20,0.0
INSN8,INBK49,0.0
INSN8,FUND40,0.0
INSN8,FUND5,0.0
INSN8,INBK10,0.0
INSN8,FINC24,0.0
INSN8,FINC27,0.0
INSN8,INBK47,0.0
INSN8,FUND42,0.0
INSN8,FUND59,0.0
INSN8,FUND6,0.0
INSN8,TRST13,0.0
INSN8,INBK7,0.0
INSN8,FUND38,0.0
INSN8,QFII3,0.0
INSN8,FUND21,0.0
INSN8,FINC35,0.0
INSN8,FUND44,0.0
INSN8,FINC25,0.0
INSN8,INBK68,0.0
INSN8,FINC19,0.0
INSN8,INBK70,0.0
INSN8,TRST8,0.0
INSN8,INSN10,0.0
INSN8,FUND13,0.0
INSN8,FINC18,0.0
INSN8,INSN3,0.0
INSN8,FUND24,0.0
INSN8,INBK76,0.0
INSN8,TRST9,0.0
INSN8,INBK80,0.0
INSN8,FUND50,0.0
INSN8,INBK63,0.0
INSN8,QFII10,0.0
INSN8,FUND33,0.0
INSN8,INBK18,0.0
INSN8,QFII2,0.0
INSN8,INBK60,0.0
INSN8,INBK62,0.0
INSN8,INBK6,0.0
INSN8,FUND31,0.0
INSN8,FINC31,0.0
INSN8,FINC34,0.0
INSN8,FINC4,0.0
INSN8,FUND49,0.0
INSN8,FUND61,0.0
INSN8,TRST33,0.0
INSN8,TRST38,0.0
INBK33,FINC32,0.988897719727
INBK33,FUND55,0.976250837192
INBK33,FINC5,0.980617237451
INBK33,INBK19,0.987609282175
INBK33,INBK44,0.978688023083
INBK33,INBK56,0.997321048868
INBK33,FINC26,0.989790373161
INBK33,FUND57,0.986878342556
INBK33,FINC17,0.0
INBK33,INBK57,0.997058701441
INBK33,FUND54,1.0
INBK33,FUND60,0.991028632608
INBK33,TRST21,0.0
INBK33,FUND9,0.978097060697
INBK33,INBK3,0.984139937454
INBK33,FUND45,0.0
INBK33,TRST32,0.989948830031
INBK33,FUND7,0.986854793457
INBK33,INBK13,0.987008101739
INBK33,INBK21,0.997326867379
INBK33,INBK23,1.0
INBK33,TRST11,1.0
INBK33,INBK26,1.0
INBK33,FUND23,0.973167826276
INBK33,QFII6,0.0
INBK33,INBK53,0.993353782073
INBK33,FUND51,0.0
INBK33,INBK41,0.982408028975
INBK33,FINC2,0.991849758492
INBK33,TRST31,0.98437810029
INBK33,FUND32,1.0
INBK33,FUND48,0.0
INBK33,TRST23,0.978799663795
INBK33,FUND14,0.971186045712
INBK33,FUND17,0.977017128769
INBK33,INSN6,0.0
INBK33,INBK50,0.989989816505
INBK33,INBK69,0.989168217179
INBK33,FUND58,0.991739098254
INBK33,INBK28,0.968056366768
INBK33,INSN5,0.0
INBK33,TRST5,1.0
INBK33,FUND34,0.953842656694
INBK33,FUND52,0.991462933044
INBK33,INSN11,0.0
INBK33,INBK67,0.98040606121
INBK33,TRST3,1.0
INBK33,INBK61,0.986925529342
INBK33,INBK27,0.976335958199
INBK33,INSN1,0.0
INBK33,FUND15,0.965518870597
INBK33,FUND16,1.0
INBK33,INBK32,1.0
INBK33,FUND20,0.992511900752
INBK33,FUND22,1.0
INBK33,FUND30,0.0
INBK33,FINC20,0.0
INBK33,INBK59,0.993956545215
INBK33,FUND25,0.986694706763
INBK33,TRST15,1.0
INBK33,INBK64,0.975626472808
INBK33,TRST4,0.0
INBK33,TRST26,0.0
INBK33,INBK46,0.987947811128
INBK33,FUND39,0.975601917085
INBK33,FUND11,1.0
INBK33,INBK72,0.996328245713
INBK33,INBK55,0.0
INBK33,FUND4,0.969439394526
INBK33,INBK9,0.994009340539
INBK33,FUND37,0.996239490516
INBK33,FUND46,1.0
INBK33,FINC28,0.964809991665
INBK33,INSN13,0.0
INBK33,INBK71,0.964270751455
INBK33,FUND2,0.979554068598
INBK33,FUND12,0.985994021106
INBK33,FUND36,0.0
INBK33,FUND56,0.9891682172
INBK33,TRST37,0.0
INBK33,FUND8,1.0
INBK33,INBK43,0.0
