INST1,INST2,cosine
TRST19,TRST1,0.992546511367
TRST19,FINC11,0.991098690554
TRST19,INBK37,0.993442722809
TRST19,INBK74,0.991335431124
TRST19,INBK78,0.99486741683
TRST19,INBK42,0.990168178518
TRST19,QFII8,0.982253466163
TRST19,INBK34,0.982966529173
TRST19,FINC30,0.987135104352
TRST19,FINC37,0.995592630193
TRST19,INBK48,0.990985922751
TRST19,INBK5,0.989510546457
TRST19,FINC7,0.989819584344
TRST19,QFII5,0.997338076174
TRST19,TRST18,0.996901849394
TRST19,TRST22,0.991113051584
TRST19,INSN12,0.992524468408
TRST19,INBK75,0.992905714815
TRST19,INSN4,0.976119153461
TRST19,INBK8,0.984044820624
TRST19,TRST2,0.991824406756
TRST19,INBK14,0.988610789979
TRST19,TRST30,0.989846267482
TRST19,INBK73,0.986815984687
TRST19,INSN9,0.989363313722
TRST19,INBK22,0.987185717492
TRST19,FUND19,0.986471329303
TRST19,FUND26,0.977540551717
TRST19,TRST24,0.99351275498
TRST19,TRST40,0.993171731989
TRST19,FUND27,0.982007556817
TRST19,FINC3,0.992290802276
TRST19,TRST41,0.995009251414
TRST19,INSN8,0.992487144178
TRST19,INBK33,0.988843233118
TRST19,FINC32,0.990827763826
TRST19,FUND55,0.985396796241
TRST19,FINC5,0.990927068274
TRST19,INBK19,0.984683271711
TRST19,INBK44,0.987457365802
TRST19,INBK56,0.991678706353
TRST19,FINC26,0.99288695497
TRST19,FUND57,0.980638361262
TRST19,FINC17,0.992122996063
TRST19,INBK57,0.991005288349
TRST19,FUND54,0.98836942499
TRST19,FUND60,0.986107334775
TRST19,TRST21,0.993804435825
TRST19,FUND9,0.985166046786
TRST19,INBK3,0.993773596505
TRST19,FUND45,0.992071169006
TRST19,TRST32,0.987623686731
TRST19,FUND7,0.989747000914
TRST19,INBK13,0.982966192395
TRST19,INBK21,0.992278266165
TRST19,INBK23,0.984507659354
TRST19,TRST11,0.990149413771
TRST19,INBK26,0.991289531493
TRST19,FUND23,0.98516690802
TRST19,QFII6,0.995738165471
TRST19,INBK53,0.986974972277
TRST19,FUND51,0.9882684309
TRST19,INBK41,0.990962148282
TRST19,FINC2,0.990952860036
TRST19,TRST31,0.991334703662
TRST19,FUND32,0.988090802276
TRST19,FUND48,0.994187066101
TRST19,TRST23,0.986878538461
TRST19,FUND14,0.985692808051
TRST19,FUND17,0.98181456711
TRST19,INSN6,0.985401921237
TRST19,INBK50,0.983011648183
TRST19,INBK69,0.986885822233
TRST19,FUND58,0.985860314224
TRST19,INBK28,0.9932553018
TRST19,INSN5,0.986508245334
TRST19,TRST5,0.980526784742
TRST19,FUND34,0.987622927212
TRST19,FUND52,0.988691020789
TRST19,INSN11,0.961812283651
TRST19,INBK67,0.986673003632
TRST19,TRST3,0.976410411791
TRST19,INBK61,0.987182002977
TRST19,INBK27,0.982599299471
TRST19,INSN1,0.986732749565
TRST19,FUND15,0.98360115379
TRST19,FUND16,0.988710979692
TRST19,INBK32,0.992855927645
TRST19,FUND20,0.98788371256
TRST19,FUND22,0.98150123335
TRST19,FUND30,0.993935082416
TRST19,FINC20,0.992604416657
TRST19,INBK59,0.986661081058
TRST19,FUND25,0.984361724936
TRST19,TRST15,0.979062200137
TRST19,INBK64,0.981750009786
TRST19,TRST4,0.992431910453
TRST19,TRST26,0.998604575022
TRST19,INBK46,0.98612871656
TRST19,FUND39,0.986824046475
TRST19,FUND11,0.989712537667
TRST19,INBK72,0.98705265659
TRST19,INBK55,0.989513654607
TRST19,FUND4,0.980002284603
TRST19,INBK9,0.989183841105
TRST19,FUND37,0.981882370546
TRST19,FUND46,0.98967268739
TRST19,FINC28,0.976441047911
TRST19,INSN13,0.984843584969
TRST19,INBK71,0.981462005498
TRST19,FUND2,0.986219393321
TRST19,FUND12,0.983569727706
TRST19,FUND36,0.986808985955
TRST19,FUND56,0.988864141611
TRST19,TRST37,0.991878967132
TRST19,FUND8,0.985298036762
TRST19,INBK43,0.985442207327
TRST19,TRST16,0.957985250245
TRST19,TRST28,0.977233925312
TRST19,FUND53,0.979105610802
TRST19,INBK30,0.979479416168
TRST19,INBK24,0.986052295835
TRST19,FUND43,0.983722352432
TRST19,TRST7,0.990138597052
TRST19,TRST20,0.981045466833
TRST19,INBK49,0.986762191174
TRST19,FUND40,0.993036075746
TRST19,FUND5,0.992111127327
TRST19,INBK10,0.991277519368
TRST19,FINC24,0.987481819076
TRST19,FINC27,1.0
TRST19,INBK47,0.99507543675
TRST19,FUND42,0.987188408941
TRST19,FUND59,0.988107752044
TRST19,FUND6,0.989447697672
TRST19,TRST13,0.993320568608
TRST19,INBK7,0.985810859312
TRST19,FUND38,0.992837954892
TRST19,QFII3,1.0
TRST19,FUND21,0.988927904158
TRST19,FINC35,0.993407496606
TRST19,FUND44,0.995175599076
TRST19,FINC25,0.994373843037
TRST19,INBK68,0.992289139455
TRST19,FINC19,0.990910411654
TRST19,INBK70,0.99069401284
TRST19,TRST8,0.991043697602
TRST19,INSN10,0.986517414549
TRST19,FUND13,0.994857610145
TRST19,FINC18,0.990631177978
TRST19,INSN3,0.983444350424
TRST19,FUND24,0.993268880374
TRST19,INBK76,0.990210696751
TRST19,TRST9,0.981615700414
TRST19,INBK80,0.99087405553
TRST19,FUND50,0.982043023862
TRST19,INBK63,0.994632187407
TRST19,QFII10,0.997962802262
TRST19,FUND33,0.995798716484
TRST19,INBK18,0.996992402011
TRST19,QFII2,0.989386430831
TRST19,INBK60,0.987687882188
TRST19,INBK62,0.989792217717
TRST19,INBK6,0.995568289508
TRST19,FUND31,0.998624646306
TRST19,FINC31,0.9940069063
TRST19,FINC34,0.997825046552
TRST19,FINC4,1.0
TRST19,FUND49,0.997076787306
TRST19,FUND61,1.0
TRST19,TRST33,1.0
TRST19,TRST38,1.0
INBK66,INBK12,0.979255050297
INBK66,FUND1,0.980396294185
INBK66,INBK11,0.993521744033
INBK66,FINC6,0.985396732727
INBK66,INBK29,0.982094931535
INBK66,FUND47,0.98988568559
INBK66,TRST29,0.980945306131
INBK66,INBK77,0.984584860463
INBK66,FINC14,0.996224053354
INBK66,TRST17,0.99190536844
INBK66,FINC21,0.996319919071
INBK66,INBK15,0.995222332174
INBK66,TRST39,0.979028888215
INBK66,FUND18,0.977239116871
INBK66,INBK35,0.989700206372
INBK66,INSN7,0.96751861184
INBK66,INBK2,0.988175148829
INBK66,FUND10,0.98193017089
INBK66,INBK20,0.983212998174
INBK66,FUND28,0.983191925691
INBK66,TRST27,0.992865897867
INBK66,FINC38,0.987514609851
INBK66,FINC33,0.996418244315
INBK66,TRST25,0.987240199732
INBK66,TRST1,0.993500974123
INBK66,FINC11,0.996963511571
INBK66,INBK37,0.988902010055
INBK66,INBK74,0.988323504082
INBK66,INBK78,0.997493770051
INBK66,INBK42,0.993257520863
INBK66,QFII8,0.970215882963
INBK66,INBK34,0.988458361931
INBK66,FINC30,0.983386921359
INBK66,FINC37,0.996160270587
INBK66,INBK48,0.993221931203
INBK66,INBK5,0.990020912559
INBK66,FINC7,0.993190886812
INBK66,QFII5,0.993258834133
INBK66,TRST18,0.998807634492
INBK66,TRST22,0.993107595645
INBK66,INSN12,0.98699974908
INBK66,INBK75,0.9916317433
INBK66,INSN4,0.97435216038
INBK66,INBK8,0.985313649555
INBK66,TRST2,0.996166933752
INBK66,INBK14,0.988670505345
INBK66,TRST30,0.987603096079
INBK66,INBK73,0.986241887891
INBK66,INSN9,0.989294580384
INBK66,INBK22,0.983628080483
INBK66,FUND19,0.985630321441
INBK66,FUND26,0.975269630062
INBK66,TRST24,0.995347793384
INBK66,TRST40,0.992009560397
INBK66,FUND27,0.976882251227
INBK66,FINC3,0.995862855268
INBK66,TRST41,0.994376804561
INBK66,INSN8,0.992427141436
INBK66,INBK33,0.990632291107
INBK66,FINC32,0.992235556056
INBK66,FUND55,0.983858453569
INBK66,FINC5,0.987243042936
INBK66,INBK19,0.985509005033
INBK66,INBK44,0.993099713921
INBK66,INBK56,0.981305069766
INBK66,FINC26,0.990532086283
INBK66,FUND57,0.982425180074
INBK66,FINC17,0.999237318705
INBK66,INBK57,0.993952677005
INBK66,FUND54,0.98695923478
INBK66,FUND60,0.98334749495
INBK66,TRST21,0.99285815661
INBK66,FUND9,0.98278663878
INBK66,INBK3,0.995776466462
INBK66,FUND45,0.991175906451
INBK66,TRST32,0.992843295433
INBK66,FUND7,0.990445972163
INBK66,INBK13,0.981164928481
INBK66,INBK21,0.993761687138
INBK66,INBK23,0.99405432363
INBK66,TRST11,0.987547875945
INBK66,INBK26,0.989773317269
INBK66,FUND23,0.97782812847
INBK66,QFII6,0.998016445816
INBK66,INBK53,0.989891522037
INBK66,FUND51,0.989977924459
INBK66,INBK41,0.993299879401
INBK66,FINC2,0.995936224621
INBK66,TRST31,0.986486334633
INBK66,FUND32,0.986642195177
INBK66,FUND48,0.992166992166
INBK66,TRST23,0.984595644545
INBK66,FUND14,0.982427873756
INBK66,FUND17,0.98067968605
INBK66,INSN6,0.984897082154
INBK66,INBK50,0.984037177748
INBK66,INBK69,0.986597179059
INBK66,FUND58,0.986819800069
INBK66,INBK28,0.993050626191
INBK66,INSN5,0.980942927293
INBK66,TRST5,0.97954402259
INBK66,FUND34,0.98297719615
INBK66,FUND52,0.991916882713
INBK66,INSN11,0.959931753921
INBK66,INBK67,0.982878573821
INBK66,TRST3,0.984375197527
INBK66,INBK61,0.991101793568
INBK66,INBK27,0.983759066774
INBK66,INSN1,0.984381729477
INBK66,FUND15,0.982748283457
INBK66,FUND16,0.987851046783
INBK66,INBK32,0.997726807673
INBK66,FUND20,0.987943721835
INBK66,FUND22,0.973251187539
INBK66,FUND30,0.992578525143
INBK66,FINC20,0.995096847687
INBK66,INBK59,0.982894511633
INBK66,FUND25,0.97962097019
INBK66,TRST15,0.979758536387
INBK66,INBK64,0.972774341425
INBK66,TRST4,0.992516401179
INBK66,TRST26,0.999888250483
INBK66,INBK46,0.986217511881
INBK66,FUND39,0.981723096543
INBK66,FUND11,0.989161178249
INBK66,INBK72,0.989670371887
INBK66,INBK55,0.992856863321
INBK66,FUND4,0.971252900173
INBK66,INBK9,0.993277641762
INBK66,FUND37,0.98183296937
INBK66,FUND46,0.98824650008
INBK66,FINC28,0.965254418859
INBK66,INSN13,0.983233186554
INBK66,INBK71,0.975398457523
INBK66,FUND2,0.979983956324
INBK66,FUND12,0.977581655675
INBK66,FUND36,0.989314206174
INBK66,FUND56,0.988864798564
INBK66,TRST37,0.995984473995
INBK66,FUND8,0.986544705489
INBK66,INBK43,0.983032361746
INBK66,TRST16,0.958934023555
INBK66,TRST28,0.978215140027
INBK66,FUND53,0.974401365914
INBK66,INBK30,0.968944159474
INBK66,INBK24,0.981091314832
INBK66,FUND43,0.985228791984
INBK66,TRST7,0.995931157475
INBK66,TRST20,0.973536717414
INBK66,INBK49,0.989699133894
INBK66,FUND40,0.997056472662
INBK66,FUND5,0.987037889892
INBK66,INBK10,0.98688429949
INBK66,FINC24,0.989721114291
INBK66,FINC27,1.0
INBK66,INBK47,0.994672687588
INBK66,FUND42,0.985332441885
INBK66,FUND59,0.98570515479
INBK66,FUND6,0.983856948248
INBK66,TRST13,0.995985786714
INBK66,INBK7,0.984738265954
INBK66,FUND38,0.986256902853
INBK66,QFII3,1.0
INBK66,FUND21,0.986388651953
INBK66,FINC35,0.993338205358
INBK66,FUND44,0.984427047004
INBK66,FINC25,0.993356532573
INBK66,INBK68,0.991057321405
INBK66,FINC19,0.987928359577
INBK66,INBK70,0.993294225569
INBK66,TRST8,0.990456830441
INBK66,INSN10,0.982648743685
INBK66,FUND13,0.996790539844
INBK66,FINC18,0.993727191046
INBK66,INSN3,0.987149508204
INBK66,FUND24,0.995697703859
INBK66,INBK76,0.99137100256
INBK66,TRST9,0.978639903969
INBK66,INBK80,0.983986859945
INBK66,FUND50,0.991426899425
INBK66,INBK63,0.985673029669
INBK66,QFII10,0.999114407347
INBK66,FUND33,0.995310709574
INBK66,INBK18,0.996413977953
INBK66,QFII2,0.979079055749
INBK66,INBK60,0.99419973876
INBK66,INBK62,0.989330198683
INBK66,INBK6,0.99331798649
INBK66,FUND31,0.998153910229
INBK66,FINC31,0.996953254443
INBK66,FINC34,0.998327012869
INBK66,FINC4,1.0
INBK66,FUND49,0.999052384773
INBK66,FUND61,1.0
INBK66,TRST33,1.0
INBK66,TRST38,1.0
INBK12,FUND1,0.988605825621
INBK12,INBK11,0.980940671681
INBK12,FINC6,0.984430425397
INBK12,INBK29,0.973931886704
INBK12,FUND47,0.988891297452
INBK12,TRST29,0.989261970873
INBK12,INBK77,0.986437908584
INBK12,FINC14,0.997211354484
INBK12,TRST17,0.982427971431
INBK12,FINC21,0.982943504645
INBK12,INBK15,0.983171091201
INBK12,TRST39,0.981253254003
INBK12,FUND18,0.97895249249
INBK12,INBK35,0.985239894269
INBK12,INSN7,0.968685434006
INBK12,INBK2,0.974668421328
INBK12,FUND10,0.974906284245
INBK12,INBK20,0.985191137855
INBK12,FUND28,0.986532351356
INBK12,TRST27,0.987775371268
INBK12,FINC38,0.99153591366
INBK12,FINC33,0.989573711434
INBK12,TRST25,0.980060408829
INBK12,TRST1,0.989625110267
INBK12,FINC11,0.991554152119
INBK12,INBK37,0.986339339917
INBK12,INBK74,0.984294924772
INBK12,INBK78,0.990083691238
INBK12,INBK42,0.978694926263
INBK12,QFII8,0.98682618489
INBK12,INBK34,0.978210319245
INBK12,FINC30,0.989673285911
INBK12,FINC37,0.990097812929
INBK12,INBK48,0.985964375556
INBK12,INBK5,0.98648878062
INBK12,FINC7,0.985125072222
INBK12,QFII5,0.990543802998
INBK12,TRST18,0.988539154245
INBK12,TRST22,0.987354659032
INBK12,INSN12,0.99075980893
INBK12,INBK75,0.989647004873
INBK12,INSN4,0.980961424177
INBK12,INBK8,0.969762683073
INBK12,TRST2,0.990610821437
INBK12,INBK14,0.988146255703
INBK12,TRST30,0.983436822206
INBK12,INBK73,0.977399132447
INBK12,INSN9,0.990034160816
INBK12,INBK22,0.972978775403
INBK12,FUND19,0.986533458492
INBK12,FUND26,0.976583567471
INBK12,TRST24,0.985712815127
INBK12,TRST40,0.984264368899
INBK12,FUND27,0.983582919361
INBK12,FINC3,0.989253615673
INBK12,TRST41,0.992581427609
INBK12,INSN8,0.984093969444
INBK12,INBK33,0.98344250539
INBK12,FINC32,0.979654002254
INBK12,FUND55,0.983381073883
INBK12,FINC5,0.987750387644
INBK12,INBK19,0.979808190666
INBK12,INBK44,0.98280662768
INBK12,INBK56,0.987169725387
INBK12,FINC26,0.986779836906
INBK12,FUND57,0.98111565956
INBK12,FINC17,0.994025379025
INBK12,INBK57,0.982869328893
INBK12,FUND54,0.990567995972
INBK12,FUND60,0.98415550918
INBK12,TRST21,0.983697482324
INBK12,FUND9,0.981770431863
INBK12,INBK3,0.989708104055
INBK12,FUND45,0.989476476444
INBK12,TRST32,0.979815577737
INBK12,FUND7,0.987319875061
INBK12,INBK13,0.977770343433
INBK12,INBK21,0.984997702752
INBK12,INBK23,0.978925448863
INBK12,TRST11,0.988935976212
INBK12,INBK26,0.973513584343
INBK12,FUND23,0.977624648104
INBK12,QFII6,0.986988192054
INBK12,INBK53,0.985995078956
INBK12,FUND51,0.99158418325
INBK12,INBK41,0.987050162876
INBK12,FINC2,0.982111359978
INBK12,TRST31,0.98508783897
INBK12,FUND32,0.989304310204
INBK12,FUND48,0.983230768982
INBK12,TRST23,0.988112649181
INBK12,FUND14,0.987152655207
INBK12,FUND17,0.979955457304
INBK12,INSN6,0.985796420448
INBK12,INBK50,0.973056701025
INBK12,INBK69,0.986721167498
INBK12,FUND58,0.978165974842
INBK12,INBK28,0.984111739376
INBK12,INSN5,0.987181235132
INBK12,TRST5,0.970789112886
INBK12,FUND34,0.981448080409
INBK12,FUND52,0.986696156835
INBK12,INSN11,0.959341734856
INBK12,INBK67,0.98367517672
INBK12,TRST3,0.977905789344
INBK12,INBK61,0.975672730208
INBK12,INBK27,0.980101226391
INBK12,INSN1,0.986966722385
INBK12,FUND15,0.980783805067
INBK12,FUND16,0.987230380082
INBK12,INBK32,0.990603701525
INBK12,FUND20,0.983865603817
INBK12,FUND22,0.981540652274
INBK12,FUND30,0.987274778421
INBK12,FINC20,0.98873551069
INBK12,INBK59,0.982363722205
INBK12,FUND25,0.986469690437
INBK12,TRST15,0.983809409431
INBK12,INBK64,0.989104745839
INBK12,TRST4,0.986566487214
INBK12,TRST26,0.99825782884
INBK12,INBK46,0.981681572879
INBK12,FUND39,0.986916327804
INBK12,FUND11,0.98217459916
INBK12,INBK72,0.972652499324
INBK12,INBK55,0.990959699414
INBK12,FUND4,0.970086976954
INBK12,INBK9,0.985657828896
INBK12,FUND37,0.974705955747
INBK12,FUND46,0.989458803837
INBK12,FINC28,0.983828599702
INBK12,INSN13,0.980124454172
INBK12,INBK71,0.987948409693
INBK12,FUND2,0.975484908782
INBK12,FUND12,0.98279217184
INBK12,FUND36,0.985799822529
INBK12,FUND56,0.982508782139
INBK12,TRST37,0.991071059087
INBK12,FUND8,0.983862862621
INBK12,INBK43,0.986772528969
INBK12,TRST16,0.978148310248
INBK12,TRST28,0.982637930278
INBK12,FUND53,0.979923200365
INBK12,INBK30,0.974123288709
INBK12,INBK24,0.987549336629
INBK12,FUND43,0.987146044693
INBK12,TRST7,0.988531964146
INBK12,TRST20,0.976259720922
INBK12,INBK49,0.979455218605
INBK12,FUND40,0.994890880362
INBK12,FUND5,0.993795598881
INBK12,INBK10,0.981634168053
INBK12,FINC24,0.981055785081
INBK12,FINC27,1.0
INBK12,INBK47,0.991412640465
INBK12,FUND42,0.986614529526
INBK12,FUND59,0.989866371519
INBK12,FUND6,0.987510905601
INBK12,TRST13,0.98323323645
INBK12,INBK7,0.983835430385
INBK12,FUND38,0.99405164512
INBK12,QFII3,1.0
INBK12,FUND21,0.984553740878
INBK12,FINC35,0.984874189645
INBK12,FUND44,0.989072864715
INBK12,FINC25,0.99595978969
INBK12,INBK68,0.985326798848
INBK12,FINC19,0.981007988378
INBK12,INBK70,0.988614054678
INBK12,TRST8,0.984603247712
INBK12,INSN10,0.98007883585
INBK12,FUND13,0.99311854119
INBK12,FINC18,0.991829023699
INBK12,INSN3,0.985596015006
INBK12,FUND24,0.993301368984
INBK12,INBK76,0.988301209912
INBK12,TRST9,0.972586477664
INBK12,INBK80,0.996260278305
INBK12,FUND50,0.977613548859
INBK12,INBK63,0.983643121873
INBK12,QFII10,0.998889551141
INBK12,FUND33,0.982013114922
INBK12,INBK18,0.991694640844
INBK12,QFII2,0.979906223109
INBK12,INBK60,0.993860956359
INBK12,INBK62,0.979668897775
INBK12,INBK6,0.994026821651
INBK12,FUND31,0.983455945933
INBK12,FINC31,0.995363369511
INBK12,FINC34,0.989069066004
INBK12,FINC4,1.0
INBK12,FUND49,0.928107282844
INBK12,FUND61,1.0
INBK12,TRST33,1.0
INBK12,TRST38,1.0
FUND1,INBK11,0.977682077422
FUND1,FINC6,0.985319784208
FUND1,INBK29,0.971168599487
FUND1,FUND47,0.989919776948
FUND1,TRST29,0.990192323172
FUND1,INBK77,0.986872701245
FUND1,FINC14,0.994922857115
FUND1,TRST17,0.983423100524
FUND1,FINC21,0.984088182299
FUND1,INBK15,0.985769470134
FUND1,TRST39,0.973362772534
FUND1,FUND18,0.987938133918
FUND1,INBK35,0.980828720475
FUND1,INSN7,0.973441503688
FUND1,INBK2,0.975240342642
FUND1,FUND10,0.970704348966
FUND1,INBK20,0.980785417473
FUND1,FUND28,0.985071434742
FUND1,TRST27,0.987844626952
FUND1,FINC38,0.983553601926
FUND1,FINC33,0.981912104735
FUND1,TRST25,0.983420626301
FUND1,TRST1,0.986082996631
FUND1,FINC11,0.982351708624
FUND1,INBK37,0.98091496128
FUND1,INBK74,0.983622692677
FUND1,INBK78,0.992874524555
FUND1,INBK42,0.985663603503
FUND1,QFII8,0.990165293438
FUND1,INBK34,0.974835336843
FUND1,FINC30,0.987971566672
FUND1,FINC37,0.995914860063
FUND1,INBK48,0.985643560565
FUND1,INBK5,0.984645889244
FUND1,FINC7,0.988696423458
FUND1,QFII5,0.983459201495
FUND1,TRST18,0.992167248139
FUND1,TRST22,0.989497256596
FUND1,INSN12,0.988970869909
FUND1,INBK75,0.988142367238
FUND1,INSN4,0.982909451677
FUND1,INBK8,0.979191978806
FUND1,TRST2,0.988467385851
FUND1,INBK14,0.985221375469
FUND1,TRST30,0.982849853717
FUND1,INBK73,0.979387563649
FUND1,INSN9,0.985027218441
FUND1,INBK22,0.981780227437
FUND1,FUND19,0.983151216845
FUND1,FUND26,0.985056562299
FUND1,TRST24,0.986565253585
FUND1,TRST40,0.979818777993
FUND1,FUND27,0.984817162526
FUND1,FINC3,0.986033969446
FUND1,TRST41,0.989752680506
FUND1,INSN8,0.977651194888
FUND1,INBK33,0.984248183356
FUND1,FINC32,0.982071666636
FUND1,FUND55,0.985786041687
FUND1,FINC5,0.986551396466
FUND1,INBK19,0.984800352284
FUND1,INBK44,0.989229216941
FUND1,INBK56,0.984294220768
FUND1,FINC26,0.985388402133
FUND1,FUND57,0.985340519361
FUND1,FINC17,0.997212580856
FUND1,INBK57,0.985305980231
FUND1,FUND54,0.988637476821
FUND1,FUND60,0.986566591771
FUND1,TRST21,0.985871204858
FUND1,FUND9,0.986580578286
FUND1,INBK3,0.983717968055
FUND1,FUND45,0.988805228222
FUND1,TRST32,0.983738566314
FUND1,FUND7,0.985755581013
FUND1,INBK13,0.983220949776
FUND1,INBK21,0.983866591045
FUND1,INBK23,0.984403339339
FUND1,TRST11,0.990356340475
FUND1,INBK26,0.973301377705
FUND1,FUND23,0.97639745964
FUND1,QFII6,0.981160418958
FUND1,INBK53,0.988444988421
FUND1,FUND51,0.986865172377
FUND1,INBK41,0.98870438071
FUND1,FINC2,0.984170186379
FUND1,TRST31,0.979133158878
FUND1,FUND32,0.990124214492
FUND1,FUND48,0.984327220636
FUND1,TRST23,0.986808864716
FUND1,FUND14,0.991571170214
FUND1,FUND17,0.979236333807
FUND1,INSN6,0.984330863044
FUND1,INBK50,0.980474492302
FUND1,INBK69,0.987107342202
FUND1,FUND58,0.980390787302
FUND1,INBK28,0.984920892616
FUND1,INSN5,0.978733078954
FUND1,TRST5,0.984609162865
FUND1,FUND34,0.979253881379
FUND1,FUND52,0.985754070414
FUND1,INSN11,0.973026319987
FUND1,INBK67,0.982442849841
FUND1,TRST3,0.976459528665
FUND1,INBK61,0.985877299065
FUND1,INBK27,0.984383120321
FUND1,INSN1,0.987135199888
FUND1,FUND15,0.9774723808
FUND1,FUND16,0.982218148648
FUND1,INBK32,0.986830482807
FUND1,FUND20,0.986857690421
FUND1,FUND22,0.983901466429
FUND1,FUND30,0.985329788994
FUND1,FINC20,0.988118007824
FUND1,INBK59,0.981194394144
FUND1,FUND25,0.986079557379
FUND1,TRST15,0.988090770777
FUND1,INBK64,0.989708591106
FUND1,TRST4,0.983913123058
FUND1,TRST26,0.988884689214
FUND1,INBK46,0.986987508875
FUND1,FUND39,0.987162233543
FUND1,FUND11,0.985349381304
FUND1,INBK72,0.976604634302
FUND1,INBK55,0.991043896797
FUND1,FUND4,0.96614813551
FUND1,INBK9,0.987114644892
FUND1,FUND37,0.977225852406
FUND1,FUND46,0.984448457039
FUND1,FINC28,0.979698099997
FUND1,INSN13,0.978285277547
FUND1,INBK71,0.98008601215
FUND1,FUND2,0.987184868767
FUND1,FUND12,0.982381578553
FUND1,FUND36,0.984194648264
FUND1,FUND56,0.987282537995
FUND1,TRST37,0.975031395514
FUND1,FUND8,0.983409729464
FUND1,INBK43,0.977289685587
FUND1,TRST16,0.976089003072
FUND1,TRST28,0.983074310663
FUND1,FUND53,0.977140590173
FUND1,INBK30,0.975804472628
FUND1,INBK24,0.98185279032
FUND1,FUND43,0.985274922653
FUND1,TRST7,0.982112808062
FUND1,TRST20,0.97448381705
FUND1,INBK49,0.981927527043
FUND1,FUND40,0.991692743098
FUND1,FUND5,0.984899131409
FUND1,INBK10,0.97498617417
FUND1,FINC24,0.977965811971
FUND1,FINC27,1.0
FUND1,INBK47,0.985226694949
FUND1,FUND42,0.98545129191
FUND1,FUND59,0.991679246527
FUND1,FUND6,0.987098536816
FUND1,TRST13,0.984032945524
FUND1,INBK7,0.979665320677
FUND1,FUND38,0.988963437844
FUND1,QFII3,1.0
FUND1,FUND21,0.987165925552
FUND1,FINC35,0.986902966332
FUND1,FUND44,0.993268270083
FUND1,FINC25,0.988210414482
FUND1,INBK68,0.985675536395
FUND1,FINC19,0.985304278783
FUND1,INBK70,0.985027314945
FUND1,TRST8,0.986850323369
FUND1,INSN10,0.9845073895
FUND1,FUND13,0.984426865733
FUND1,FINC18,0.986401238508
FUND1,INSN3,0.981330857635
FUND1,FUND24,0.999091079223
FUND1,INBK76,0.9866056538
FUND1,TRST9,0.986314540698
FUND1,INBK80,0.99614089389
FUND1,FUND50,0.965628513382
FUND1,INBK63,0.983257174112
FUND1,QFII10,1.0
FUND1,FUND33,0.987801869345
FUND1,INBK18,0.993622236551
FUND1,QFII2,0.984172737342
FUND1,INBK60,0.987855039883
FUND1,INBK62,0.981606964651
FUND1,INBK6,0.992358830642
FUND1,FUND31,0.986735869151
FUND1,FINC31,0.997437007789
FUND1,FINC34,0.991541930699
FUND1,FINC4,1.0
FUND1,FUND49,0.949365022586
FUND1,FUND61,1.0
FUND1,TRST33,1.0
FUND1,TRST38,0.0
INBK11,FINC6,0.980232217653
INBK11,INBK29,0.987538789656
INBK11,FUND47,0.990720750916
INBK11,TRST29,0.984179628665
INBK11,INBK77,0.98490016131
INBK11,FINC14,0.999815563175
INBK11,TRST17,0.990455436107
INBK11,FINC21,0.994432529205
INBK11,INBK15,0.992142302512
INBK11,TRST39,0.981613536178
INBK11,FUND18,0.978723991419
INBK11,INBK35,0.992824878249
INBK11,INSN7,0.969935336863
INBK11,INBK2,0.990307389822
INBK11,FUND10,0.983477829182
INBK11,INBK20,0.988549520825
