INST1,INST2,cosine
FUND18,FUND56,0.701085207258
FUND18,TRST37,0.162221421131
FUND18,FUND8,0.421052631579
FUND18,INBK43,0.305887645161
FUND18,TRST16,0.267651689516
FUND18,TRST28,0.759939618446
FUND18,FUND53,0.85745608312
FUND18,INBK30,0.511217187411
FUND18,INBK24,0.842927230424
FUND18,FUND43,0.576850268863
FUND18,TRST7,0.414644214431
FUND18,TRST20,0.639086687211
FUND18,INBK49,0.743514846849
FUND18,FUND40,0.526201360558
FUND18,FUND5,0.44513190726
FUND18,INBK10,0.719655031921
FUND18,FINC24,0.622543017479
FUND18,FINC27,0.114707866935
FUND18,INBK47,0.655473525344
FUND18,FUND42,0.596420051979
FUND18,FUND59,0.45056355689
FUND18,FUND6,0.846388958462
FUND18,TRST13,0.792274608536
FUND18,INBK7,0.659124789946
FUND18,FUND38,0.429197537639
FUND18,QFII3,0.114707866935
FUND18,FUND21,0.554421356854
FUND18,FINC35,0.44513190726
FUND18,FUND44,0.303488489333
FUND18,FINC25,0.276685785546
FUND18,INBK68,0.756659034663
FUND18,FINC19,0.85745608312
FUND18,INBK70,0.829700971171
FUND18,TRST8,0.606313010944
FUND18,INSN10,0.677522503538
FUND18,FUND13,0.114707866935
FUND18,FINC18,0.587774686697
FUND18,INSN3,0.410391340834
FUND18,FUND24,0.229415733871
FUND18,INBK76,0.551038768778
FUND18,TRST9,0.447315038984
FUND18,INBK80,0.19867985356
FUND18,FUND50,0.303488489333
FUND18,INBK63,0.627215075644
FUND18,QFII10,0.162221421131
FUND18,FUND33,0.337226636717
FUND18,INBK18,0.421463615212
FUND18,QFII2,0.449921270666
FUND18,INBK60,0.584093668459
FUND18,INBK62,0.364246398193
FUND18,INBK6,0.494451386058
FUND18,FUND31,0.19867985356
FUND18,FINC31,0.234146452895
FUND18,FINC34,0.205195670417
FUND18,FINC4,0.114707866935
FUND18,FUND49,0.162221421131
FUND18,FUND61,0.114707866935
FUND18,TRST33,0.114707866935
FUND18,TRST38,0.114707866935
INBK35,INSN7,0.890870806375
INBK35,INBK2,0.963743506537
INBK35,FUND10,0.979795897113
INBK35,INBK20,0.890870806375
INBK35,FUND28,0.947022890469
INBK35,TRST27,0.82365269129
INBK35,FINC38,0.53033008589
INBK35,FINC33,0.338501600193
INBK35,TRST25,0.913907693767
INBK35,TRST1,0.60569787741
INBK35,FINC11,0.568257570708
INBK35,INBK37,0.817912881352
INBK35,INBK74,0.872328947249
INBK35,INBK78,0.510688230857
INBK35,INBK42,0.96912366614
INBK35,QFII8,0.763880181072
INBK35,INBK34,0.96912366614
INBK35,FINC30,0.974474303586
INBK35,FINC37,0.367990036097
INBK35,INBK48,0.974474303586
INBK35,INBK5,0.974474303586
INBK35,FINC7,0.974474303586
INBK35,QFII5,0.408248290464
INBK35,TRST18,0.433012701892
INBK35,TRST22,0.879127893801
INBK35,INSN12,0.723675961016
INBK35,INBK75,0.958333333333
INBK35,INSN4,0.723675961016
INBK35,INBK8,0.979795897113
INBK35,TRST2,0.577615534662
INBK35,INBK14,0.699702317656
INBK35,TRST30,0.952892641364
INBK35,INBK73,0.902462178984
INBK35,INSN9,0.669438681395
INBK35,INBK22,0.9474209112
INBK35,FUND19,0.979795897113
INBK35,FUND26,0.957663597104
INBK35,TRST24,0.797130269571
INBK35,TRST40,0.701864400268
INBK35,FUND27,0.96912366614
INBK35,FINC3,0.824236882429
INBK35,TRST41,0.520773806122
INBK35,INSN8,0.723675961016
INBK35,INBK33,0.96912366614
INBK35,FINC32,0.951971638233
INBK35,FUND55,0.930087232756
INBK35,FINC5,0.823217588532
INBK35,INBK19,0.936382183835
INBK35,INBK44,0.9474209112
INBK35,INBK56,0.790569415042
INBK35,FINC26,0.797532251578
INBK35,FUND57,0.830513246283
INBK35,FINC17,0.144337567297
INBK35,INBK57,0.872018730686
INBK35,FUND54,0.684815034302
INBK35,FUND60,0.82365269129
INBK35,TRST21,0.446909678648
INBK35,FUND9,0.930814071211
INBK35,INBK3,0.867227382717
INBK35,FUND45,0.645497224368
INBK35,TRST32,0.974474303586
INBK35,FUND7,0.824236882429
INBK35,INBK13,0.884537962672
INBK35,INBK21,0.896685071609
INBK35,INBK23,0.367990036097
INBK35,TRST11,0.559308073277
INBK35,INBK26,0.756912588524
INBK35,FUND23,0.9474209112
INBK35,QFII6,0.238144836104
INBK35,INBK53,0.841969142568
INBK35,FUND51,0.54992668133
INBK35,INBK41,0.677003200386
INBK35,FINC2,0.96912366614
INBK35,TRST31,0.912870929175
INBK35,FUND32,0.621637295237
INBK35,FUND48,0.612372435696
INBK35,TRST23,0.902462178984
INBK35,FUND14,0.866341875713
INBK35,FUND17,0.952892641364
INBK35,INSN6,0.68599434057
INBK35,INBK50,0.930395993177
INBK35,INBK69,0.913907693767
INBK35,FUND58,0.918626965644
INBK35,INBK28,0.90820282728
INBK35,INSN5,0.530668630505
INBK35,TRST5,0.612372435696
INBK35,FUND34,0.861216022827
INBK35,FUND52,0.854634553068
INBK35,INSN11,0.714984496467
INBK35,INBK67,0.96912366614
INBK35,TRST3,0.790569415042
INBK35,INBK61,0.735980072194
INBK35,INBK27,0.979795897113
INBK35,INSN1,0.559016994375
INBK35,FUND15,0.879127893801
INBK35,FUND16,0.721826609267
INBK35,INBK32,0.228217732294
INBK35,FUND20,0.804494878669
INBK35,FUND22,0.550768517252
INBK35,FUND30,0.615457454897
INBK35,FINC20,0.736485379546
INBK35,INBK59,0.974474303586
INBK35,FUND25,0.70767314634
INBK35,TRST15,0.76546554462
INBK35,INBK64,0.946729262406
INBK35,TRST4,0.338501600193
INBK35,TRST26,0.144337567297
INBK35,INBK46,0.72900380032
INBK35,FUND39,0.873197732381
INBK35,FUND11,0.855162802514
INBK35,INBK72,0.958333333333
INBK35,INBK55,0.410791918129
INBK35,FUND4,0.936382183835
INBK35,INBK9,0.925212688261
INBK35,FUND37,0.841969142568
INBK35,FUND46,0.677003200386
INBK35,FINC28,0.804494878669
INBK35,INSN13,0.723675961016
INBK35,INBK71,0.895878192962
INBK35,FUND2,0.90820282728
INBK35,FUND12,0.791467279517
INBK35,FUND36,0.587261548312
INBK35,FUND56,0.684653196881
INBK35,TRST37,0.144337567297
INBK35,FUND8,0.444878260501
INBK35,INBK43,0.306186217848
INBK35,TRST16,0.306186217848
INBK35,TRST28,0.76546554462
INBK35,FUND53,0.96912366614
INBK35,INBK30,0.549621081595
INBK35,INBK24,0.958333333333
INBK35,FUND43,0.612596215143
INBK35,TRST7,0.395284707521
INBK35,TRST20,0.685273916136
INBK35,INBK49,0.841969142568
INBK35,FUND40,0.468191091917
INBK35,FUND5,0.371305328616
INBK35,INBK10,0.770994850897
INBK35,FINC24,0.677003200386
INBK35,FINC27,0.102062072616
INBK35,INBK47,0.685273916136
INBK35,FUND42,0.549621081595
INBK35,FUND59,0.445435403187
INBK35,FUND6,0.935970975333
INBK35,TRST13,0.87827531069
INBK35,INBK7,0.763762615826
INBK35,FUND38,0.381881307913
INBK35,QFII3,0.102062072616
INBK35,FUND21,0.612372435696
INBK35,FINC35,0.420812705765
INBK35,FUND44,0.270030862434
INBK35,FINC25,0.338501600193
INBK35,INBK68,0.867227382717
INBK35,FINC19,0.96912366614
INBK35,INBK70,0.930814071211
INBK35,TRST8,0.714434508312
INBK35,INSN10,0.686945888763
INBK35,FUND13,0.204124145232
INBK35,FINC18,0.604691416676
INBK35,INSN3,0.456435464588
INBK35,FUND24,0.204124145232
INBK35,INBK76,0.637377439199
INBK35,TRST9,0.511716179416
INBK35,INBK80,0.117851130198
INBK35,FUND50,0.270030862434
INBK35,INBK63,0.75737895492
INBK35,QFII10,0.144337567297
INBK35,FUND33,0.381881307913
INBK35,INBK18,0.458333333333
INBK35,QFII2,0.480384461415
INBK35,INBK60,0.598443748931
INBK35,INBK62,0.324090608044
INBK35,INBK6,0.494934013197
INBK35,FUND31,0.176776695297
INBK35,FINC31,0.25
INBK35,FINC34,0.136930639376
INBK35,FINC4,0.0
INBK35,FUND49,0.144337567297
INBK35,FUND61,0.102062072616
INBK35,TRST33,0.102062072616
INBK35,TRST38,0.102062072616
INSN7,INBK2,0.90842346186
INSN7,FUND10,0.916515138991
INSN7,INBK20,0.845238095238
INSN7,FUND28,0.910031510387
INSN7,TRST27,0.880521764714
INSN7,FINC38,0.524950656957
INSN7,FINC33,0.361873432228
INSN7,TRST25,0.918853157768
INSN7,TRST1,0.647518267761
INSN7,FINC11,0.607492896294
INSN7,INBK37,0.861527037288
INSN7,INBK74,0.783349451801
INSN7,INBK78,0.566946709514
INSN7,INBK42,0.914798431918
INSN7,QFII8,0.773642144333
INSN7,INBK34,0.903776764064
INSN7,FINC30,0.910166511361
INSN7,FINC37,0.393397896235
INSN7,INBK48,0.910166511361
INSN7,INBK5,0.910166511361
INSN7,FINC7,0.910166511361
INSN7,QFII5,0.436435780472
INSN7,TRST18,0.437192824893
INSN7,TRST22,0.879581914199
INSN7,INSN12,0.830948969839
INSN7,INBK75,0.924278461614
INSN7,INSN4,0.830948969839
INSN7,INBK8,0.916515138991
INSN7,TRST2,0.63620901028
INSN7,INBK14,0.588861488023
INSN7,TRST30,0.90674166725
INSN7,INBK73,0.90594505027
INSN7,INSN9,0.731925054711
INSN7,INBK22,0.877790816382
INSN7,FUND19,0.916515138991
INSN7,FUND26,0.875905328747
INSN7,TRST24,0.852168103246
INSN7,TRST40,0.794461346554
INSN7,FUND27,0.925820099773
INSN7,FINC3,0.868376055206
INSN7,TRST41,0.57735026919
INSN7,INSN8,0.830948969839
INSN7,INBK33,0.914798431918
INSN7,FINC32,0.877328007929
INSN7,FUND55,0.877328007929
INSN7,FINC5,0.814380753114
INSN7,INBK19,0.864529934867
INSN7,INBK44,0.889044544798
INSN7,INBK56,0.831068350483
INSN7,FINC26,0.839064541039
INSN7,FUND57,0.849805034798
INSN7,FINC17,0.154303349962
INSN7,INBK57,0.842835582994
INSN7,FUND54,0.732098066191
INSN7,FUND60,0.82872636679
INSN7,TRST21,0.523268118472
INSN7,FUND9,0.880704845928
INSN7,INBK3,0.878310065654
INSN7,FUND45,0.655562281375
INSN7,TRST32,0.921132372944
INSN7,FUND7,0.868376055206
INSN7,INBK13,0.836501912571
INSN7,INBK21,0.887589503121
INSN7,INBK23,0.393397896235
INSN7,TRST11,0.617213399848
INSN7,INBK26,0.676763369287
INSN7,FUND23,0.877790816382
INSN7,QFII6,0.327326835354
INSN7,INBK53,0.745799524817
INSN7,FUND51,0.607492896294
INSN7,INBK41,0.625054110212
INSN7,FINC2,0.903776764064
INSN7,TRST31,0.85391256383
INSN7,FUND32,0.664558222176
INSN7,FUND48,0.654653670708
INSN7,TRST23,0.917710570403
INSN7,FUND14,0.826033187631
INSN7,FUND17,0.895547325679
INSN7,INSN6,0.779193722474
INSN7,INBK50,0.85584885381
INSN7,INBK69,0.895591052509
INSN7,FUND58,0.82636212072
INSN7,INBK28,0.83053718084
INSN7,INSN5,0.587569651393
INSN7,TRST5,0.654653670708
INSN7,FUND34,0.908402939859
INSN7,FUND52,0.851064496347
INSN7,INSN11,0.794325110362
INSN7,INBK67,0.925820099773
INSN7,TRST3,0.831068350483
INSN7,INBK61,0.620358220986
INSN7,INBK27,0.916515138991
INSN7,INSN1,0.597614304667
INSN7,FUND15,0.879581914199
INSN7,FUND16,0.771665104153
INSN7,INBK32,0.243975018237
INSN7,FUND20,0.793884186037
INSN7,FUND22,0.607789741118
INSN7,FUND30,0.723746864456
INSN7,FINC20,0.816496580928
INSN7,INBK59,0.921132372944
INSN7,FUND25,0.680880974252
INSN7,TRST15,0.831955706525
INSN7,INBK64,0.885584134489
INSN7,TRST4,0.361873432228
INSN7,TRST26,0.154303349962
INSN7,INBK46,0.68941424673
INSN7,FUND39,0.848625128696
INSN7,FUND11,0.864790869438
INSN7,INBK72,0.913142576534
INSN7,INBK55,0.487950036474
INSN7,FUND4,0.910031510387
INSN7,INBK9,0.920087412456
INSN7,FUND37,0.861527037288
INSN7,FUND46,0.65795169496
INSN7,FINC28,0.754189976736
INSN7,INSN13,0.830948969839
INSN7,INBK71,0.86074834482
INSN7,FUND2,0.877328007929
INSN7,FUND12,0.765531815824
INSN7,FUND36,0.645746403001
INSN7,FUND56,0.666865049848
INSN7,TRST37,0.154303349962
INSN7,FUND8,0.400500939457
INSN7,INBK43,0.327326835354
INSN7,TRST16,0.327326835354
INSN7,TRST28,0.818317088385
INSN7,FUND53,0.903776764064
INSN7,INBK30,0.526786584008
INSN7,INBK24,0.902006691454
INSN7,FUND43,0.672592709135
INSN7,TRST7,0.422577127364
INSN7,TRST20,0.763762615826
INSN7,INBK49,0.77151674981
INSN7,FUND40,0.523268118472
INSN7,FUND5,0.42340489922
INSN7,INBK10,0.740408352001
INSN7,FINC24,0.608605317838
INSN7,FINC27,0.109108945118
INSN7,INBK47,0.763762615826
INSN7,FUND42,0.587569651393
INSN7,FUND59,0.5
INSN7,FUND6,0.874083041834
INSN7,TRST13,0.840082558883
INSN7,INBK7,0.65611332396
INSN7,FUND38,0.408248290464
INSN7,QFII3,0.109108945118
INSN7,FUND21,0.618284022335
INSN7,FINC35,0.42340489922
INSN7,FUND44,0.288675134595
INSN7,FINC25,0.361873432228
INSN7,INBK68,0.829515062006
INSN7,FINC19,0.903776764064
INSN7,INBK70,0.869267120656
INSN7,TRST8,0.685827655027
INSN7,INSN10,0.794325110362
INSN7,FUND13,0.163663417677
INSN7,FINC18,0.611499488088
INSN7,INSN3,0.487950036474
INSN7,FUND24,0.218217890236
INSN7,INBK76,0.681385143869
INSN7,TRST9,0.547047606469
INSN7,INBK80,0.188982236505
INSN7,FUND50,0.247435829653
INSN7,INBK63,0.738648286645
INSN7,QFII10,0.154303349962
INSN7,FUND33,0.379087698288
INSN7,INBK18,0.534522483825
INSN7,QFII2,0.534950615639
INSN7,INBK60,0.622927402474
INSN7,INBK62,0.314970394174
INSN7,INBK6,0.587896351252
INSN7,FUND31,0.188982236505
INSN7,FINC31,0.267261241912
INSN7,FINC34,0.243975018237
INSN7,FINC4,0.109108945118
INSN7,FUND49,0.154303349962
INSN7,FUND61,0.109108945118
INSN7,TRST33,0.109108945118
INSN7,TRST38,0.109108945118
INBK2,FUND10,0.98488578018
INBK2,INBK20,0.919501796761
INBK2,FUND28,0.952714398096
INBK2,TRST27,0.831446001794
INBK2,FINC38,0.527589343584
INBK2,FINC33,0.336752226207
INBK2,TRST25,0.930831877948
INBK2,TRST1,0.634281720912
INBK2,FINC11,0.565320819417
INBK2,INBK37,0.849583821031
INBK2,INBK74,0.856249813707
INBK2,INBK78,0.527589343584
INBK2,INBK42,0.974371786696
INBK2,QFII8,0.759932453451
INBK2,INBK34,0.974371786696
INBK2,FINC30,0.979642839876
INBK2,FINC37,0.366088266073
INBK2,INBK48,0.979642839876
INBK2,INBK5,0.979642839876
INBK2,FINC7,0.979642839876
INBK2,QFII5,0.406138466053
INBK2,TRST18,0.430774895171
INBK2,TRST22,0.908222434731
INBK2,INSN12,0.773264601757
INBK2,INBK75,0.97410633994
INBK2,INSN4,0.773264601757
INBK2,INBK8,0.98488578018
INBK2,TRST2,0.592043464551
INBK2,INBK14,0.651655222876
INBK2,TRST30,0.958385330476
INBK2,INBK73,0.919695779082
INBK2,INSN9,0.68111491378
INBK2,INBK22,0.952997142394
INBK2,FUND19,0.98488578018
INBK2,FUND26,0.942128682561
INBK2,TRST24,0.793010705717
INBK2,TRST40,0.753000869374
INBK2,FUND27,0.984628331819
INBK2,FINC3,0.843744687776
INBK2,TRST41,0.537270689517
INBK2,INSN8,0.773264601757
INBK2,INBK33,0.974371786696
INBK2,FINC32,0.936166201722
INBK2,FUND55,0.925280548213
INBK2,FINC5,0.831186537015
INBK2,INBK19,0.942128682561
INBK2,INBK44,0.963469638464
INBK2,INBK56,0.773375695012
INBK2,FINC26,0.818598248705
INBK2,FUND57,0.861630637692
INBK2,FINC17,0.143591631724
INBK2,INBK57,0.86751214377
INBK2,FUND54,0.6960862608
INBK2,FUND60,0.855545885904
INBK2,TRST21,0.486942914582
INBK2,FUND9,0.947291070151
INBK2,INBK3,0.896801303143
INBK2,FUND45,0.626107266591
INBK2,TRST32,0.979642839876
INBK2,FUND7,0.86751214377
INBK2,INBK13,0.891248300506
INBK2,INBK21,0.914076960054
INBK2,INBK23,0.366088266073
INBK2,TRST11,0.556417572929
INBK2,INBK26,0.725619019579
INBK2,FUND23,0.952997142394
INBK2,QFII6,0.30460384954
INBK2,INBK53,0.837617851721
INBK2,FUND51,0.565320819417
INBK2,INBK41,0.658197533042
INBK2,FINC2,0.974371786696
INBK2,TRST31,0.885449387914
INBK2,FUND32,0.650138763935
INBK2,FUND48,0.60920769908
INBK2,TRST23,0.908747019807
INBK2,FUND14,0.850217807465
INBK2,FUND17,0.958385330476
INBK2,INSN6,0.72510219685
INBK2,INBK50,0.925587712962
INBK2,INBK69,0.941655504436
INBK2,FUND58,0.902734635639
INBK2,INBK28,0.914394894705
INBK2,INSN5,0.546780643554
INBK2,TRST5,0.60920769908
INBK2,FUND34,0.891035874802
INBK2,FUND52,0.873511446025
INBK2,INSN11,0.739183165783
INBK2,INBK67,0.984628331819
INBK2,TRST3,0.78648375764
INBK2,INBK61,0.704015896295
INBK2,INBK27,0.98488578018
INBK2,INSN1,0.55612799832
INBK2,FUND15,0.89700981208
INBK2,FUND16,0.718096214221
INBK2,INBK32,0.227038304593
INBK2,FUND20,0.824963016243
INBK2,FUND22,0.565597057312
INBK2,FUND30,0.673504452415
INBK2,FINC20,0.759815495781
INBK2,INBK59,0.979642839876
INBK2,FUND25,0.718096214221
INBK2,TRST15,0.799585105043
INBK2,INBK64,0.931133883649
INBK2,TRST4,0.336752226207
INBK2,TRST26,0.143591631724
INBK2,INBK46,0.711289461414
INBK2,FUND39,0.879966676449
INBK2,FUND11,0.885232921255
INBK2,INBK72,0.963743506537
INBK2,INBK55,0.431372778727
INBK2,FUND4,0.942128682561
INBK2,INBK9,0.952539260284
INBK2,FUND37,0.861549790341
INBK2,FUND46,0.673504452415
INBK2,FINC28,0.812650135403
INBK2,INSN13,0.773264601757
INBK2,INBK71,0.902529924563
INBK2,FUND2,0.925280548213
INBK2,FUND12,0.812373076622
INBK2,FUND36,0.617610960856
INBK2,FUND56,0.665979026807
INBK2,TRST37,0.143591631724
INBK2,FUND8,0.442579132653
INBK2,INBK43,0.30460384954
INBK2,TRST16,0.30460384954
INBK2,TRST28,0.812276932107
INBK2,FUND53,0.974371786696
INBK2,INBK30,0.546780643554
INBK2,INBK24,0.963743506537
INBK2,FUND43,0.625901411821
INBK2,TRST7,0.39324187882
INBK2,TRST20,0.710742315594
INBK2,INBK49,0.849583821031
INBK2,FUND40,0.486942914582
INBK2,FUND5,0.418637948541
INBK2,INBK10,0.76701035471
INBK2,FINC24,0.658197533042
INBK2,FINC27,0.101534616513
INBK2,INBK47,0.710742315594
INBK2,FUND42,0.546780643554
INBK2,FUND59,0.465290065831
INBK2,FUND6,0.931133883649
INBK2,TRST13,0.8967294527
INBK2,INBK7,0.746247361928
INBK2,FUND38,0.37990774789
INBK2,QFII3,0.101534616513
INBK2,FUND21,0.60920769908
INBK2,FINC35,0.418637948541
INBK2,FUND44,0.268635344759
INBK2,FINC25,0.336752226207
INBK2,INBK68,0.874097472684
INBK2,FINC19,0.974371786696
INBK2,INBK70,0.947291070151
INBK2,TRST8,0.710742315594
INBK2,INSN10,0.739183165783
INBK2,FUND13,0.15230192477
INBK2,FINC18,0.617824926205
INBK2,INSN3,0.454076609186
INBK2,FUND24,0.203069233027
INBK2,INBK76,0.634083476894
INBK2,TRST9,0.546780643554
INBK2,INBK80,0.175863114528
INBK2,FUND50,0.268635344759
INBK2,INBK63,0.766683506742
INBK2,QFII10,0.143591631724
INBK2,FUND33,0.37990774789
INBK2,INBK18,0.497416003374
INBK2,QFII2,0.497814414333
INBK2,INBK60,0.626685258605
INBK2,INBK62,0.351726229056
INBK2,INBK6,0.565320819417
INBK2,FUND31,0.175863114528
INBK2,FINC31,0.248708001687
INBK2,FINC34,0.227038304593
INBK2,FINC4,0.101534616513
INBK2,FUND49,0.143591631724
INBK2,FUND61,0.101534616513
INBK2,TRST33,0.101534616513
INBK2,TRST38,0.101534616513
FUND10,INBK20,0.916515138991
FUND10,FUND28,0.959166304663
FUND10,TRST27,0.842614977318
FUND10,FINC38,0.519615242271
FUND10,FINC33,0.331662479036
FUND10,TRST25,0.938083151965
FUND10,TRST1,0.640312423743
FUND10,FINC11,0.556776436283
FUND10,INBK37,0.848528137424
FUND10,INBK74,0.877496438739
FUND10,INBK78,0.519615242271
FUND10,INBK42,0.989949493661
FUND10,QFII8,0.761577310586
FUND10,INBK34,0.989949493661
FUND10,FINC30,0.994987437107
FUND10,FINC37,0.360555127546
FUND10,INBK48,0.994987437107
FUND10,INBK5,0.994987437107
FUND10,FINC7,0.994987437107
FUND10,QFII5,0.4
FUND10,TRST18,0.424264068712
FUND10,TRST22,0.905538513814
FUND10,INSN12,0.761577310586
FUND10,INBK75,0.979795897113
FUND10,INSN4,0.761577310586
FUND10,INBK8,1.0
FUND10,TRST2,0.583095189485
FUND10,INBK14,0.68556546004
FUND10,TRST30,0.974679434481
FUND10,INBK73,0.92736184955
FUND10,INSN9,0.67082039325
FUND10,INBK22,0.969535971483
FUND10,FUND19,1.0
FUND10,FUND26,0.959166304663
FUND10,TRST24,0.781024967591
FUND10,TRST40,0.74161984871
FUND10,FUND27,0.989949493661
FUND10,FINC3,0.854400374532
FUND10,TRST41,0.529150262213
FUND10,INSN8,0.761577310586
FUND10,INBK33,0.989949493661
FUND10,FINC32,0.932737905309
FUND10,FUND55,0.932737905309
FUND10,FINC5,0.830662386292
FUND10,INBK19,0.959166304663
FUND10,INBK44,0.969535971483
FUND10,INBK56,0.774596669241
FUND10,FINC26,0.80622577483
FUND10,FUND57,0.860232526704
FUND10,FINC17,0.141421356237
FUND10,INBK57,0.854400374532
FUND10,FUND54,0.68556546004
FUND10,FUND60,0.842614977318
FUND10,TRST21,0.479583152331
FUND10,FUND9,0.953939201417
FUND10,INBK3,0.894427191
FUND10,FUND45,0.632455532034
FUND10,TRST32,0.994987437107
FUND10,FUND7,0.854400374532
FUND10,INBK13,0.9
FUND10,INBK21,0.921954445729
FUND10,INBK23,0.360555127546
FUND10,TRST11,0.565685424949
FUND10,INBK26,0.74161984871
FUND10,FUND23,0.969535971483
FUND10,QFII6,0.3
FUND10,INBK53,0.848528137424
FUND10,FUND51,0.556776436283
FUND10,INBK41,0.663324958071
FUND10,FINC2,0.989949493661
FUND10,TRST31,0.894427191
FUND10,FUND32,0.640312423743
FUND10,FUND48,0.6
FUND10,TRST23,0.92736184955
FUND10,FUND14,0.871779788708
FUND10,FUND17,0.974679434481
FUND10,INSN6,0.714142842854
FUND10,INBK50,0.943398113206
FUND10,INBK69,0.938083151965
FUND10,FUND58,0.911043357914
FUND10,INBK28,0.932737905309
FUND10,INSN5,0.538516480713
FUND10,TRST5,0.6
FUND10,FUND34,0.888819441732
FUND10,FUND52,0.871779788708
FUND10,INSN11,0.728010988928
FUND10,INBK67,0.989949493661
FUND10,TRST3,0.774596669241
FUND10,INBK61,0.721110255093
FUND10,INBK27,1.0
FUND10,INSN1,0.547722557505
FUND10,FUND15,0.905538513814
FUND10,FUND16,0.721110255093
FUND10,INBK32,0.22360679775
FUND10,FUND20,0.824621125124
FUND10,FUND22,0.574456264654
FUND10,FUND30,0.663324958071
FUND10,FINC20,0.748331477355
FUND10,INBK59,0.994987437107
FUND10,FUND25,0.721110255093
FUND10,TRST15,0.8
FUND10,INBK64,0.948683298051
FUND10,TRST4,0.331662479036
FUND10,TRST26,0.141421356237
FUND10,INBK46,0.728010988928
FUND10,FUND39,0.9
FUND10,FUND11,0.883176086633
FUND10,INBK72,0.979795897113
FUND10,INBK55,0.4472135955
FUND10,FUND4,0.959166304663
FUND10,INBK9,0.948683298051
FUND10,FUND37,0.848528137424
FUND10,FUND46,0.663324958071
FUND10,FINC28,0.824621125124
FUND10,INSN13,0.761577310586
FUND10,INBK71,0.9
FUND10,FUND2,0.932737905309
FUND10,FUND12,0.812403840464
FUND10,FUND36,0.60827625303
FUND10,FUND56,0.67082039325
FUND10,TRST37,0.141421356237
FUND10,FUND8,0.435889894354
FUND10,INBK43,0.3
FUND10,TRST16,0.3
FUND10,TRST28,0.8
FUND10,FUND53,0.989949493661
FUND10,INBK30,0.538516480713
FUND10,INBK24,0.979795897113
FUND10,FUND43,0.616441400297
FUND10,TRST7,0.387298334621
FUND10,TRST20,0.7
FUND10,INBK49,0.848528137424
FUND10,FUND40,0.479583152331
FUND10,FUND5,0.412310562562
FUND10,INBK10,0.781024967591
FUND10,FINC24,0.663324958071
FUND10,FINC27,0.1
FUND10,INBK47,0.7
FUND10,FUND42,0.538516480713
FUND10,FUND59,0.458257569496
FUND10,FUND6,0.948683298051
FUND10,TRST13,0.883176086633
FUND10,INBK7,0.748331477355
FUND10,FUND38,0.374165738677
FUND10,QFII3,0.1
FUND10,FUND21,0.6
FUND10,FINC35,0.412310562562
FUND10,FUND44,0.264575131106
FUND10,FINC25,0.331662479036
FUND10,INBK68,0.894427191
FUND10,FINC19,0.989949493661
FUND10,INBK70,0.953939201417
FUND10,TRST8,0.7
FUND10,INSN10,0.728010988928
FUND10,FUND13,0.2
FUND10,FINC18,0.62449979984
FUND10,INSN3,0.4472135955
FUND10,FUND24,0.2
FUND10,INBK76,0.62449979984
FUND10,TRST9,0.538516480713
FUND10,INBK80,0.173205080757
FUND10,FUND50,0.264575131106
FUND10,INBK63,0.768114574787
FUND10,QFII10,0.141421356237
FUND10,FUND33,0.374165738677
FUND10,INBK18,0.489897948557
FUND10,QFII2,0.509901951359
FUND10,INBK60,0.648074069841
FUND10,INBK62,0.346410161514
FUND10,INBK6,0.556776436283
FUND10,FUND31,0.173205080757
FUND10,FINC31,0.244948974278
FUND10,FINC34,0.22360679775
FUND10,FINC4,0.1
FUND10,FUND49,0.141421356237
FUND10,FUND61,0.1
FUND10,TRST33,0.1
FUND10,TRST38,0.1
INBK20,FUND28,0.864529934867
