INST1,INST2,cosine
INSN9,INBK63,0.0
INSN9,QFII10,0.0
INSN9,FUND33,0.0
INSN9,INBK18,0.0
INSN9,QFII2,0.0
INSN9,INBK60,0.0
INSN9,INBK62,0.0
INSN9,INBK6,0.0
INSN9,FUND31,0.0
INSN9,FINC31,0.0
INSN9,FINC34,0.0
INSN9,FINC4,0.0
INSN9,FUND49,0.0
INSN9,FUND61,0.0
INSN9,TRST33,0.0
INSN9,TRST38,0.0
INBK22,FUND19,0.997778493058
INBK22,FUND26,0.98087743924
INBK22,TRST24,0.992206529794
INBK22,TRST40,0.999342729787
INBK22,FUND27,0.971119563346
INBK22,FINC3,0.997431040047
INBK22,TRST41,0.0
INBK22,INSN8,0.0
INBK22,INBK33,0.994532458605
INBK22,FINC32,0.994199348713
INBK22,FUND55,0.985115371326
INBK22,FINC5,0.983377970217
INBK22,INBK19,0.984601216306
INBK22,INBK44,0.993003875094
INBK22,INBK56,1.0
INBK22,FINC26,0.998499081708
INBK22,FUND57,0.999093330444
INBK22,FINC17,0.0
INBK22,INBK57,0.994186472568
INBK22,FUND54,1.0
INBK22,FUND60,0.991113819498
INBK22,TRST21,0.0
INBK22,FUND9,0.994781399384
INBK22,INBK3,0.997893810471
INBK22,FUND45,0.995961421235
INBK22,TRST32,0.995725363362
INBK22,FUND7,0.997115836822
INBK22,INBK13,0.976145953004
INBK22,INBK21,0.986933559782
INBK22,INBK23,1.0
INBK22,TRST11,1.0
INBK22,INBK26,0.997609472567
INBK22,FUND23,0.989843282505
INBK22,QFII6,0.0
INBK22,INBK53,0.993536406872
INBK22,FUND51,0.0
INBK22,INBK41,0.992657714483
INBK22,FINC2,0.9959257949
INBK22,TRST31,0.997401570405
INBK22,FUND32,1.0
INBK22,FUND48,1.0
INBK22,TRST23,0.998644692148
INBK22,FUND14,0.998010772179
INBK22,FUND17,0.985233691309
INBK22,INSN6,0.0
INBK22,INBK50,0.993794153882
INBK22,INBK69,0.971342287779
INBK22,FUND58,0.995153283025
INBK22,INBK28,0.996104912114
INBK22,INSN5,0.0
INBK22,TRST5,1.0
INBK22,FUND34,0.992294339668
INBK22,FUND52,0.990407378033
INBK22,INSN11,0.0
INBK22,INBK67,0.990934673626
INBK22,TRST3,0.99792144101
INBK22,INBK61,0.988192814152
INBK22,INBK27,0.995357582328
INBK22,INSN1,0.0
INBK22,FUND15,0.996609629433
INBK22,FUND16,0.999709386489
INBK22,INBK32,0.0
INBK22,FUND20,0.993623203988
INBK22,FUND22,1.0
INBK22,FUND30,0.0
INBK22,FINC20,0.0
INBK22,INBK59,0.986816579544
INBK22,FUND25,0.989042521933
INBK22,TRST15,0.995947857341
INBK22,INBK64,0.977728343435
INBK22,TRST4,0.0
INBK22,TRST26,0.0
INBK22,INBK46,0.998619586615
INBK22,FUND39,0.980450626288
INBK22,FUND11,0.990334597807
INBK22,INBK72,0.996245459684
INBK22,INBK55,0.0
INBK22,FUND4,0.980321188624
INBK22,INBK9,0.994126346345
INBK22,FUND37,0.986016509657
INBK22,FUND46,0.98920679256
INBK22,FINC28,0.94323520323
INBK22,INSN13,0.0
INBK22,INBK71,0.967778540368
INBK22,FUND2,0.988234756192
INBK22,FUND12,0.997103920461
INBK22,FUND36,0.997374106246
INBK22,FUND56,0.988570656564
INBK22,TRST37,0.0
INBK22,FUND8,0.982642132833
INBK22,INBK43,0.0
INBK22,TRST16,0.0
INBK22,TRST28,0.999704745064
INBK22,FUND53,0.99092553987
INBK22,INBK30,0.968594078612
INBK22,INBK24,0.979062635041
INBK22,FUND43,0.0
INBK22,TRST7,0.0
INBK22,TRST20,0.0
INBK22,INBK49,0.995637309437
INBK22,FUND40,0.0
INBK22,FUND5,0.0
INBK22,INBK10,0.985575456709
INBK22,FINC24,0.988121561407
INBK22,FINC27,0.0
INBK22,INBK47,0.0
INBK22,FUND42,1.0
INBK22,FUND59,0.991211405026
INBK22,FUND6,0.996571976731
INBK22,TRST13,0.99633388759
INBK22,INBK7,0.995608946315
INBK22,FUND38,0.0
INBK22,QFII3,0.0
INBK22,FUND21,0.998855778365
INBK22,FINC35,0.0
INBK22,FUND44,0.0
INBK22,FINC25,0.0
INBK22,INBK68,0.9952888979
INBK22,FINC19,0.996949993494
INBK22,INBK70,0.985821580259
INBK22,TRST8,0.996220753612
INBK22,INSN10,0.0
INBK22,FUND13,0.0
INBK22,FINC18,0.0
INBK22,INSN3,0.0
INBK22,FUND24,0.0
INBK22,INBK76,0.0
INBK22,TRST9,0.0
INBK22,INBK80,0.0
INBK22,FUND50,0.0
INBK22,INBK63,0.99570324993
INBK22,QFII10,0.0
INBK22,FUND33,0.999572158306
INBK22,INBK18,0.0
INBK22,QFII2,0.990716776019
INBK22,INBK60,0.0
INBK22,INBK62,0.999933257603
INBK22,INBK6,0.0
INBK22,FUND31,1.0
INBK22,FINC31,0.0
INBK22,FINC34,0.0
INBK22,FINC4,0.0
INBK22,FUND49,0.0
INBK22,FUND61,0.0
INBK22,TRST33,0.0
INBK22,TRST38,0.0
FUND19,FUND26,0.983134751305
FUND19,TRST24,0.995712847381
FUND19,TRST40,0.999975000746
FUND19,FUND27,0.966188668798
FUND19,FINC3,0.996169622753
FUND19,TRST41,0.0
FUND19,INSN8,0.0
FUND19,INBK33,0.995140399674
FUND19,FINC32,0.987832819603
FUND19,FUND55,0.987475828466
FUND19,FINC5,0.985181707464
FUND19,INBK19,0.983666416719
FUND19,INBK44,0.988421352474
FUND19,INBK56,1.0
FUND19,FINC26,0.994629997278
FUND19,FUND57,0.996465364303
FUND19,FINC17,0.0
FUND19,INBK57,0.990258714068
FUND19,FUND54,1.0
FUND19,FUND60,0.992253073809
FUND19,TRST21,0.0
FUND19,FUND9,0.993584167717
FUND19,INBK3,0.994220566977
FUND19,FUND45,0.998796269443
FUND19,TRST32,0.989468371685
FUND19,FUND7,0.995216247164
FUND19,INBK13,0.974918680179
FUND19,INBK21,0.98522170833
FUND19,INBK23,1.0
FUND19,TRST11,1.0
FUND19,INBK26,0.994636215077
FUND19,FUND23,0.990226747305
FUND19,QFII6,0.0
FUND19,INBK53,0.991602893919
FUND19,FUND51,0.0
FUND19,INBK41,0.990399721995
FUND19,FINC2,0.992891231736
FUND19,TRST31,0.991960348542
FUND19,FUND32,1.0
FUND19,FUND48,1.0
FUND19,TRST23,0.998329030375
FUND19,FUND14,0.999029663438
FUND19,FUND17,0.985920654103
FUND19,INSN6,0.0
FUND19,INBK50,0.995755313245
FUND19,INBK69,0.974024008994
FUND19,FUND58,0.995022145838
FUND19,INBK28,0.991974704599
FUND19,INSN5,0.0
FUND19,TRST5,1.0
FUND19,FUND34,0.989768563439
FUND19,FUND52,0.984338032644
FUND19,INSN11,0.0
FUND19,INBK67,0.988492479731
FUND19,TRST3,0.998299632542
FUND19,INBK61,0.989641844823
FUND19,INBK27,0.995722447778
FUND19,INSN1,0.0
FUND19,FUND15,0.999808239406
FUND19,FUND16,0.998533640878
FUND19,INBK32,0.0
FUND19,FUND20,0.995899991837
FUND19,FUND22,1.0
FUND19,FUND30,0.0
FUND19,FINC20,0.0
FUND19,INBK59,0.985753382266
FUND19,FUND25,0.991063306728
FUND19,TRST15,0.993311916841
FUND19,INBK64,0.9729249252
FUND19,TRST4,0.0
FUND19,TRST26,0.0
FUND19,INBK46,0.998441229263
FUND19,FUND39,0.981991076468
FUND19,FUND11,0.990550251113
FUND19,INBK72,0.993974335665
FUND19,INBK55,0.0
FUND19,FUND4,0.981200818655
FUND19,INBK9,0.994556516257
FUND19,FUND37,0.987813441292
FUND19,FUND46,0.991412505677
FUND19,FINC28,0.936680262884
FUND19,INSN13,0.0
FUND19,INBK71,0.966189826432
FUND19,FUND2,0.982149961279
FUND19,FUND12,0.998078187928
FUND19,FUND36,0.995469520601
FUND19,FUND56,0.990686296579
FUND19,TRST37,0.0
FUND19,FUND8,0.989205762515
FUND19,INBK43,0.0
FUND19,TRST16,0.0
FUND19,TRST28,0.999835507285
FUND19,FUND53,0.98983044341
FUND19,INBK30,0.975979369539
FUND19,INBK24,0.979299065541
FUND19,FUND43,0.0
FUND19,TRST7,0.0
FUND19,TRST20,0.0
FUND19,INBK49,0.992513513203
FUND19,FUND40,0.0
FUND19,FUND5,0.0
FUND19,INBK10,0.977919013446
FUND19,FINC24,0.983099114002
FUND19,FINC27,0.0
FUND19,INBK47,0.0
FUND19,FUND42,1.0
FUND19,FUND59,0.99289453782
FUND19,FUND6,0.99412014429
FUND19,TRST13,0.993564861562
FUND19,INBK7,0.996059052794
FUND19,FUND38,0.0
FUND19,QFII3,0.0
FUND19,FUND21,0.9999976596
FUND19,FINC35,0.0
FUND19,FUND44,0.0
FUND19,FINC25,0.0
FUND19,INBK68,0.993830590585
FUND19,FINC19,0.996776410579
FUND19,INBK70,0.982792236896
FUND19,TRST8,0.997142792051
FUND19,INSN10,0.0
FUND19,FUND13,0.0
FUND19,FINC18,0.0
FUND19,INSN3,0.0
FUND19,FUND24,0.0
FUND19,INBK76,0.0
FUND19,TRST9,0.0
FUND19,INBK80,0.0
FUND19,FUND50,0.0
FUND19,INBK63,0.989486885431
FUND19,QFII10,0.0
FUND19,FUND33,0.999987133664
FUND19,INBK18,0.0
FUND19,QFII2,0.995776240728
FUND19,INBK60,0.0
FUND19,INBK62,0.999267685288
FUND19,INBK6,0.0
FUND19,FUND31,1.0
FUND19,FINC31,0.0
FUND19,FINC34,0.0
FUND19,FINC4,0.0
FUND19,FUND49,0.0
FUND19,FUND61,0.0
FUND19,TRST33,0.0
FUND19,TRST38,0.0
FUND26,TRST24,1.0
FUND26,TRST40,0.998308549043
FUND26,FUND27,0.954875943476
FUND26,FINC3,1.0
FUND26,TRST41,0.0
FUND26,INSN8,0.0
FUND26,INBK33,0.984070400062
FUND26,FINC32,0.976408465557
FUND26,FUND55,0.974251862285
FUND26,FINC5,0.980742241159
FUND26,INBK19,0.961086495129
FUND26,INBK44,0.983865540487
FUND26,INBK56,1.0
FUND26,FINC26,0.979192970327
FUND26,FUND57,0.982124151062
FUND26,FINC17,0.0
FUND26,INBK57,0.988495691301
FUND26,FUND54,1.0
FUND26,FUND60,0.984519094494
FUND26,TRST21,0.0
FUND26,FUND9,0.972875332305
FUND26,INBK3,0.986136161322
FUND26,FUND45,0.980913480886
FUND26,TRST32,0.985578911775
FUND26,FUND7,0.974600208648
FUND26,INBK13,0.971498497007
FUND26,INBK21,0.98638186178
FUND26,INBK23,0.0
FUND26,TRST11,1.0
FUND26,INBK26,0.96490002041
FUND26,FUND23,0.959863590167
FUND26,QFII6,0.0
FUND26,INBK53,0.974955142451
FUND26,FUND51,0.0
FUND26,INBK41,0.988334422718
FUND26,FINC2,0.9857205939
FUND26,TRST31,0.976227599348
FUND26,FUND32,1.0
FUND26,FUND48,1.0
FUND26,TRST23,0.975538746751
FUND26,FUND14,0.968738043738
FUND26,FUND17,0.973371260643
FUND26,INSN6,0.0
FUND26,INBK50,0.967909567356
FUND26,INBK69,0.950981113674
FUND26,FUND58,0.988379691575
FUND26,INBK28,0.97033855061
FUND26,INSN5,0.0
FUND26,TRST5,1.0
FUND26,FUND34,0.989795201776
FUND26,FUND52,0.9625503667
FUND26,INSN11,0.0
FUND26,INBK67,0.981804685292
FUND26,TRST3,0.999466204337
FUND26,INBK61,0.963284804125
FUND26,INBK27,0.973208047435
FUND26,INSN1,0.0
FUND26,FUND15,0.999588852705
FUND26,FUND16,0.987160777867
FUND26,INBK32,0.0
FUND26,FUND20,0.961633280066
FUND26,FUND22,1.0
FUND26,FUND30,0.0
FUND26,FINC20,0.0
FUND26,INBK59,0.985875418452
FUND26,FUND25,0.946753311057
FUND26,TRST15,0.98181977119
FUND26,INBK64,0.983329484716
FUND26,TRST4,0.0
FUND26,TRST26,0.0
FUND26,INBK46,0.980429963091
FUND26,FUND39,0.968279952021
FUND26,FUND11,0.962227662259
FUND26,INBK72,0.983804861777
FUND26,INBK55,0.0
FUND26,FUND4,0.972335278225
FUND26,INBK9,0.978596239022
FUND26,FUND37,0.99863242589
FUND26,FUND46,0.97251148039
FUND26,FINC28,0.886965703711
FUND26,INSN13,0.0
FUND26,INBK71,0.899707104712
FUND26,FUND2,0.970668535442
FUND26,FUND12,0.985987428039
FUND26,FUND36,0.99311811546
FUND26,FUND56,0.953345432987
FUND26,TRST37,0.0
FUND26,FUND8,0.955491989693
FUND26,INBK43,0.0
FUND26,TRST16,0.0
FUND26,TRST28,0.997346785755
FUND26,FUND53,0.987297987623
FUND26,INBK30,0.964391457829
FUND26,INBK24,0.949885040484
FUND26,FUND43,0.0
FUND26,TRST7,0.0
FUND26,TRST20,0.0
FUND26,INBK49,0.999480977829
FUND26,FUND40,0.0
FUND26,FUND5,0.0
FUND26,INBK10,0.994500347193
FUND26,FINC24,0.988731260063
FUND26,FINC27,0.0
FUND26,INBK47,0.0
FUND26,FUND42,1.0
FUND26,FUND59,0.978431143517
FUND26,FUND6,0.980510919869
FUND26,TRST13,0.98792551693
FUND26,INBK7,0.982933980848
FUND26,FUND38,0.0
FUND26,QFII3,0.0
FUND26,FUND21,0.98990649214
FUND26,FINC35,0.0
FUND26,FUND44,0.0
FUND26,FINC25,0.0
FUND26,INBK68,0.999112971451
FUND26,FINC19,0.972120736744
FUND26,INBK70,0.981214353068
FUND26,TRST8,0.981827508451
FUND26,INSN10,0.0
FUND26,FUND13,0.0
FUND26,FINC18,0.0
FUND26,INSN3,0.0
FUND26,FUND24,0.0
FUND26,INBK76,0.0
FUND26,TRST9,0.0
FUND26,INBK80,0.0
FUND26,FUND50,0.0
FUND26,INBK63,0.97633689093
FUND26,QFII10,0.0
FUND26,FUND33,1.0
FUND26,INBK18,0.0
FUND26,QFII2,0.999495685627
FUND26,INBK60,0.0
FUND26,INBK62,0.973269420285
FUND26,INBK6,0.0
FUND26,FUND31,1.0
FUND26,FINC31,0.0
FUND26,FINC34,0.0
FUND26,FINC4,0.0
FUND26,FUND49,0.0
FUND26,FUND61,0.0
FUND26,TRST33,0.0
FUND26,TRST38,0.0
TRST24,TRST40,0.0
TRST24,FUND27,0.99914093143
TRST24,FINC3,1.0
TRST24,TRST41,0.0
TRST24,INSN8,0.0
TRST24,INBK33,0.999546167056
TRST24,FINC32,0.99257543271
TRST24,FUND55,0.995813963075
TRST24,FINC5,0.993628952854
TRST24,INBK19,0.999998598365
TRST24,INBK44,0.994589435293
TRST24,INBK56,0.0
TRST24,FINC26,1.0
TRST24,FUND57,1.0
TRST24,FINC17,0.0
TRST24,INBK57,1.0
TRST24,FUND54,0.0
TRST24,FUND60,1.0
TRST24,TRST21,0.0
TRST24,FUND9,1.0
TRST24,INBK3,0.995616371575
TRST24,FUND45,0.0
TRST24,TRST32,0.987699980672
TRST24,FUND7,0.0
TRST24,INBK13,0.998322420921
TRST24,INBK21,0.999722423052
TRST24,INBK23,1.0
TRST24,TRST11,0.0
TRST24,INBK26,0.986552716611
TRST24,FUND23,0.9942654922
TRST24,QFII6,0.0
TRST24,INBK53,0.998857561597
TRST24,FUND51,0.0
TRST24,INBK41,0.99995808471
TRST24,FINC2,0.99552947446
TRST24,TRST31,0.988811049646
TRST24,FUND32,0.0
TRST24,FUND48,0.0
TRST24,TRST23,1.0
TRST24,FUND14,0.0
TRST24,FUND17,1.0
TRST24,INSN6,0.0
TRST24,INBK50,0.987195995494
TRST24,INBK69,0.989562237743
TRST24,FUND58,0.997470249557
TRST24,INBK28,0.993272089501
TRST24,INSN5,0.0
TRST24,TRST5,0.0
TRST24,FUND34,0.962473156808
TRST24,FUND52,1.0
TRST24,INSN11,0.0
TRST24,INBK67,0.998283562888
TRST24,TRST3,0.0
TRST24,INBK61,0.999998501882
TRST24,INBK27,0.999662170845
TRST24,INSN1,0.0
TRST24,FUND15,1.0
TRST24,FUND16,1.0
TRST24,INBK32,0.0
TRST24,FUND20,0.0
TRST24,FUND22,0.0
TRST24,FUND30,0.0
TRST24,FINC20,0.0
TRST24,INBK59,0.998803225934
TRST24,FUND25,0.999998491897
TRST24,TRST15,1.0
TRST24,INBK64,0.999340949167
TRST24,TRST4,0.0
TRST24,TRST26,0.0
TRST24,INBK46,0.0
TRST24,FUND39,0.994999256995
TRST24,FUND11,0.99828700138
TRST24,INBK72,0.997382939794
TRST24,INBK55,0.0
TRST24,FUND4,0.990618729041
TRST24,INBK9,0.998373980799
TRST24,FUND37,0.98840969848
TRST24,FUND46,0.0
TRST24,FINC28,0.995263635109
TRST24,INSN13,0.0
TRST24,INBK71,0.994865250151
TRST24,FUND2,0.995864753332
TRST24,FUND12,0.99982184191
TRST24,FUND36,1.0
TRST24,FUND56,1.0
TRST24,TRST37,0.0
TRST24,FUND8,0.982715071525
TRST24,INBK43,0.0
TRST24,TRST16,0.0
TRST24,TRST28,0.0
TRST24,FUND53,0.994413008928
TRST24,INBK30,1.0
TRST24,INBK24,0.997581268305
TRST24,FUND43,0.0
TRST24,TRST7,0.0
TRST24,TRST20,0.0
TRST24,INBK49,0.997711602159
TRST24,FUND40,0.0
TRST24,FUND5,0.0
TRST24,INBK10,0.999006837345
TRST24,FINC24,0.999792892472
TRST24,FINC27,0.0
TRST24,INBK47,0.0
TRST24,FUND42,0.0
TRST24,FUND59,1.0
TRST24,FUND6,0.996417925261
TRST24,TRST13,0.996639238087
TRST24,INBK7,0.999654128198
TRST24,FUND38,0.0
TRST24,QFII3,0.0
TRST24,FUND21,0.0
TRST24,FINC35,0.0
TRST24,FUND44,0.0
TRST24,FINC25,0.0
TRST24,INBK68,1.0
TRST24,FINC19,0.993671496383
TRST24,INBK70,0.999231735674
TRST24,TRST8,0.998952923257
TRST24,INSN10,0.0
TRST24,FUND13,0.0
TRST24,FINC18,0.0
TRST24,INSN3,0.0
TRST24,FUND24,0.0
TRST24,INBK76,0.0
TRST24,TRST9,0.0
TRST24,INBK80,0.0
TRST24,FUND50,0.0
TRST24,INBK63,0.998597274172
TRST24,QFII10,0.0
TRST24,FUND33,1.0
TRST24,INBK18,0.0
TRST24,QFII2,0.0
TRST24,INBK60,0.0
TRST24,INBK62,0.0
TRST24,INBK6,0.0
TRST24,FUND31,0.0
TRST24,FINC31,0.0
TRST24,FINC34,0.0
TRST24,FINC4,0.0
TRST24,FUND49,0.0
TRST24,FUND61,0.0
TRST24,TRST33,0.0
TRST24,TRST38,0.0
TRST40,FUND27,0.981455598314
TRST40,FINC3,0.0
TRST40,TRST41,0.0
TRST40,INSN8,0.0
TRST40,INBK33,0.999611718333
TRST40,FINC32,0.998118430511
TRST40,FUND55,0.997167828024
TRST40,FINC5,1.0
TRST40,INBK19,0.945848035275
TRST40,INBK44,0.987175636964
TRST40,INBK56,0.0
TRST40,FINC26,0.993308842411
TRST40,FUND57,0.995848994299
TRST40,FINC17,0.0
TRST40,INBK57,0.999542200102
TRST40,FUND54,0.0
TRST40,FUND60,1.0
TRST40,TRST21,0.0
TRST40,FUND9,0.991133510219
TRST40,INBK3,0.995149030898
TRST40,FUND45,1.0
TRST40,TRST32,0.99879794857
TRST40,FUND7,1.0
TRST40,INBK13,0.979272341205
TRST40,INBK21,0.999998403914
TRST40,INBK23,0.0
TRST40,TRST11,0.0
TRST40,INBK26,0.999763584479
TRST40,FUND23,0.983760385264
TRST40,QFII6,0.0
TRST40,INBK53,0.997592125973
TRST40,FUND51,0.0
TRST40,INBK41,0.999989605735
TRST40,FINC2,0.996516739711
TRST40,TRST31,0.993836053156
TRST40,FUND32,1.0
TRST40,FUND48,1.0
TRST40,TRST23,0.997368913873
TRST40,FUND14,1.0
TRST40,FUND17,0.998132097015
TRST40,INSN6,0.0
TRST40,INBK50,0.998205736473
TRST40,INBK69,0.98415128593
TRST40,FUND58,1.0
TRST40,INBK28,1.0
TRST40,INSN5,0.0
TRST40,TRST5,0.0
TRST40,FUND34,0.998307567336
TRST40,FUND52,0.994068874875
TRST40,INSN11,0.0
TRST40,INBK67,0.988185479063
TRST40,TRST3,1.0
TRST40,INBK61,0.985838265645
TRST40,INBK27,0.997215573898
TRST40,INSN1,0.0
TRST40,FUND15,0.999565075883
TRST40,FUND16,1.0
TRST40,INBK32,0.0
TRST40,FUND20,1.0
TRST40,FUND22,0.0
TRST40,FUND30,0.0
TRST40,FINC20,0.0
TRST40,INBK59,0.994835819478
TRST40,FUND25,1.0
TRST40,TRST15,0.991194589338
TRST40,INBK64,1.0
TRST40,TRST4,0.0
TRST40,TRST26,0.0
TRST40,INBK46,0.997592125973
TRST40,FUND39,1.0
TRST40,FUND11,0.998307567336
TRST40,INBK72,0.993926941344
TRST40,INBK55,0.0
TRST40,FUND4,0.975246003393
TRST40,INBK9,0.999803519809
TRST40,FUND37,1.0
TRST40,FUND46,1.0
TRST40,FINC28,0.993507928121
TRST40,INSN13,0.0
TRST40,INBK71,0.976244320693
TRST40,FUND2,0.980130909952
TRST40,FUND12,0.998105000518
TRST40,FUND36,1.0
TRST40,FUND56,0.995399459686
TRST40,TRST37,0.0
TRST40,FUND8,0.987663442532
TRST40,INBK43,0.0
TRST40,TRST16,0.0
TRST40,TRST28,1.0
TRST40,FUND53,0.994835819478
TRST40,INBK30,0.0
TRST40,INBK24,0.992669960561
TRST40,FUND43,0.0
TRST40,TRST7,0.0
TRST40,TRST20,0.0
TRST40,INBK49,0.99966329607
TRST40,FUND40,0.0
TRST40,FUND5,0.0
TRST40,INBK10,0.998984671658
TRST40,FINC24,0.999595308424
TRST40,FINC27,0.0
TRST40,INBK47,0.0
TRST40,FUND42,0.0
TRST40,FUND59,1.0
TRST40,FUND6,0.994835819516
TRST40,TRST13,0.999803519809
TRST40,INBK7,0.999536588536
TRST40,FUND38,0.0
TRST40,QFII3,0.0
TRST40,FUND21,1.0
TRST40,FINC35,0.0
TRST40,FUND44,0.0
TRST40,FINC25,0.0
TRST40,INBK68,0.998087032447
TRST40,FINC19,0.999928876439
TRST40,INBK70,0.992068061142
TRST40,TRST8,1.0
TRST40,INSN10,0.0
TRST40,FUND13,0.0
TRST40,FINC18,0.0
TRST40,INSN3,0.0
TRST40,FUND24,0.0
TRST40,INBK76,0.0
TRST40,TRST9,0.0
TRST40,INBK80,0.0
TRST40,FUND50,0.0
TRST40,INBK63,0.995324982512
TRST40,QFII10,0.0
TRST40,FUND33,1.0
TRST40,INBK18,0.0
TRST40,QFII2,0.998132097015
TRST40,INBK60,0.0
TRST40,INBK62,1.0
TRST40,INBK6,0.0
TRST40,FUND31,0.0
TRST40,FINC31,0.0
TRST40,FINC34,0.0
TRST40,FINC4,0.0
TRST40,FUND49,0.0
TRST40,FUND61,0.0
TRST40,TRST33,0.0
TRST40,TRST38,0.0
FUND27,FINC3,0.999996423445
FUND27,TRST41,0.0
FUND27,INSN8,0.0
FUND27,INBK33,0.983497435099
FUND27,FINC32,0.976872284538
FUND27,FUND55,0.977965057954
FUND27,FINC5,0.973246563685
FUND27,INBK19,0.96608608804
FUND27,INBK44,0.970451127131
FUND27,INBK56,1.0
FUND27,FINC26,0.997583598533
FUND27,FUND57,0.992401302335
FUND27,FINC17,0.0
FUND27,INBK57,0.968981540513
FUND27,FUND54,1.0
FUND27,FUND60,0.994097640041
FUND27,TRST21,0.0
FUND27,FUND9,0.966216412399
FUND27,INBK3,0.994811358533
FUND27,FUND45,0.982275618085
FUND27,TRST32,0.96729705295
FUND27,FUND7,0.967030823028
FUND27,INBK13,0.985215072005
FUND27,INBK21,0.969415499611
FUND27,INBK23,1.0
FUND27,TRST11,1.0
FUND27,INBK26,0.987733065848
FUND27,FUND23,0.987579582256
FUND27,QFII6,0.0
FUND27,INBK53,0.976027228939
FUND27,FUND51,0.0
FUND27,INBK41,0.975246201825
FUND27,FINC2,0.971353763283
FUND27,TRST31,0.972356714725
FUND27,FUND32,1.0
FUND27,FUND48,1.0
FUND27,TRST23,0.995398728586
FUND27,FUND14,0.989398590732
FUND27,FUND17,0.977458576781
FUND27,INSN6,0.0
FUND27,INBK50,0.975724288466
FUND27,INBK69,0.979159527254
FUND27,FUND58,0.956227559367
FUND27,INBK28,0.964622637427
FUND27,INSN5,0.0
FUND27,TRST5,1.0
FUND27,FUND34,0.974318479001
FUND27,FUND52,0.981587502837
FUND27,INSN11,0.0
FUND27,INBK67,0.970873263174
FUND27,TRST3,0.999754244166
FUND27,INBK61,0.99544945774
FUND27,INBK27,0.974804653527
FUND27,INSN1,0.0
FUND27,FUND15,0.982559923697
FUND27,FUND16,0.993215555791
FUND27,INBK32,0.0
FUND27,FUND20,0.99361890683
FUND27,FUND22,1.0
FUND27,FUND30,0.0
FUND27,FINC20,0.0
FUND27,INBK59,0.979812881836
FUND27,FUND25,0.997296644233
FUND27,TRST15,0.99877101802
FUND27,INBK64,0.987145729471
FUND27,TRST4,0.0
FUND27,TRST26,0.0
FUND27,INBK46,0.991303903446
FUND27,FUND39,0.988570381244
FUND27,FUND11,0.986170484528
FUND27,INBK72,0.98338028524
FUND27,INBK55,0.0
FUND27,FUND4,0.976028074838
FUND27,INBK9,0.9906282451
FUND27,FUND37,0.986942931199
FUND27,FUND46,0.991605649573
FUND27,FINC28,0.982308927284
FUND27,INSN13,0.0
FUND27,INBK71,0.976507143942
FUND27,FUND2,0.991880941479
FUND27,FUND12,0.98727475879
FUND27,FUND36,0.987838784898
FUND27,FUND56,0.996977417336
FUND27,TRST37,0.0
FUND27,FUND8,0.993378695585
FUND27,INBK43,0.0
FUND27,TRST16,0.0
FUND27,TRST28,0.99983772768
FUND27,FUND53,0.980019438249
FUND27,INBK30,0.994039415044
FUND27,INBK24,0.989092539
FUND27,FUND43,0.0
FUND27,TRST7,0.0
FUND27,TRST20,0.0
FUND27,INBK49,0.966302297477
FUND27,FUND40,0.0
FUND27,FUND5,0.0
FUND27,INBK10,0.976070622151
FUND27,FINC24,0.980727922943
FUND27,FINC27,0.0
FUND27,INBK47,0.0
FUND27,FUND42,1.0
FUND27,FUND59,0.974241824629
FUND27,FUND6,0.981316075938
FUND27,TRST13,0.967343165741
FUND27,INBK7,0.979811620225
FUND27,FUND38,0.0
FUND27,QFII3,0.0
FUND27,FUND21,0.986994199539
FUND27,FINC35,0.0
FUND27,FUND44,0.0
FUND27,FINC25,0.0
FUND27,INBK68,0.958688424653
FUND27,FINC19,0.974204560929
FUND27,INBK70,0.986714623343
FUND27,TRST8,0.994295034921
FUND27,INSN10,0.0
FUND27,FUND13,0.0
FUND27,FINC18,0.0
FUND27,INSN3,0.0
FUND27,FUND24,0.0
FUND27,INBK76,0.0
FUND27,TRST9,0.0
FUND27,INBK80,0.0
FUND27,FUND50,0.0
FUND27,INBK63,0.980603451611
FUND27,QFII10,0.0
FUND27,FUND33,0.997841495187
FUND27,INBK18,0.0
FUND27,QFII2,0.968684844828
FUND27,INBK60,0.0
FUND27,INBK62,0.992725403439
FUND27,INBK6,0.0
FUND27,FUND31,1.0
FUND27,FINC31,0.0
FUND27,FINC34,0.0
FUND27,FINC4,0.0
FUND27,FUND49,0.0
FUND27,FUND61,0.0
FUND27,TRST33,0.0
FUND27,TRST38,0.0
FINC3,TRST41,0.0
FINC3,INSN8,0.0
FINC3,INBK33,0.999730189577
FINC3,FINC32,0.995679911921
FINC3,FUND55,0.988640372127
FINC3,FINC5,1.0
FINC3,INBK19,0.999979315868
FINC3,INBK44,0.996635367815
FINC3,INBK56,1.0
FINC3,FINC26,1.0
FINC3,FUND57,1.0
FINC3,FINC17,0.0
FINC3,INBK57,1.0
FINC3,FUND54,1.0
FINC3,FUND60,1.0
FINC3,TRST21,0.0
FINC3,FUND9,0.999972840371
FINC3,INBK3,1.0
FINC3,FUND45,1.0
FINC3,TRST32,0.992292427979
FINC3,FUND7,1.0
FINC3,INBK13,0.999643852843
FINC3,INBK21,0.992865586334
FINC3,INBK23,1.0
FINC3,TRST11,1.0
FINC3,INBK26,1.0
FINC3,FUND23,0.9998185924
