INST1,INST2,cosine
INBK27,FUND15,0.950758189251
INBK27,FUND16,0.970783489667
INBK27,INBK32,0.0
INBK27,FUND20,0.983755089308
INBK27,FUND22,0.99320697774
INBK27,FUND30,0.980971307982
INBK27,FINC20,0.986877322024
INBK27,INBK59,0.979803856241
INBK27,FUND25,0.987744905639
INBK27,TRST15,0.982102915656
INBK27,INBK64,0.980346635499
INBK27,TRST4,0.0
INBK27,TRST26,0.0
INBK27,INBK46,0.988524079702
INBK27,FUND39,0.986520701077
INBK27,FUND11,0.993627801059
INBK27,INBK72,0.990272851813
INBK27,INBK55,0.993914315385
INBK27,FUND4,0.97703584389
INBK27,INBK9,0.984636217777
INBK27,FUND37,0.975060099833
INBK27,FUND46,0.984002307058
INBK27,FINC28,0.96586032645
INBK27,INSN13,0.970333359525
INBK27,INBK71,0.980370753822
INBK27,FUND2,0.972649664883
INBK27,FUND12,0.977894636696
INBK27,FUND36,0.980272216176
INBK27,FUND56,0.0
INBK27,TRST37,0.0
INBK27,FUND8,0.0
INBK27,INBK43,0.0
INBK27,TRST16,0.0
INBK27,TRST28,0.988453316963
INBK27,FUND53,0.986999897782
INBK27,INBK30,1.0
INBK27,INBK24,0.984984108677
INBK27,FUND43,0.998397614474
INBK27,TRST7,0.0
INBK27,TRST20,0.983987443034
INBK27,INBK49,0.975908459675
INBK27,FUND40,0.995814640406
INBK27,FUND5,0.996426190834
INBK27,INBK10,0.984768025468
INBK27,FINC24,0.995610462447
INBK27,FINC27,0.0
INBK27,INBK47,0.986493503471
INBK27,FUND42,1.0
INBK27,FUND59,0.997484324146
INBK27,FUND6,0.989639511675
INBK27,TRST13,0.998955881683
INBK27,INBK7,0.982384538851
INBK27,FUND38,0.0
INBK27,QFII3,0.0
INBK27,FUND21,0.990192393699
INBK27,FINC35,0.0
INBK27,FUND44,0.0
INBK27,FINC25,1.0
INBK27,INBK68,0.9903763784
INBK27,FINC19,0.987419500612
INBK27,INBK70,0.995730260715
INBK27,TRST8,1.0
INBK27,INSN10,0.969804502266
INBK27,FUND13,1.0
INBK27,FINC18,0.998844062191
INBK27,INSN3,1.0
INBK27,FUND24,0.0
INBK27,INBK76,0.980720959876
INBK27,TRST9,0.988832184135
INBK27,INBK80,1.0
INBK27,FUND50,0.0
INBK27,INBK63,0.971248283011
INBK27,QFII10,0.0
INBK27,FUND33,0.0
INBK27,INBK18,0.981809159456
INBK27,QFII2,0.980823114033
INBK27,INBK60,0.974123994056
INBK27,INBK62,0.999984257502
INBK27,INBK6,0.98694503462
INBK27,FUND31,0.0
INBK27,FINC31,0.985047239945
INBK27,FINC34,0.996468306883
INBK27,FINC4,1.0
INBK27,FUND49,0.0
INBK27,FUND61,0.0
INBK27,TRST33,0.0
INBK27,TRST38,0.0
INSN1,FUND15,0.991495538995
INSN1,FUND16,0.993923764087
INSN1,INBK32,0.0
INSN1,FUND20,1.0
INSN1,FUND22,1.0
INSN1,FUND30,0.998941944613
INSN1,FINC20,0.999834274051
INSN1,INBK59,0.992281201385
INSN1,FUND25,0.999917413607
INSN1,TRST15,0.98217708399
INSN1,INBK64,0.99745851706
INSN1,TRST4,0.0
INSN1,TRST26,0.0
INSN1,INBK46,0.999977707721
INSN1,FUND39,0.998047890671
INSN1,FUND11,1.0
INSN1,INBK72,0.999657401134
INSN1,INBK55,0.0
INSN1,FUND4,0.996036929818
INSN1,INBK9,0.999749438682
INSN1,FUND37,0.958632034358
INSN1,FUND46,0.998032807382
INSN1,FINC28,0.0
INSN1,INSN13,0.97156407821
INSN1,INBK71,0.998133184488
INSN1,FUND2,0.994520645604
INSN1,FUND12,0.998025172229
INSN1,FUND36,1.0
INSN1,FUND56,0.0
INSN1,TRST37,0.0
INSN1,FUND8,0.0
INSN1,INBK43,0.0
INSN1,TRST16,0.0
INSN1,TRST28,1.0
INSN1,FUND53,0.998194179006
INSN1,INBK30,0.0
INSN1,INBK24,0.98930881011
INSN1,FUND43,0.995332749339
INSN1,TRST7,0.0
INSN1,TRST20,1.0
INSN1,INBK49,0.995933315876
INSN1,FUND40,0.989172059203
INSN1,FUND5,0.0
INSN1,INBK10,0.995448668805
INSN1,FINC24,1.0
INSN1,FINC27,0.0
INSN1,INBK47,0.999887205778
INSN1,FUND42,1.0
INSN1,FUND59,1.0
INSN1,FUND6,0.998990267496
INSN1,TRST13,1.0
INSN1,INBK7,0.0
INSN1,FUND38,0.0
INSN1,QFII3,0.0
INSN1,FUND21,1.0
INSN1,FINC35,0.0
INSN1,FUND44,0.0
INSN1,FINC25,1.0
INSN1,INBK68,0.993235847932
INSN1,FINC19,0.996753497676
INSN1,INBK70,0.999398540307
INSN1,TRST8,0.0
INSN1,INSN10,0.975204719373
INSN1,FUND13,0.0
INSN1,FINC18,1.0
INSN1,INSN3,1.0
INSN1,FUND24,0.0
INSN1,INBK76,0.999856249036
INSN1,TRST9,1.0
INSN1,INBK80,0.0
INSN1,FUND50,0.0
INSN1,INBK63,0.999916965072
INSN1,QFII10,0.0
INSN1,FUND33,0.0
INSN1,INBK18,0.999997784557
INSN1,QFII2,1.0
INSN1,INBK60,0.999605052574
INSN1,INBK62,1.0
INSN1,INBK6,0.999301214725
INSN1,FUND31,0.0
INSN1,FINC31,1.0
INSN1,FINC34,0.0
INSN1,FINC4,0.0
INSN1,FUND49,0.0
INSN1,FUND61,0.0
INSN1,TRST33,0.0
INSN1,TRST38,0.0
FUND15,FUND16,0.992846775372
FUND15,INBK32,0.0
FUND15,FUND20,0.992563336263
FUND15,FUND22,0.98810620989
FUND15,FUND30,0.984566774015
FUND15,FINC20,0.984285382199
FUND15,INBK59,0.980807447457
FUND15,FUND25,0.990533050786
FUND15,TRST15,0.937020033747
FUND15,INBK64,0.98144624238
FUND15,TRST4,0.0
FUND15,TRST26,0.0
FUND15,INBK46,0.977263222291
FUND15,FUND39,0.964514117907
FUND15,FUND11,0.97504371356
FUND15,INBK72,0.962437945013
FUND15,INBK55,0.995306682352
FUND15,FUND4,0.984312201296
FUND15,INBK9,0.982385011538
FUND15,FUND37,0.978152442687
FUND15,FUND46,0.997704092886
FUND15,FINC28,0.988536731823
FUND15,INSN13,0.972297788706
FUND15,INBK71,0.981533175348
FUND15,FUND2,0.992330788251
FUND15,FUND12,0.988369698517
FUND15,FUND36,0.972337944845
FUND15,FUND56,0.0
FUND15,TRST37,0.0
FUND15,FUND8,0.0
FUND15,INBK43,0.0
FUND15,TRST16,0.0
FUND15,TRST28,0.987954023915
FUND15,FUND53,0.981824462819
FUND15,INBK30,0.0
FUND15,INBK24,0.979314215942
FUND15,FUND43,0.982215230078
FUND15,TRST7,0.0
FUND15,TRST20,0.926393895077
FUND15,INBK49,0.982579169834
FUND15,FUND40,0.974948324006
FUND15,FUND5,0.986954120504
FUND15,INBK10,0.99891760194
FUND15,FINC24,0.946117286875
FUND15,FINC27,0.0
FUND15,INBK47,0.978398779005
FUND15,FUND42,1.0
FUND15,FUND59,0.909494544137
FUND15,FUND6,0.974024821882
FUND15,TRST13,0.984987641554
FUND15,INBK7,1.0
FUND15,FUND38,0.0
FUND15,QFII3,0.0
FUND15,FUND21,0.995071880341
FUND15,FINC35,0.0
FUND15,FUND44,0.0
FUND15,FINC25,1.0
FUND15,INBK68,0.978984469192
FUND15,FINC19,0.983804132942
FUND15,INBK70,0.970286007865
FUND15,TRST8,0.0
FUND15,INSN10,0.949269502743
FUND15,FUND13,1.0
FUND15,FINC18,0.987173464647
FUND15,INSN3,1.0
FUND15,FUND24,0.0
FUND15,INBK76,0.994109524682
FUND15,TRST9,0.990543980829
FUND15,INBK80,1.0
FUND15,FUND50,0.0
FUND15,INBK63,0.982968940096
FUND15,QFII10,0.0
FUND15,FUND33,0.0
FUND15,INBK18,0.988816404985
FUND15,QFII2,0.992308873821
FUND15,INBK60,0.986258745129
FUND15,INBK62,0.988166239137
FUND15,INBK6,0.980697867618
FUND15,FUND31,0.0
FUND15,FINC31,0.989006075812
FUND15,FINC34,0.996204400708
FUND15,FINC4,1.0
FUND15,FUND49,0.0
FUND15,FUND61,0.0
FUND15,TRST33,0.0
FUND15,TRST38,0.0
FUND16,INBK32,0.0
FUND16,FUND20,0.980271340546
FUND16,FUND22,1.0
FUND16,FUND30,0.985698612457
FUND16,FINC20,0.993284541912
FUND16,INBK59,0.977860306347
FUND16,FUND25,0.98517965032
FUND16,TRST15,0.975368302478
FUND16,INBK64,0.980627016382
FUND16,TRST4,0.0
FUND16,TRST26,0.0
FUND16,INBK46,0.985273568893
FUND16,FUND39,0.991367402579
FUND16,FUND11,0.975827500206
FUND16,INBK72,0.974980748955
FUND16,INBK55,1.0
FUND16,FUND4,0.968569182053
FUND16,INBK9,0.990706435296
FUND16,FUND37,0.992951064824
FUND16,FUND46,0.998869275306
FUND16,FINC28,1.0
FUND16,INSN13,0.980259441696
FUND16,INBK71,0.980799478805
FUND16,FUND2,0.98355420599
FUND16,FUND12,0.980226573585
FUND16,FUND36,0.99807721687
FUND16,FUND56,0.0
FUND16,TRST37,0.0
FUND16,FUND8,0.0
FUND16,INBK43,0.0
FUND16,TRST16,0.0
FUND16,TRST28,0.972455971824
FUND16,FUND53,0.984660406703
FUND16,INBK30,0.0
FUND16,INBK24,0.974271768263
FUND16,FUND43,0.974192537612
FUND16,TRST7,0.0
FUND16,TRST20,0.983821284999
FUND16,INBK49,0.988731045398
FUND16,FUND40,0.96778648377
FUND16,FUND5,0.997867819214
FUND16,INBK10,0.990287868385
FUND16,FINC24,0.999372231617
FUND16,FINC27,0.0
FUND16,INBK47,0.99059167367
FUND16,FUND42,1.0
FUND16,FUND59,0.998642477063
FUND16,FUND6,0.977888451652
FUND16,TRST13,0.983455010966
FUND16,INBK7,0.0
FUND16,FUND38,0.0
FUND16,QFII3,0.0
FUND16,FUND21,0.998816033992
FUND16,FINC35,0.0
FUND16,FUND44,0.0
FUND16,FINC25,1.0
FUND16,INBK68,0.98840763164
FUND16,FINC19,0.980244069584
FUND16,INBK70,0.994033379136
FUND16,TRST8,0.0
FUND16,INSN10,0.936533977128
FUND16,FUND13,0.0
FUND16,FINC18,1.0
FUND16,INSN3,1.0
FUND16,FUND24,0.0
FUND16,INBK76,0.99492705883
FUND16,TRST9,0.99988682797
FUND16,INBK80,0.0
FUND16,FUND50,0.0
FUND16,INBK63,0.989888486447
FUND16,QFII10,0.0
FUND16,FUND33,0.0
FUND16,INBK18,0.995676688474
FUND16,QFII2,0.959746403741
FUND16,INBK60,0.991614978968
FUND16,INBK62,1.0
FUND16,INBK6,0.992816849745
FUND16,FUND31,0.0
FUND16,FINC31,0.997074386265
FUND16,FINC34,0.98659548307
FUND16,FINC4,0.0
FUND16,FUND49,0.0
FUND16,FUND61,0.0
FUND16,TRST33,0.0
FUND16,TRST38,0.0
INBK32,FUND20,0.0
INBK32,FUND22,0.0
INBK32,FUND30,0.0
INBK32,FINC20,0.0
INBK32,INBK59,0.0
INBK32,FUND25,0.0
INBK32,TRST15,0.0
INBK32,INBK64,0.0
INBK32,TRST4,0.0
INBK32,TRST26,0.0
INBK32,INBK46,0.0
INBK32,FUND39,0.0
INBK32,FUND11,0.0
INBK32,INBK72,0.0
INBK32,INBK55,0.0
INBK32,FUND4,0.0
INBK32,INBK9,0.0
INBK32,FUND37,0.0
INBK32,FUND46,0.0
INBK32,FINC28,0.0
INBK32,INSN13,0.0
INBK32,INBK71,0.0
INBK32,FUND2,0.0
INBK32,FUND12,0.0
INBK32,FUND36,0.0
INBK32,FUND56,0.0
INBK32,TRST37,0.0
INBK32,FUND8,0.0
INBK32,INBK43,0.0
INBK32,TRST16,0.0
INBK32,TRST28,0.0
INBK32,FUND53,0.0
INBK32,INBK30,0.0
INBK32,INBK24,0.0
INBK32,FUND43,0.0
INBK32,TRST7,0.0
INBK32,TRST20,0.0
INBK32,INBK49,0.0
INBK32,FUND40,0.0
INBK32,FUND5,0.0
INBK32,INBK10,0.0
INBK32,FINC24,0.0
INBK32,FINC27,0.0
INBK32,INBK47,0.0
INBK32,FUND42,0.0
INBK32,FUND59,0.0
INBK32,FUND6,0.0
INBK32,TRST13,0.0
INBK32,INBK7,0.0
INBK32,FUND38,0.0
INBK32,QFII3,0.0
INBK32,FUND21,0.0
INBK32,FINC35,0.0
INBK32,FUND44,0.0
INBK32,FINC25,0.0
INBK32,INBK68,0.0
INBK32,FINC19,0.0
INBK32,INBK70,0.0
INBK32,TRST8,0.0
INBK32,INSN10,0.0
INBK32,FUND13,0.0
INBK32,FINC18,0.0
INBK32,INSN3,0.0
INBK32,FUND24,0.0
INBK32,INBK76,0.0
INBK32,TRST9,0.0
INBK32,INBK80,0.0
INBK32,FUND50,0.0
INBK32,INBK63,0.0
INBK32,QFII10,0.0
INBK32,FUND33,0.0
INBK32,INBK18,0.0
INBK32,QFII2,0.0
INBK32,INBK60,0.0
INBK32,INBK62,0.0
INBK32,INBK6,0.0
INBK32,FUND31,0.0
INBK32,FINC31,0.0
INBK32,FINC34,0.0
INBK32,FINC4,0.0
INBK32,FUND49,0.0
INBK32,FUND61,0.0
INBK32,TRST33,0.0
INBK32,TRST38,0.0
FUND20,FUND22,0.983335999166
FUND20,FUND30,0.993850409283
FUND20,FINC20,0.995580800757
FUND20,INBK59,0.989455098867
FUND20,FUND25,0.998865232265
FUND20,TRST15,0.980756296781
FUND20,INBK64,0.997176502187
FUND20,TRST4,0.0
FUND20,TRST26,0.0
FUND20,INBK46,0.993284584614
FUND20,FUND39,0.985235100968
FUND20,FUND11,0.995610459891
FUND20,INBK72,0.988911097878
FUND20,INBK55,0.99975295389
FUND20,FUND4,0.999456119996
FUND20,INBK9,0.987297470701
FUND20,FUND37,0.96521238372
FUND20,FUND46,1.0
FUND20,FINC28,0.98562227224
FUND20,INSN13,0.973290328385
FUND20,INBK71,0.996445343462
FUND20,FUND2,0.990511166446
FUND20,FUND12,0.991324071534
FUND20,FUND36,0.97912736631
FUND20,FUND56,0.0
FUND20,TRST37,0.0
FUND20,FUND8,0.0
FUND20,INBK43,0.0
FUND20,TRST16,0.0
FUND20,TRST28,0.988775592473
FUND20,FUND53,0.995201456233
FUND20,INBK30,0.0
FUND20,INBK24,0.987144046718
FUND20,FUND43,0.999453300194
FUND20,TRST7,0.0
FUND20,TRST20,0.952713819971
FUND20,INBK49,0.995635756035
FUND20,FUND40,0.990493629043
FUND20,FUND5,0.991331188427
FUND20,INBK10,0.9939845747
FUND20,FINC24,0.0
FUND20,FINC27,0.0
FUND20,INBK47,0.993602700369
FUND20,FUND42,1.0
FUND20,FUND59,1.0
FUND20,FUND6,0.995662577621
FUND20,TRST13,0.993252166335
FUND20,INBK7,0.0
FUND20,FUND38,0.0
FUND20,QFII3,0.0
FUND20,FUND21,0.989767068753
FUND20,FINC35,0.0
FUND20,FUND44,0.0
FUND20,FINC25,1.0
FUND20,INBK68,0.996466881419
FUND20,FINC19,0.994812898896
FUND20,INBK70,0.97668060328
FUND20,TRST8,0.0
FUND20,INSN10,0.994580640532
FUND20,FUND13,0.0
FUND20,FINC18,0.98254786729
FUND20,INSN3,1.0
FUND20,FUND24,0.0
FUND20,INBK76,0.996920371968
FUND20,TRST9,0.989763864019
FUND20,INBK80,1.0
FUND20,FUND50,0.0
FUND20,INBK63,0.995290413962
FUND20,QFII10,0.0
FUND20,FUND33,0.0
FUND20,INBK18,0.983667510264
FUND20,QFII2,0.998058688184
FUND20,INBK60,0.994918416475
FUND20,INBK62,1.0
FUND20,INBK6,0.988970261802
FUND20,FUND31,0.0
FUND20,FINC31,1.0
FUND20,FINC34,0.992111873693
FUND20,FINC4,1.0
FUND20,FUND49,0.0
FUND20,FUND61,0.0
FUND20,TRST33,0.0
FUND20,TRST38,0.0
FUND22,FUND30,0.998236977522
FUND22,FINC20,0.989859100167
FUND22,INBK59,0.994551852605
FUND22,FUND25,0.995605551314
FUND22,TRST15,0.984762989123
FUND22,INBK64,0.999525645674
FUND22,TRST4,0.0
FUND22,TRST26,0.0
FUND22,INBK46,0.992569962262
FUND22,FUND39,0.980399620586
FUND22,FUND11,0.996687989631
FUND22,INBK72,0.971375012207
FUND22,INBK55,1.0
FUND22,FUND4,0.989492820038
FUND22,INBK9,0.980185860917
FUND22,FUND37,0.943409488151
FUND22,FUND46,1.0
FUND22,FINC28,0.983532334044
FUND22,INSN13,0.978054345526
FUND22,INBK71,0.958061951561
FUND22,FUND2,0.991183467211
FUND22,FUND12,0.999919214042
FUND22,FUND36,0.983085409483
FUND22,FUND56,0.0
FUND22,TRST37,0.0
FUND22,FUND8,0.0
FUND22,INBK43,0.0
FUND22,TRST16,0.0
FUND22,TRST28,0.997909605834
FUND22,FUND53,0.977542752388
FUND22,INBK30,1.0
FUND22,INBK24,0.990793740706
FUND22,FUND43,1.0
FUND22,TRST7,0.0
FUND22,TRST20,0.9734823462
FUND22,INBK49,0.974676637484
FUND22,FUND40,0.999826918777
FUND22,FUND5,1.0
FUND22,INBK10,0.974616025728
FUND22,FINC24,0.989069031864
FUND22,FINC27,0.0
FUND22,INBK47,0.997654880756
FUND22,FUND42,1.0
FUND22,FUND59,1.0
FUND22,FUND6,0.996471711211
FUND22,TRST13,0.997308649936
FUND22,INBK7,0.94964567692
FUND22,FUND38,0.0
FUND22,QFII3,0.0
FUND22,FUND21,0.998337980262
FUND22,FINC35,0.0
FUND22,FUND44,0.0
FUND22,FINC25,1.0
FUND22,INBK68,0.988224808055
FUND22,FINC19,0.990958644592
FUND22,INBK70,0.978799833933
FUND22,TRST8,1.0
FUND22,INSN10,0.980917102103
FUND22,FUND13,1.0
FUND22,FINC18,0.99320471669
FUND22,INSN3,1.0
FUND22,FUND24,0.0
FUND22,INBK76,1.0
FUND22,TRST9,0.982049246584
FUND22,INBK80,1.0
FUND22,FUND50,0.0
FUND22,INBK63,0.989863892044
FUND22,QFII10,0.0
FUND22,FUND33,0.0
FUND22,INBK18,0.996984598673
FUND22,QFII2,0.990270277402
FUND22,INBK60,0.995528485528
FUND22,INBK62,1.0
FUND22,INBK6,0.986918431721
FUND22,FUND31,0.0
FUND22,FINC31,0.0
FUND22,FINC34,1.0
FUND22,FINC4,1.0
FUND22,FUND49,0.0
FUND22,FUND61,0.0
FUND22,TRST33,0.0
FUND22,TRST38,0.0
FUND30,FINC20,0.996777842181
FUND30,INBK59,0.99466042828
FUND30,FUND25,0.998625692664
FUND30,TRST15,0.975188499396
FUND30,INBK64,0.988027409347
FUND30,TRST4,0.0
FUND30,TRST26,0.0
FUND30,INBK46,0.992392619456
FUND30,FUND39,0.9866032519
FUND30,FUND11,0.993215587264
FUND30,INBK72,0.982475177566
FUND30,INBK55,0.997625630982
FUND30,FUND4,0.984037876621
FUND30,INBK9,0.996831817191
FUND30,FUND37,0.969251394574
FUND30,FUND46,0.994093605025
FUND30,FINC28,0.998907611021
FUND30,INSN13,0.977493588366
FUND30,INBK71,0.98975959085
FUND30,FUND2,0.993607807445
FUND30,FUND12,0.996853636361
FUND30,FUND36,0.990634019483
FUND30,FUND56,0.0
FUND30,TRST37,0.0
FUND30,FUND8,0.0
FUND30,INBK43,0.0
FUND30,TRST16,0.0
FUND30,TRST28,0.998610978589
FUND30,FUND53,0.996542620775
FUND30,INBK30,0.0
FUND30,INBK24,0.996216882637
FUND30,FUND43,0.999067289799
FUND30,TRST7,0.0
FUND30,TRST20,0.97250124552
FUND30,INBK49,0.988980299584
FUND30,FUND40,0.996580266695
FUND30,FUND5,0.99625972554
FUND30,INBK10,0.994278415841
FUND30,FINC24,0.999946427679
FUND30,FINC27,0.0
FUND30,INBK47,0.998967707685
FUND30,FUND42,1.0
FUND30,FUND59,0.977280813914
FUND30,FUND6,0.994300820184
FUND30,TRST13,0.998009064678
FUND30,INBK7,0.0
FUND30,FUND38,0.0
FUND30,QFII3,0.0
FUND30,FUND21,1.0
FUND30,FINC35,0.0
FUND30,FUND44,0.0
FUND30,FINC25,1.0
FUND30,INBK68,0.996377732303
FUND30,FINC19,0.998379107272
FUND30,INBK70,0.990834052846
FUND30,TRST8,0.0
FUND30,INSN10,0.977209828281
FUND30,FUND13,0.0
FUND30,FINC18,0.998087231618
FUND30,INSN3,1.0
FUND30,FUND24,0.0
FUND30,INBK76,0.998556257657
FUND30,TRST9,0.990206012084
FUND30,INBK80,1.0
FUND30,FUND50,0.0
FUND30,INBK63,0.999433443079
FUND30,QFII10,0.0
FUND30,FUND33,0.0
FUND30,INBK18,0.997108862142
FUND30,QFII2,0.993430491563
FUND30,INBK60,0.997117140935
FUND30,INBK62,0.999209186262
FUND30,INBK6,0.996038390511
FUND30,FUND31,0.0
FUND30,FINC31,0.997891889673
FUND30,FINC34,0.997705454723
FUND30,FINC4,1.0
FUND30,FUND49,0.0
FUND30,FUND61,0.0
FUND30,TRST33,0.0
FUND30,TRST38,0.0
FINC20,INBK59,0.989667171358
FINC20,FUND25,0.999517735459
FINC20,TRST15,0.974900220736
FINC20,INBK64,0.987757729153
FINC20,TRST4,0.0
FINC20,TRST26,0.0
FINC20,INBK46,0.993351910814
FINC20,FUND39,0.996125790272
FINC20,FUND11,0.99555182942
FINC20,INBK72,0.988408152223
FINC20,INBK55,1.0
FINC20,FUND4,0.996267133559
FINC20,INBK9,0.998272843078
FINC20,FUND37,0.971071316258
FINC20,FUND46,0.996726062263
FINC20,FINC28,1.0
FINC20,INSN13,0.978208090376
FINC20,INBK71,0.993235935299
FINC20,FUND2,0.989510024447
FINC20,FUND12,0.989617735876
FINC20,FUND36,0.996458966209
FINC20,FUND56,0.0
FINC20,TRST37,0.0
FINC20,FUND8,0.0
FINC20,INBK43,0.0
FINC20,TRST16,0.0
FINC20,TRST28,0.995494106776
FINC20,FUND53,0.996913544752
FINC20,INBK30,0.0
FINC20,INBK24,0.991233198629
FINC20,FUND43,0.996924629909
FINC20,TRST7,0.0
FINC20,TRST20,0.995796744671
FINC20,INBK49,0.991891740814
FINC20,FUND40,0.993563735173
FINC20,FUND5,0.999784627827
FINC20,INBK10,0.991988803332
FINC20,FINC24,0.999998220007
FINC20,FINC27,0.0
FINC20,INBK47,0.999979188843
FINC20,FUND42,1.0
FINC20,FUND59,0.99989063294
FINC20,FUND6,0.992099020502
FINC20,TRST13,1.0
FINC20,INBK7,0.0
FINC20,FUND38,0.0
FINC20,QFII3,0.0
FINC20,FUND21,0.998719465263
FINC20,FINC35,0.0
FINC20,FUND44,0.0
FINC20,FINC25,1.0
FINC20,INBK68,0.998490892616
FINC20,FINC19,0.994522737124
FINC20,INBK70,0.996661607991
FINC20,TRST8,0.0
FINC20,INSN10,0.967965119373
FINC20,FUND13,0.0
FINC20,FINC18,0.994082804362
FINC20,INSN3,1.0
FINC20,FUND24,0.0
FINC20,INBK76,0.999487687312
FINC20,TRST9,0.99673416624
FINC20,INBK80,1.0
FINC20,FUND50,0.0
FINC20,INBK63,0.999981475527
FINC20,QFII10,0.0
FINC20,FUND33,0.0
FINC20,INBK18,0.997343655023
FINC20,QFII2,1.0
FINC20,INBK60,0.99168502411
FINC20,INBK62,0.999955222559
FINC20,INBK6,0.998237063475
FINC20,FUND31,0.0
FINC20,FINC31,0.998598646632
FINC20,FINC34,0.999412651029
FINC20,FINC4,1.0
FINC20,FUND49,0.0
FINC20,FUND61,0.0
FINC20,TRST33,0.0
FINC20,TRST38,0.0
INBK59,FUND25,0.993501337231
INBK59,TRST15,0.956333963785
INBK59,INBK64,0.99267479483
INBK59,TRST4,0.0
INBK59,TRST26,0.0
INBK59,INBK46,0.986464467847
INBK59,FUND39,0.983386537748
INBK59,FUND11,0.99091354909
INBK59,INBK72,0.974952323341
INBK59,INBK55,0.984571552955
INBK59,FUND4,0.974810094247
INBK59,INBK9,0.981784263082
INBK59,FUND37,0.961391844058
INBK59,FUND46,0.98255464916
INBK59,FINC28,0.981688440779
INBK59,INSN13,0.977199432354
INBK59,INBK71,0.985305175284
INBK59,FUND2,0.985948706605
INBK59,FUND12,0.998354726315
INBK59,FUND36,0.977276834155
INBK59,FUND56,0.0
INBK59,TRST37,0.0
INBK59,FUND8,0.0
INBK59,INBK43,0.0
INBK59,TRST16,0.0
INBK59,TRST28,0.991459672504
INBK59,FUND53,0.990478042409
INBK59,INBK30,1.0
INBK59,INBK24,0.995607878676
INBK59,FUND43,0.99866073561
INBK59,TRST7,0.0
INBK59,TRST20,0.96886421904
INBK59,INBK49,0.981662923994
INBK59,FUND40,0.998243370453
INBK59,FUND5,0.998493942242
INBK59,INBK10,0.980950861887
INBK59,FINC24,0.959050799821
INBK59,FINC27,0.0
INBK59,INBK47,0.990980215582
INBK59,FUND42,1.0
INBK59,FUND59,0.977962301607
INBK59,FUND6,0.993359114328
INBK59,TRST13,0.989684177557
INBK59,INBK7,0.976755829018
INBK59,FUND38,0.0
INBK59,QFII3,0.0
INBK59,FUND21,0.986065763682
INBK59,FINC35,0.0
INBK59,FUND44,0.0
INBK59,FINC25,1.0
INBK59,INBK68,0.987434258683
INBK59,FINC19,0.994965673895
INBK59,INBK70,0.972162678257
INBK59,TRST8,1.0
INBK59,INSN10,0.988529880354
INBK59,FUND13,1.0
INBK59,FINC18,0.985039299705
INBK59,INSN3,1.0
INBK59,FUND24,0.0
INBK59,INBK76,0.989866853691
INBK59,TRST9,0.978141109464
INBK59,INBK80,1.0
INBK59,FUND50,0.0
INBK59,INBK63,0.990071275572
INBK59,QFII10,0.0
INBK59,FUND33,0.0
INBK59,INBK18,0.988822119799
INBK59,QFII2,0.998774071263
INBK59,INBK60,0.992603365118
INBK59,INBK62,0.997931511151
INBK59,INBK6,0.986207042813
INBK59,FUND31,0.0
INBK59,FINC31,0.99551304775
INBK59,FINC34,0.987013861657
INBK59,FINC4,1.0
INBK59,FUND49,0.0
INBK59,FUND61,0.0
INBK59,TRST33,0.0
INBK59,TRST38,0.0
FUND25,TRST15,0.957413334873
FUND25,INBK64,0.996231230267
FUND25,TRST4,0.0
FUND25,TRST26,0.0
FUND25,INBK46,0.990787375389
FUND25,FUND39,0.981679908285
FUND25,FUND11,0.999525898421
FUND25,INBK72,0.983566986844
FUND25,INBK55,1.0
FUND25,FUND4,0.993611683405
FUND25,INBK9,0.988661271363
FUND25,FUND37,0.977242586269
FUND25,FUND46,0.998756105096
FUND25,FINC28,0.967804060895
FUND25,INSN13,0.982920788079
FUND25,INBK71,0.986094939433
FUND25,FUND2,0.995184768507
FUND25,FUND12,0.997969626342
FUND25,FUND36,0.987442450573
FUND25,FUND56,0.0
FUND25,TRST37,0.0
FUND25,FUND8,0.0
FUND25,INBK43,0.0
FUND25,TRST16,0.0
FUND25,TRST28,0.990799159988
FUND25,FUND53,0.991949913054
FUND25,INBK30,1.0
FUND25,INBK24,0.993857782951
FUND25,FUND43,0.995849883133
FUND25,TRST7,0.0
FUND25,TRST20,0.966909914691
FUND25,INBK49,0.994884697068
FUND25,FUND40,0.987204246745
FUND25,FUND5,1.0
FUND25,INBK10,0.993999882422
FUND25,FINC24,0.954709582727
FUND25,FINC27,0.0
FUND25,INBK47,0.996937284513
FUND25,FUND42,1.0
FUND25,FUND59,0.962768923337
FUND25,FUND6,0.99729493356
FUND25,TRST13,0.997634967216
FUND25,INBK7,0.984221983666
FUND25,FUND38,0.0
FUND25,QFII3,0.0
FUND25,FUND21,0.999718737175
FUND25,FINC35,0.0
FUND25,FUND44,0.0
FUND25,FINC25,1.0
FUND25,INBK68,0.989022343745
FUND25,FINC19,0.996836550626
FUND25,INBK70,0.983980171995
FUND25,TRST8,1.0
FUND25,INSN10,0.981295253452
FUND25,FUND13,1.0
FUND25,FINC18,0.996889770279
FUND25,INSN3,1.0
FUND25,FUND24,0.0
FUND25,INBK76,0.999555770591
FUND25,TRST9,0.992938401254
FUND25,INBK80,0.0
FUND25,FUND50,0.0
FUND25,INBK63,0.992728147473
FUND25,QFII10,0.0
FUND25,FUND33,0.0
