INST1,INST2,cosine
INBK5,FUND45,0.774596669241
INBK5,TRST32,1.0
INBK5,FUND7,1.0
INBK5,INBK13,0.948683298051
INBK5,INBK21,1.0
INBK5,INBK23,0.0
INBK5,TRST11,0.547722557505
INBK5,INBK26,0.774596669241
INBK5,FUND23,0.948683298051
INBK5,QFII6,0.0
INBK5,INBK53,0.0
INBK5,FUND51,0.707106781187
INBK5,INBK41,0.0
INBK5,FINC2,1.0
INBK5,TRST31,0.948683298051
INBK5,FUND32,0.707106781187
INBK5,FUND48,0.836660026534
INBK5,TRST23,1.0
INBK5,FUND14,1.0
INBK5,FUND17,1.0
INBK5,INSN6,0.948683298051
INBK5,INBK50,1.0
INBK5,INBK69,1.0
INBK5,FUND58,1.0
INBK5,INBK28,0.894427191
INBK5,INSN5,0.894427191
INBK5,TRST5,0.836660026534
INBK5,FUND34,1.0
INBK5,FUND52,1.0
INBK5,INSN11,1.0
INBK5,INBK67,1.0
INBK5,TRST3,1.0
INBK5,INBK61,0.632455532034
INBK5,INBK27,1.0
INBK5,INSN1,0.948683298051
INBK5,FUND15,0.894427191
INBK5,FUND16,0.894427191
INBK5,INBK32,0.0
INBK5,FUND20,0.894427191
INBK5,FUND22,0.547722557505
INBK5,FUND30,0.632455532034
INBK5,FINC20,1.0
INBK5,INBK59,1.0
INBK5,FUND25,0.632455532034
INBK5,TRST15,0.894427191
INBK5,INBK64,1.0
INBK5,TRST4,0.0
INBK5,TRST26,0.0
INBK5,INBK46,0.547722557505
INBK5,FUND39,0.894427191
INBK5,FUND11,0.948683298051
INBK5,INBK72,0.948683298051
INBK5,INBK55,0.632455532034
INBK5,FUND4,1.0
INBK5,INBK9,1.0
INBK5,FUND37,1.0
INBK5,FUND46,0.547722557505
INBK5,FINC28,0.316227766017
INBK5,INSN13,1.0
INBK5,INBK71,1.0
INBK5,FUND2,0.894427191
INBK5,FUND12,0.836660026534
INBK5,FUND36,0.836660026534
INBK5,FUND56,0.836660026534
INBK5,TRST37,0.0
INBK5,FUND8,0.4472135955
INBK5,INBK43,0.0
INBK5,TRST16,0.632455532034
INBK5,TRST28,0.948683298051
INBK5,FUND53,1.0
INBK5,INBK30,0.316227766017
INBK5,INBK24,0.948683298051
INBK5,FUND43,0.948683298051
INBK5,TRST7,0.0
INBK5,TRST20,0.894427191
INBK5,INBK49,0.836660026534
INBK5,FUND40,0.547722557505
INBK5,FUND5,0.632455532034
INBK5,INBK10,0.836660026534
INBK5,FINC24,0.632455532034
INBK5,FINC27,0.0
INBK5,INBK47,0.948683298051
INBK5,FUND42,0.4472135955
INBK5,FUND59,0.632455532034
INBK5,FUND6,0.948683298051
INBK5,TRST13,0.894427191
INBK5,INBK7,0.948683298051
INBK5,FUND38,0.547722557505
INBK5,QFII3,0.0
INBK5,FUND21,0.4472135955
INBK5,FINC35,0.632455532034
INBK5,FUND44,0.0
INBK5,FINC25,0.547722557505
INBK5,INBK68,1.0
INBK5,FINC19,1.0
INBK5,INBK70,1.0
INBK5,TRST8,0.948683298051
INBK5,INSN10,1.0
INBK5,FUND13,0.0
INBK5,FINC18,0.894427191
INBK5,INSN3,0.836660026534
INBK5,FUND24,0.0
INBK5,INBK76,0.894427191
INBK5,TRST9,0.632455532034
INBK5,INBK80,0.0
INBK5,FUND50,0.316227766017
INBK5,INBK63,1.0
INBK5,QFII10,0.0
INBK5,FUND33,0.774596669241
INBK5,INBK18,0.948683298051
INBK5,QFII2,0.632455532034
INBK5,INBK60,1.0
INBK5,INBK62,0.316227766017
INBK5,INBK6,0.894427191
INBK5,FUND31,0.316227766017
INBK5,FINC31,0.0
INBK5,FINC34,0.0
INBK5,FINC4,0.0
INBK5,FUND49,0.0
INBK5,FUND61,0.0
INBK5,TRST33,0.0
INBK5,TRST38,0.0
FINC7,QFII5,0.0
FINC7,TRST18,0.632455532034
FINC7,TRST22,0.836660026534
FINC7,INSN12,1.0
FINC7,INBK75,1.0
FINC7,INSN4,1.0
FINC7,INBK8,1.0
FINC7,TRST2,0.774596669241
FINC7,INBK14,0.0
FINC7,TRST30,1.0
FINC7,INBK73,1.0
FINC7,INSN9,0.894427191
FINC7,INBK22,0.948683298051
FINC7,FUND19,1.0
FINC7,FUND26,0.948683298051
FINC7,TRST24,1.0
FINC7,TRST40,1.0
FINC7,FUND27,1.0
FINC7,FINC3,1.0
FINC7,TRST41,0.547722557505
FINC7,INSN8,1.0
FINC7,INBK33,0.948683298051
FINC7,FINC32,1.0
FINC7,FUND55,1.0
FINC7,FINC5,1.0
FINC7,INBK19,0.948683298051
FINC7,INBK44,1.0
FINC7,INBK56,1.0
FINC7,FINC26,1.0
FINC7,FUND57,0.948683298051
FINC7,FINC17,0.0
FINC7,INBK57,1.0
FINC7,FUND54,0.836660026534
FINC7,FUND60,0.948683298051
FINC7,TRST21,0.707106781187
FINC7,FUND9,1.0
FINC7,INBK3,1.0
FINC7,FUND45,0.774596669241
FINC7,TRST32,1.0
FINC7,FUND7,1.0
FINC7,INBK13,0.948683298051
FINC7,INBK21,1.0
FINC7,INBK23,0.0
FINC7,TRST11,0.547722557505
FINC7,INBK26,0.774596669241
FINC7,FUND23,0.948683298051
FINC7,QFII6,0.0
FINC7,INBK53,0.0
FINC7,FUND51,0.707106781187
FINC7,INBK41,0.0
FINC7,FINC2,1.0
FINC7,TRST31,0.948683298051
FINC7,FUND32,0.707106781187
FINC7,FUND48,0.836660026534
FINC7,TRST23,1.0
FINC7,FUND14,1.0
FINC7,FUND17,1.0
FINC7,INSN6,0.948683298051
FINC7,INBK50,1.0
FINC7,INBK69,1.0
FINC7,FUND58,1.0
FINC7,INBK28,0.894427191
FINC7,INSN5,0.894427191
FINC7,TRST5,0.836660026534
FINC7,FUND34,1.0
FINC7,FUND52,1.0
FINC7,INSN11,1.0
FINC7,INBK67,1.0
FINC7,TRST3,1.0
FINC7,INBK61,0.632455532034
FINC7,INBK27,1.0
FINC7,INSN1,0.948683298051
FINC7,FUND15,0.894427191
FINC7,FUND16,0.894427191
FINC7,INBK32,0.0
FINC7,FUND20,0.894427191
FINC7,FUND22,0.547722557505
FINC7,FUND30,0.632455532034
FINC7,FINC20,1.0
FINC7,INBK59,1.0
FINC7,FUND25,0.632455532034
FINC7,TRST15,0.894427191
FINC7,INBK64,1.0
FINC7,TRST4,0.0
FINC7,TRST26,0.0
FINC7,INBK46,0.547722557505
FINC7,FUND39,0.894427191
FINC7,FUND11,0.948683298051
FINC7,INBK72,0.948683298051
FINC7,INBK55,0.632455532034
FINC7,FUND4,1.0
FINC7,INBK9,1.0
FINC7,FUND37,1.0
FINC7,FUND46,0.547722557505
FINC7,FINC28,0.316227766017
FINC7,INSN13,1.0
FINC7,INBK71,1.0
FINC7,FUND2,0.894427191
FINC7,FUND12,0.836660026534
FINC7,FUND36,0.836660026534
FINC7,FUND56,0.836660026534
FINC7,TRST37,0.0
FINC7,FUND8,0.4472135955
FINC7,INBK43,0.0
FINC7,TRST16,0.632455532034
FINC7,TRST28,0.948683298051
FINC7,FUND53,1.0
FINC7,INBK30,0.316227766017
FINC7,INBK24,0.948683298051
FINC7,FUND43,0.948683298051
FINC7,TRST7,0.0
FINC7,TRST20,0.894427191
FINC7,INBK49,0.836660026534
FINC7,FUND40,0.547722557505
FINC7,FUND5,0.632455532034
FINC7,INBK10,0.836660026534
FINC7,FINC24,0.632455532034
FINC7,FINC27,0.0
FINC7,INBK47,0.948683298051
FINC7,FUND42,0.4472135955
FINC7,FUND59,0.632455532034
FINC7,FUND6,0.948683298051
FINC7,TRST13,0.894427191
FINC7,INBK7,0.948683298051
FINC7,FUND38,0.547722557505
FINC7,QFII3,0.0
FINC7,FUND21,0.4472135955
FINC7,FINC35,0.632455532034
FINC7,FUND44,0.0
FINC7,FINC25,0.547722557505
FINC7,INBK68,1.0
FINC7,FINC19,1.0
FINC7,INBK70,1.0
FINC7,TRST8,0.948683298051
FINC7,INSN10,1.0
FINC7,FUND13,0.0
FINC7,FINC18,0.894427191
FINC7,INSN3,0.836660026534
FINC7,FUND24,0.0
FINC7,INBK76,0.894427191
FINC7,TRST9,0.632455532034
FINC7,INBK80,0.0
FINC7,FUND50,0.316227766017
FINC7,INBK63,1.0
FINC7,QFII10,0.0
FINC7,FUND33,0.774596669241
FINC7,INBK18,0.948683298051
FINC7,QFII2,0.632455532034
FINC7,INBK60,1.0
FINC7,INBK62,0.316227766017
FINC7,INBK6,0.894427191
FINC7,FUND31,0.316227766017
FINC7,FINC31,0.0
FINC7,FINC34,0.0
FINC7,FINC4,0.0
FINC7,FUND49,0.0
FINC7,FUND61,0.0
FINC7,TRST33,0.0
FINC7,TRST38,0.0
QFII5,TRST18,0.0
QFII5,TRST22,0.0
QFII5,INSN12,0.0
QFII5,INBK75,0.0
QFII5,INSN4,0.0
QFII5,INBK8,0.0
QFII5,TRST2,0.0
QFII5,INBK14,0.0
QFII5,TRST30,0.0
QFII5,INBK73,0.0
QFII5,INSN9,0.0
QFII5,INBK22,0.0
QFII5,FUND19,0.0
QFII5,FUND26,0.0
QFII5,TRST24,0.0
QFII5,TRST40,0.0
QFII5,FUND27,0.0
QFII5,FINC3,0.0
QFII5,TRST41,0.0
QFII5,INSN8,0.0
QFII5,INBK33,0.0
QFII5,FINC32,0.0
QFII5,FUND55,0.0
QFII5,FINC5,0.0
QFII5,INBK19,0.0
QFII5,INBK44,0.0
QFII5,INBK56,0.0
QFII5,FINC26,0.0
QFII5,FUND57,0.0
QFII5,FINC17,0.0
QFII5,INBK57,0.0
QFII5,FUND54,0.0
QFII5,FUND60,0.0
QFII5,TRST21,0.0
QFII5,FUND9,0.0
QFII5,INBK3,0.0
QFII5,FUND45,0.0
QFII5,TRST32,0.0
QFII5,FUND7,0.0
QFII5,INBK13,0.0
QFII5,INBK21,0.0
QFII5,INBK23,0.0
QFII5,TRST11,0.0
QFII5,INBK26,0.0
QFII5,FUND23,0.0
QFII5,QFII6,0.0
QFII5,INBK53,0.0
QFII5,FUND51,0.0
QFII5,INBK41,0.0
QFII5,FINC2,0.0
QFII5,TRST31,0.0
QFII5,FUND32,0.0
QFII5,FUND48,0.0
QFII5,TRST23,0.0
QFII5,FUND14,0.0
QFII5,FUND17,0.0
QFII5,INSN6,0.0
QFII5,INBK50,0.0
QFII5,INBK69,0.0
QFII5,FUND58,0.0
QFII5,INBK28,0.0
QFII5,INSN5,0.0
QFII5,TRST5,0.0
QFII5,FUND34,0.0
QFII5,FUND52,0.0
QFII5,INSN11,0.0
QFII5,INBK67,0.0
QFII5,TRST3,0.0
QFII5,INBK61,0.0
QFII5,INBK27,0.0
QFII5,INSN1,0.0
QFII5,FUND15,0.0
QFII5,FUND16,0.0
QFII5,INBK32,0.0
QFII5,FUND20,0.0
QFII5,FUND22,0.0
QFII5,FUND30,0.0
QFII5,FINC20,0.0
QFII5,INBK59,0.0
QFII5,FUND25,0.0
QFII5,TRST15,0.0
QFII5,INBK64,0.0
QFII5,TRST4,0.0
QFII5,TRST26,0.0
QFII5,INBK46,0.0
QFII5,FUND39,0.0
QFII5,FUND11,0.0
QFII5,INBK72,0.0
QFII5,INBK55,0.0
QFII5,FUND4,0.0
QFII5,INBK9,0.0
QFII5,FUND37,0.0
QFII5,FUND46,0.0
QFII5,FINC28,0.0
QFII5,INSN13,0.0
QFII5,INBK71,0.0
QFII5,FUND2,0.0
QFII5,FUND12,0.0
QFII5,FUND36,0.0
QFII5,FUND56,0.0
QFII5,TRST37,0.0
QFII5,FUND8,0.0
QFII5,INBK43,0.0
QFII5,TRST16,0.0
QFII5,TRST28,0.0
QFII5,FUND53,0.0
QFII5,INBK30,0.0
QFII5,INBK24,0.0
QFII5,FUND43,0.0
QFII5,TRST7,0.0
QFII5,TRST20,0.0
QFII5,INBK49,0.0
QFII5,FUND40,0.0
QFII5,FUND5,0.0
QFII5,INBK10,0.0
QFII5,FINC24,0.0
QFII5,FINC27,0.0
QFII5,INBK47,0.0
QFII5,FUND42,0.0
QFII5,FUND59,0.0
QFII5,FUND6,0.0
QFII5,TRST13,0.0
QFII5,INBK7,0.0
QFII5,FUND38,0.0
QFII5,QFII3,0.0
QFII5,FUND21,0.0
QFII5,FINC35,0.0
QFII5,FUND44,0.0
QFII5,FINC25,0.0
QFII5,INBK68,0.0
QFII5,FINC19,0.0
QFII5,INBK70,0.0
QFII5,TRST8,0.0
QFII5,INSN10,0.0
QFII5,FUND13,0.0
QFII5,FINC18,0.0
QFII5,INSN3,0.0
QFII5,FUND24,0.0
QFII5,INBK76,0.0
QFII5,TRST9,0.0
QFII5,INBK80,0.0
QFII5,FUND50,0.0
QFII5,INBK63,0.0
QFII5,QFII10,0.0
QFII5,FUND33,0.0
QFII5,INBK18,0.0
QFII5,QFII2,0.0
QFII5,INBK60,0.0
QFII5,INBK62,0.0
QFII5,INBK6,0.0
QFII5,FUND31,0.0
QFII5,FINC31,0.0
QFII5,FINC34,0.0
QFII5,FINC4,0.0
QFII5,FUND49,0.0
QFII5,FUND61,0.0
QFII5,TRST33,0.0
QFII5,TRST38,0.0
TRST18,TRST22,0.377964473009
TRST18,INSN12,0.632455532034
TRST18,INBK75,0.632455532034
TRST18,INSN4,0.632455532034
TRST18,INBK8,0.632455532034
TRST18,TRST2,0.816496580928
TRST18,INBK14,0.0
TRST18,TRST30,0.632455532034
TRST18,INBK73,0.632455532034
TRST18,INSN9,0.53033008589
TRST18,INBK22,0.5
TRST18,FUND19,0.632455532034
TRST18,FUND26,0.5
TRST18,TRST24,0.632455532034
TRST18,TRST40,0.632455532034
TRST18,FUND27,0.632455532034
TRST18,FINC3,0.632455532034
TRST18,TRST41,0.57735026919
TRST18,INSN8,0.632455532034
TRST18,INBK33,0.666666666667
TRST18,FINC32,0.632455532034
TRST18,FUND55,0.632455532034
TRST18,FINC5,0.632455532034
TRST18,INBK19,0.666666666667
TRST18,INBK44,0.632455532034
TRST18,INBK56,0.632455532034
TRST18,FINC26,0.632455532034
TRST18,FUND57,0.5
TRST18,FINC17,0.0
TRST18,INBK57,0.632455532034
TRST18,FUND54,0.566946709514
TRST18,FUND60,0.5
TRST18,TRST21,0.4472135955
TRST18,FUND9,0.632455532034
TRST18,INBK3,0.632455532034
TRST18,FUND45,0.408248290464
TRST18,TRST32,0.632455532034
TRST18,FUND7,0.632455532034
TRST18,INBK13,0.5
TRST18,INBK21,0.632455532034
TRST18,INBK23,0.0
TRST18,TRST11,0.57735026919
TRST18,INBK26,0.612372435696
TRST18,FUND23,0.5
TRST18,QFII6,0.0
TRST18,INBK53,0.0
TRST18,FUND51,0.4472135955
TRST18,INBK41,0.0
TRST18,FINC2,0.632455532034
TRST18,TRST31,0.5
TRST18,FUND32,0.67082039325
TRST18,FUND48,0.755928946018
TRST18,TRST23,0.632455532034
TRST18,FUND14,0.632455532034
TRST18,FUND17,0.632455532034
TRST18,INSN6,0.5
TRST18,INBK50,0.632455532034
TRST18,INBK69,0.632455532034
TRST18,FUND58,0.632455532034
TRST18,INBK28,0.707106781187
TRST18,INSN5,0.53033008589
TRST18,TRST5,0.566946709514
TRST18,FUND34,0.632455532034
TRST18,FUND52,0.632455532034
TRST18,INSN11,0.632455532034
TRST18,INBK67,0.632455532034
TRST18,TRST3,0.632455532034
TRST18,INBK61,0.75
TRST18,INBK27,0.632455532034
TRST18,INSN1,0.5
TRST18,FUND15,0.707106781187
TRST18,FUND16,0.707106781187
TRST18,INBK32,0.0
TRST18,FUND20,0.707106781187
TRST18,FUND22,0.288675134595
TRST18,FUND30,0.5
TRST18,FINC20,0.632455532034
TRST18,INBK59,0.632455532034
TRST18,FUND25,0.25
TRST18,TRST15,0.53033008589
TRST18,INBK64,0.632455532034
TRST18,TRST4,0.0
TRST18,TRST26,0.0
TRST18,INBK46,0.57735026919
TRST18,FUND39,0.707106781187
TRST18,FUND11,0.666666666667
TRST18,INBK72,0.666666666667
TRST18,INBK55,0.5
TRST18,FUND4,0.632455532034
TRST18,INBK9,0.632455532034
TRST18,FUND37,0.632455532034
TRST18,FUND46,0.288675134595
TRST18,FINC28,0.5
TRST18,INSN13,0.632455532034
TRST18,INBK71,0.632455532034
TRST18,FUND2,0.53033008589
TRST18,FUND12,0.755928946018
TRST18,FUND36,0.755928946018
TRST18,FUND56,0.566946709514
TRST18,TRST37,0.0
TRST18,FUND8,0.707106781187
TRST18,INBK43,0.0
TRST18,TRST16,0.25
TRST18,TRST28,0.5
TRST18,FUND53,0.632455532034
TRST18,INBK30,0.0
TRST18,INBK24,0.666666666667
TRST18,FUND43,0.5
TRST18,TRST7,0.0
TRST18,TRST20,0.353553390593
TRST18,INBK49,0.377964473009
TRST18,FUND40,0.57735026919
TRST18,FUND5,0.75
TRST18,INBK10,0.755928946018
TRST18,FINC24,0.75
TRST18,FINC27,0.0
TRST18,INBK47,0.666666666667
TRST18,FUND42,0.353553390593
TRST18,FUND59,0.5
TRST18,FUND6,0.666666666667
TRST18,TRST13,0.707106781187
TRST18,INBK7,0.666666666667
TRST18,FUND38,0.57735026919
TRST18,QFII3,0.0
TRST18,FUND21,0.707106781187
TRST18,FINC35,0.5
TRST18,FUND44,0.0
TRST18,FINC25,0.288675134595
TRST18,INBK68,0.632455532034
TRST18,FINC19,0.632455532034
TRST18,INBK70,0.632455532034
TRST18,TRST8,0.5
TRST18,INSN10,0.632455532034
TRST18,FUND13,0.0
TRST18,FINC18,0.53033008589
TRST18,INSN3,0.755928946018
TRST18,FUND24,0.0
TRST18,INBK76,0.53033008589
TRST18,TRST9,0.25
TRST18,INBK80,0.0
TRST18,FUND50,0.0
TRST18,INBK63,0.632455532034
TRST18,QFII10,0.0
TRST18,FUND33,0.612372435696
TRST18,INBK18,0.666666666667
TRST18,QFII2,1.0
TRST18,INBK60,0.632455532034
TRST18,INBK62,0.5
TRST18,INBK6,0.53033008589
TRST18,FUND31,0.0
TRST18,FINC31,0.0
TRST18,FINC34,0.0
TRST18,FINC4,0.0
TRST18,FUND49,0.0
TRST18,FUND61,0.0
TRST18,TRST33,0.0
TRST18,TRST38,0.0
TRST22,INSN12,0.836660026534
TRST22,INBK75,0.836660026534
TRST22,INSN4,0.836660026534
TRST22,INBK8,0.836660026534
TRST22,TRST2,0.617213399848
TRST22,INBK14,0.0
TRST22,TRST30,0.836660026534
TRST22,INBK73,0.836660026534
TRST22,INSN9,0.668153104781
TRST22,INBK22,0.881917103688
TRST22,FUND19,0.836660026534
TRST22,FUND26,0.881917103688
TRST22,TRST24,0.836660026534
TRST22,TRST40,0.836660026534
TRST22,FUND27,0.836660026534
TRST22,FINC3,0.836660026534
TRST22,TRST41,0.436435780472
TRST22,INSN8,0.836660026534
TRST22,INBK33,0.755928946018
TRST22,FINC32,0.836660026534
TRST22,FUND55,0.836660026534
TRST22,FINC5,0.836660026534
TRST22,INBK19,0.755928946018
TRST22,INBK44,0.836660026534
TRST22,INBK56,0.836660026534
TRST22,FINC26,0.836660026534
TRST22,FUND57,0.755928946018
TRST22,FINC17,0.0
TRST22,INBK57,0.836660026534
TRST22,FUND54,0.857142857143
TRST22,FUND60,0.881917103688
TRST22,TRST21,0.676123403783
TRST22,FUND9,0.836660026534
TRST22,INBK3,0.836660026534
TRST22,FUND45,0.77151674981
TRST22,TRST32,0.836660026534
TRST22,FUND7,0.836660026534
TRST22,INBK13,0.881917103688
TRST22,INBK21,0.836660026534
TRST22,INBK23,0.0
TRST22,TRST11,0.436435780472
TRST22,INBK26,0.77151674981
TRST22,FUND23,0.881917103688
TRST22,QFII6,0.0
TRST22,INBK53,0.0
TRST22,FUND51,0.676123403783
TRST22,INBK41,0.0
TRST22,FINC2,0.836660026534
TRST22,TRST31,0.881917103688
TRST22,FUND32,0.676123403783
TRST22,FUND48,0.571428571429
TRST22,TRST23,0.836660026534
TRST22,FUND14,0.836660026534
TRST22,FUND17,0.836660026534
TRST22,INSN6,0.755928946018
TRST22,INBK50,0.836660026534
TRST22,INBK69,0.836660026534
TRST22,FUND58,0.836660026534
TRST22,INBK28,0.801783725737
TRST22,INSN5,0.801783725737
TRST22,TRST5,0.714285714286
TRST22,FUND34,0.836660026534
TRST22,FUND52,0.836660026534
TRST22,INSN11,0.836660026534
TRST22,INBK67,0.836660026534
TRST22,TRST3,0.836660026534
TRST22,INBK61,0.377964473009
TRST22,INBK27,0.836660026534
TRST22,INSN1,0.755928946018
TRST22,FUND15,0.801783725737
TRST22,FUND16,0.668153104781
TRST22,INBK32,0.0
TRST22,FUND20,0.801783725737
TRST22,FUND22,0.436435780472
TRST22,FUND30,0.377964473009
TRST22,FINC20,0.836660026534
TRST22,INBK59,0.836660026534
TRST22,FUND25,0.755928946018
TRST22,TRST15,0.801783725737
TRST22,INBK64,0.836660026534
TRST22,TRST4,0.0
TRST22,TRST26,0.0
TRST22,INBK46,0.654653670708
TRST22,FUND39,0.801783725737
TRST22,FUND11,0.755928946018
TRST22,INBK72,0.755928946018
TRST22,INBK55,0.566946709514
TRST22,FUND4,0.836660026534
TRST22,INBK9,0.836660026534
TRST22,FUND37,0.836660026534
TRST22,FUND46,0.654653670708
TRST22,FINC28,0.377964473009
TRST22,INSN13,0.836660026534
TRST22,INBK71,0.836660026534
TRST22,FUND2,0.668153104781
TRST22,FUND12,0.571428571429
TRST22,FUND36,0.714285714286
TRST22,FUND56,0.714285714286
TRST22,TRST37,0.0
TRST22,FUND8,0.267261241912
TRST22,INBK43,0.0
TRST22,TRST16,0.377964473009
TRST22,TRST28,0.881917103688
TRST22,FUND53,0.836660026534
TRST22,INBK30,0.377964473009
TRST22,INBK24,0.755928946018
TRST22,FUND43,0.755928946018
TRST22,TRST7,0.0
TRST22,TRST20,0.801783725737
TRST22,INBK49,0.571428571429
TRST22,FUND40,0.218217890236
TRST22,FUND5,0.566946709514
TRST22,INBK10,0.571428571429
TRST22,FINC24,0.188982236505
TRST22,FINC27,0.0
TRST22,INBK47,0.755928946018
TRST22,FUND42,0.534522483825
TRST22,FUND59,0.566946709514
TRST22,FUND6,0.755928946018
TRST22,TRST13,0.668153104781
TRST22,INBK7,0.755928946018
TRST22,FUND38,0.436435780472
TRST22,QFII3,0.0
TRST22,FUND21,0.267261241912
TRST22,FINC35,0.377964473009
TRST22,FUND44,0.0
TRST22,FINC25,0.654653670708
TRST22,INBK68,0.836660026534
TRST22,FINC19,0.836660026534
TRST22,INBK70,0.836660026534
TRST22,TRST8,0.755928946018
TRST22,INSN10,0.836660026534
TRST22,FUND13,0.0
TRST22,FINC18,0.668153104781
TRST22,INSN3,0.571428571429
TRST22,FUND24,0.0
TRST22,INBK76,0.801783725737
TRST22,TRST9,0.566946709514
TRST22,INBK80,0.0
TRST22,FUND50,0.377964473009
TRST22,INBK63,0.836660026534
TRST22,QFII10,0.0
TRST22,FUND33,0.617213399848
TRST22,INBK18,0.755928946018
TRST22,QFII2,0.377964473009
TRST22,INBK60,0.836660026534
TRST22,INBK62,0.377964473009
TRST22,INBK6,0.668153104781
TRST22,FUND31,0.377964473009
TRST22,FINC31,0.0
TRST22,FINC34,0.0
TRST22,FINC4,0.0
TRST22,FUND49,0.0
TRST22,FUND61,0.0
TRST22,TRST33,0.0
TRST22,TRST38,0.0
INSN12,INBK75,1.0
INSN12,INSN4,1.0
INSN12,INBK8,1.0
INSN12,TRST2,0.774596669241
INSN12,INBK14,0.0
INSN12,TRST30,1.0
INSN12,INBK73,1.0
INSN12,INSN9,0.894427191
INSN12,INBK22,0.948683298051
INSN12,FUND19,1.0
INSN12,FUND26,0.948683298051
INSN12,TRST24,1.0
INSN12,TRST40,1.0
INSN12,FUND27,1.0
INSN12,FINC3,1.0
INSN12,TRST41,0.547722557505
INSN12,INSN8,1.0
INSN12,INBK33,0.948683298051
INSN12,FINC32,1.0
INSN12,FUND55,1.0
INSN12,FINC5,1.0
INSN12,INBK19,0.948683298051
INSN12,INBK44,1.0
INSN12,INBK56,1.0
INSN12,FINC26,1.0
INSN12,FUND57,0.948683298051
INSN12,FINC17,0.0
INSN12,INBK57,1.0
INSN12,FUND54,0.836660026534
INSN12,FUND60,0.948683298051
INSN12,TRST21,0.707106781187
INSN12,FUND9,1.0
INSN12,INBK3,1.0
INSN12,FUND45,0.774596669241
INSN12,TRST32,1.0
INSN12,FUND7,1.0
INSN12,INBK13,0.948683298051
INSN12,INBK21,1.0
INSN12,INBK23,0.0
INSN12,TRST11,0.547722557505
INSN12,INBK26,0.774596669241
INSN12,FUND23,0.948683298051
INSN12,QFII6,0.0
INSN12,INBK53,0.0
INSN12,FUND51,0.707106781187
INSN12,INBK41,0.0
INSN12,FINC2,1.0
INSN12,TRST31,0.948683298051
INSN12,FUND32,0.707106781187
INSN12,FUND48,0.836660026534
INSN12,TRST23,1.0
INSN12,FUND14,1.0
INSN12,FUND17,1.0
INSN12,INSN6,0.948683298051
INSN12,INBK50,1.0
INSN12,INBK69,1.0
INSN12,FUND58,1.0
INSN12,INBK28,0.894427191
INSN12,INSN5,0.894427191
INSN12,TRST5,0.836660026534
INSN12,FUND34,1.0
INSN12,FUND52,1.0
INSN12,INSN11,1.0
INSN12,INBK67,1.0
INSN12,TRST3,1.0
INSN12,INBK61,0.632455532034
INSN12,INBK27,1.0
INSN12,INSN1,0.948683298051
INSN12,FUND15,0.894427191
INSN12,FUND16,0.894427191
INSN12,INBK32,0.0
INSN12,FUND20,0.894427191
INSN12,FUND22,0.547722557505
INSN12,FUND30,0.632455532034
INSN12,FINC20,1.0
INSN12,INBK59,1.0
INSN12,FUND25,0.632455532034
INSN12,TRST15,0.894427191
INSN12,INBK64,1.0
INSN12,TRST4,0.0
INSN12,TRST26,0.0
INSN12,INBK46,0.547722557505
INSN12,FUND39,0.894427191
INSN12,FUND11,0.948683298051
INSN12,INBK72,0.948683298051
INSN12,INBK55,0.632455532034
INSN12,FUND4,1.0
INSN12,INBK9,1.0
INSN12,FUND37,1.0
INSN12,FUND46,0.547722557505
INSN12,FINC28,0.316227766017
INSN12,INSN13,1.0
INSN12,INBK71,1.0
INSN12,FUND2,0.894427191
INSN12,FUND12,0.836660026534
INSN12,FUND36,0.836660026534
INSN12,FUND56,0.836660026534
INSN12,TRST37,0.0
INSN12,FUND8,0.4472135955
INSN12,INBK43,0.0
INSN12,TRST16,0.632455532034
INSN12,TRST28,0.948683298051
INSN12,FUND53,1.0
INSN12,INBK30,0.316227766017
INSN12,INBK24,0.948683298051
INSN12,FUND43,0.948683298051
INSN12,TRST7,0.0
INSN12,TRST20,0.894427191
INSN12,INBK49,0.836660026534
INSN12,FUND40,0.547722557505
INSN12,FUND5,0.632455532034
INSN12,INBK10,0.836660026534
INSN12,FINC24,0.632455532034
INSN12,FINC27,0.0
INSN12,INBK47,0.948683298051
INSN12,FUND42,0.4472135955
INSN12,FUND59,0.632455532034
INSN12,FUND6,0.948683298051
INSN12,TRST13,0.894427191
INSN12,INBK7,0.948683298051
INSN12,FUND38,0.547722557505
INSN12,QFII3,0.0
INSN12,FUND21,0.4472135955
INSN12,FINC35,0.632455532034
INSN12,FUND44,0.0
INSN12,FINC25,0.547722557505
INSN12,INBK68,1.0
INSN12,FINC19,1.0
INSN12,INBK70,1.0
INSN12,TRST8,0.948683298051
INSN12,INSN10,1.0
INSN12,FUND13,0.0
INSN12,FINC18,0.894427191
INSN12,INSN3,0.836660026534
INSN12,FUND24,0.0
INSN12,INBK76,0.894427191
INSN12,TRST9,0.632455532034
INSN12,INBK80,0.0
INSN12,FUND50,0.316227766017
INSN12,INBK63,1.0
INSN12,QFII10,0.0
INSN12,FUND33,0.774596669241
INSN12,INBK18,0.948683298051
INSN12,QFII2,0.632455532034
INSN12,INBK60,1.0
INSN12,INBK62,0.316227766017
INSN12,INBK6,0.894427191
INSN12,FUND31,0.316227766017
INSN12,FINC31,0.0
INSN12,FINC34,0.0
INSN12,FINC4,0.0
