INST1,INST2,cosine
TRST19,INSN12,0.989495195001
TRST19,INBK75,0.996618082324
TRST19,INSN4,0.989676777578
TRST19,INBK8,0.989739896423
TRST19,TRST2,0.993228795635
TRST19,INBK14,0.982400503661
TRST19,TRST30,0.992198539629
TRST19,INBK73,0.995238719216
TRST19,INSN9,0.991821469608
TRST19,INBK22,0.990154153841
TRST19,FUND19,0.980971202808
TRST19,FUND26,0.988081790715
TRST19,TRST24,0.993312986605
TRST19,TRST40,0.993600319234
TRST19,FUND27,0.988372741629
TRST19,FINC3,0.993365134374
TRST19,TRST41,0.99390949502
TRST19,INSN8,0.993402981808
TRST19,INBK33,0.995102613777
TRST19,FINC32,0.990323714427
TRST19,FUND55,0.985767971565
TRST19,FINC5,0.99689861223
TRST19,INBK19,0.990679363402
TRST19,INBK44,0.990493167065
TRST19,INBK56,0.995329625095
TRST19,FINC26,0.992781362546
TRST19,FUND57,0.992602323627
TRST19,FINC17,1.0
TRST19,INBK57,0.991845529237
TRST19,FUND54,0.993103256644
TRST19,FUND60,0.989846772552
TRST19,TRST21,0.998925492522
TRST19,FUND9,0.987626362201
TRST19,INBK3,0.996057220532
TRST19,FUND45,0.99595673493
TRST19,TRST32,0.992077110842
TRST19,FUND7,0.97962338462
TRST19,INBK13,0.99539566045
TRST19,INBK21,0.994299710556
TRST19,INBK23,0.997289954624
TRST19,TRST11,0.993272929264
TRST19,INBK26,0.992923791435
TRST19,FUND23,0.99648725737
TRST19,QFII6,0.999576841275
TRST19,INBK53,0.994407899234
TRST19,FUND51,0.99126577266
TRST19,INBK41,0.994377372159
TRST19,FINC2,0.989917334054
TRST19,TRST31,0.989273297818
TRST19,FUND32,0.996403358291
TRST19,FUND48,0.992905529492
TRST19,TRST23,0.984739222887
TRST19,FUND14,0.979988143868
TRST19,FUND17,0.973016407406
TRST19,INSN6,0.991935117395
TRST19,INBK50,0.993470480563
TRST19,INBK69,0.986149122406
TRST19,FUND58,0.992019659789
TRST19,INBK28,0.991877918103
TRST19,INSN5,0.997482392031
TRST19,TRST5,0.991525362437
TRST19,FUND34,0.992787171499
TRST19,FUND52,0.994583812017
TRST19,INSN11,0.988445640289
TRST19,INBK67,0.991760593172
TRST19,TRST3,0.957854492369
TRST19,INBK61,0.995044087402
TRST19,INBK27,0.992389730254
TRST19,INSN1,0.997484880325
TRST19,FUND15,0.98191536066
TRST19,FUND16,0.984951238257
TRST19,INBK32,0.997115062353
TRST19,FUND20,0.994679617241
TRST19,FUND22,0.983195249647
TRST19,FUND30,0.995218984741
TRST19,FINC20,0.992931547265
TRST19,INBK59,0.98925981741
TRST19,FUND25,0.991328484641
TRST19,TRST15,0.992940490514
TRST19,INBK64,0.992191371124
TRST19,TRST4,0.990849173637
TRST19,TRST26,0.999483187552
TRST19,INBK46,0.991750207924
TRST19,FUND39,0.990810780075
TRST19,FUND11,0.985458152273
TRST19,INBK72,0.990563168462
TRST19,INBK55,0.99302505383
TRST19,FUND4,0.995004514014
TRST19,INBK9,0.976995794479
TRST19,FUND37,0.989166644745
TRST19,FUND46,0.992191921767
TRST19,FINC28,0.992967647526
TRST19,INSN13,0.982511317544
TRST19,INBK71,0.986035908274
TRST19,FUND2,0.984510752428
TRST19,FUND12,0.991176235024
TRST19,FUND36,0.989301426362
TRST19,FUND56,0.993702148777
TRST19,TRST37,0.995373521058
TRST19,FUND8,0.986818247265
TRST19,INBK43,0.98932274111
TRST19,TRST16,0.974544413622
TRST19,TRST28,0.989821623694
TRST19,FUND53,0.982793525846
TRST19,INBK30,0.989094693947
TRST19,INBK24,0.976948924464
TRST19,FUND43,0.979786277808
TRST19,TRST7,0.987110234875
TRST19,TRST20,0.992788837776
TRST19,INBK49,0.992956261218
TRST19,FUND40,0.994144418298
TRST19,FUND5,1.0
TRST19,INBK10,0.995819654302
TRST19,FINC24,0.995106936676
TRST19,FINC27,1.0
TRST19,INBK47,0.994768761767
TRST19,FUND42,0.998488209254
TRST19,FUND59,0.998441212596
TRST19,FUND6,0.988358180705
TRST19,TRST13,0.995954319527
TRST19,INBK7,0.989902579486
TRST19,FUND38,0.993621862942
TRST19,QFII3,1.0
TRST19,FUND21,0.988714987813
TRST19,FINC35,0.989025964099
TRST19,FUND44,0.999992103959
TRST19,FINC25,0.996268629734
TRST19,INBK68,0.988859748103
TRST19,FINC19,0.996692929235
TRST19,INBK70,0.992483019309
TRST19,TRST8,1.0
TRST19,INSN10,0.98469080746
TRST19,FUND13,1.0
TRST19,FINC18,0.995635983483
TRST19,INSN3,0.989626444525
TRST19,FUND24,1.0
TRST19,INBK76,0.975689837157
TRST19,TRST9,0.0
TRST19,INBK80,0.0
TRST19,FUND50,0.0
TRST19,INBK63,0.0
TRST19,QFII10,0.0
TRST19,FUND33,0.0
TRST19,INBK18,0.0
TRST19,QFII2,0.0
TRST19,INBK60,0.0
TRST19,INBK62,0.0
TRST19,INBK6,0.0
TRST19,FUND31,0.0
TRST19,FINC31,0.0
TRST19,FINC34,0.0
TRST19,FINC4,0.0
TRST19,FUND49,0.0
TRST19,FUND61,0.0
TRST19,TRST33,0.0
TRST19,TRST38,0.0
INBK66,INBK12,0.99007857574
INBK66,FUND1,0.985954168033
INBK66,INBK11,0.993885454516
INBK66,FINC6,0.997639468829
INBK66,INBK29,0.977314688593
INBK66,FUND47,0.993522427812
INBK66,TRST29,0.984279833588
INBK66,INBK77,0.995332146473
INBK66,FINC14,0.999843801157
INBK66,TRST17,0.994714523467
INBK66,FINC21,0.996262417804
INBK66,INBK15,0.996310749956
INBK66,TRST39,0.991827247443
INBK66,FUND18,0.969746980009
INBK66,INBK35,0.992789936192
INBK66,INSN7,0.983062606924
INBK66,INBK2,0.996267178306
INBK66,FUND10,0.994274294265
INBK66,INBK20,0.987300862028
INBK66,FUND28,0.985017195407
INBK66,TRST27,0.993724771622
INBK66,FINC38,0.988946303647
INBK66,FINC33,0.994243967531
INBK66,TRST25,0.98839827556
INBK66,TRST1,0.993800741091
INBK66,FINC11,0.994442060815
INBK66,INBK37,0.988870768033
INBK66,INBK74,0.98785698449
INBK66,INBK78,0.994800710593
INBK66,INBK42,0.99433352781
INBK66,QFII8,0.990107340624
INBK66,INBK34,0.983889956763
INBK66,FINC30,0.992282568511
INBK66,FINC37,0.994604540393
INBK66,INBK48,0.996607683171
INBK66,INBK5,0.996825665829
INBK66,FINC7,0.992008372474
INBK66,QFII5,0.992699099878
INBK66,TRST18,0.999333716982
INBK66,TRST22,0.997762098897
INBK66,INSN12,0.978128570261
INBK66,INBK75,0.990498980122
INBK66,INSN4,0.988985780649
INBK66,INBK8,0.980207459736
INBK66,TRST2,0.997186368487
INBK66,INBK14,0.996401177011
INBK66,TRST30,0.994164385971
INBK66,INBK73,0.98694424106
INBK66,INSN9,0.989088078627
INBK66,INBK22,0.991366469534
INBK66,FUND19,0.976291279598
INBK66,FUND26,0.986141810204
INBK66,TRST24,0.995899101838
INBK66,TRST40,0.988948560555
INBK66,FUND27,0.987977801193
INBK66,FINC3,0.995886531019
INBK66,TRST41,0.993798379253
INBK66,INSN8,0.992071415885
INBK66,INBK33,0.99378456139
INBK66,FINC32,0.990361148404
INBK66,FUND55,0.988034344357
INBK66,FINC5,0.991598679726
INBK66,INBK19,0.982260741308
INBK66,INBK44,0.993668146817
INBK66,INBK56,0.994304443421
INBK66,FINC26,0.988742997091
INBK66,FUND57,0.991135671178
INBK66,FINC17,1.0
INBK66,INBK57,0.994040088523
INBK66,FUND54,0.986064571313
INBK66,FUND60,0.985636663987
INBK66,TRST21,0.99992896777
INBK66,FUND9,0.984083144613
INBK66,INBK3,0.991524856661
INBK66,FUND45,0.990328191067
INBK66,TRST32,0.991587463732
INBK66,FUND7,0.979453505319
INBK66,INBK13,0.991703062373
INBK66,INBK21,0.993488473843
INBK66,INBK23,0.994609155289
INBK66,TRST11,0.99315007434
INBK66,INBK26,0.989997679357
INBK66,FUND23,0.993097759445
INBK66,QFII6,0.996328242643
INBK66,INBK53,0.987087192182
INBK66,FUND51,0.981170515044
INBK66,INBK41,0.994527247567
INBK66,FINC2,0.988332184611
INBK66,TRST31,0.990603370784
INBK66,FUND32,0.992664836053
INBK66,FUND48,0.99395585656
INBK66,TRST23,0.987318277758
INBK66,FUND14,0.985054782835
INBK66,FUND17,0.9813420216
INBK66,INSN6,0.982490537591
INBK66,INBK50,0.99128735073
INBK66,INBK69,0.992276216028
INBK66,FUND58,0.991400694362
INBK66,INBK28,0.992076725522
INBK66,INSN5,0.98233579816
INBK66,TRST5,0.991522566949
INBK66,FUND34,0.980793243601
INBK66,FUND52,0.992361338588
INBK66,INSN11,0.978072172225
INBK66,INBK67,0.994552249153
INBK66,TRST3,0.975830382158
INBK66,INBK61,0.995248299919
INBK66,INBK27,0.988504125291
INBK66,INSN1,0.978082182282
INBK66,FUND15,0.983560610502
INBK66,FUND16,0.981536345955
INBK66,INBK32,0.990854961442
INBK66,FUND20,0.978215028609
INBK66,FUND22,0.961432167799
INBK66,FUND30,0.979542905719
INBK66,FINC20,0.990377690391
INBK66,INBK59,0.986645933354
INBK66,FUND25,0.995632359565
INBK66,TRST15,0.986899212186
INBK66,INBK64,0.984048742074
INBK66,TRST4,0.989999947472
INBK66,TRST26,0.995490021185
INBK66,INBK46,0.98733339193
INBK66,FUND39,0.977997458201
INBK66,FUND11,0.98593628921
INBK66,INBK72,0.988085109834
INBK66,INBK55,0.983657656577
INBK66,FUND4,0.980591724124
INBK66,INBK9,0.978560091294
INBK66,FUND37,0.987147982001
INBK66,FUND46,0.979566493561
INBK66,FINC28,0.984224325577
INBK66,INSN13,0.985564462131
INBK66,INBK71,0.975129856954
INBK66,FUND2,0.967035113018
INBK66,FUND12,0.966542850427
INBK66,FUND36,0.970981897582
INBK66,FUND56,0.982229586997
INBK66,TRST37,0.98737229983
INBK66,FUND8,0.974703651101
INBK66,INBK43,0.972098452154
INBK66,TRST16,0.957555104795
INBK66,TRST28,0.97048859435
INBK66,FUND53,0.963138380063
INBK66,INBK30,0.967812336121
INBK66,INBK24,0.974203210303
INBK66,FUND43,0.973496156681
INBK66,TRST7,0.988938518428
INBK66,TRST20,0.992264542201
INBK66,INBK49,0.994355514983
INBK66,FUND40,0.994096884453
INBK66,FUND5,1.0
INBK66,INBK10,0.991577800836
INBK66,FINC24,0.996860626103
INBK66,FINC27,1.0
INBK66,INBK47,0.992473670386
INBK66,FUND42,0.993516112693
INBK66,FUND59,0.990843548679
INBK66,FUND6,0.980498170868
INBK66,TRST13,0.99138810972
INBK66,INBK7,0.984964382186
INBK66,FUND38,0.984018971518
INBK66,QFII3,1.0
INBK66,FUND21,0.980080920166
INBK66,FINC35,0.987048513673
INBK66,FUND44,0.965831559621
INBK66,FINC25,0.983968999693
INBK66,INBK68,0.993007843744
INBK66,FINC19,0.991707065423
INBK66,INBK70,0.990034851055
INBK66,TRST8,0.995957379473
INBK66,INSN10,0.966509854326
INBK66,FUND13,1.0
INBK66,FINC18,0.995258349438
INBK66,INSN3,1.0
INBK66,FUND24,1.0
INBK66,INBK76,1.0
INBK66,TRST9,0.0
INBK66,INBK80,0.0
INBK66,FUND50,0.0
INBK66,INBK63,0.0
INBK66,QFII10,0.0
INBK66,FUND33,0.0
INBK66,INBK18,0.0
INBK66,QFII2,0.0
INBK66,INBK60,0.0
INBK66,INBK62,0.0
INBK66,INBK6,0.0
INBK66,FUND31,0.0
INBK66,FINC31,0.0
INBK66,FINC34,0.0
INBK66,FINC4,0.0
INBK66,FUND49,0.0
INBK66,FUND61,0.0
INBK66,TRST33,0.0
INBK66,TRST38,0.0
INBK12,FUND1,0.995966539701
INBK12,INBK11,0.997477368365
INBK12,FINC6,0.993011897856
INBK12,INBK29,0.990274297066
INBK12,FUND47,0.997038783884
INBK12,TRST29,0.997615372177
INBK12,INBK77,0.991736127383
INBK12,FINC14,0.998490540095
INBK12,TRST17,0.992443128087
INBK12,FINC21,0.996077137383
INBK12,INBK15,0.990839269967
INBK12,TRST39,0.991899411305
INBK12,FUND18,0.989823703647
INBK12,INBK35,0.998297318904
INBK12,INSN7,0.993202871333
INBK12,INBK2,0.991697832658
INBK12,FUND10,0.994480687251
INBK12,INBK20,0.999597432835
INBK12,FUND28,0.996031025166
INBK12,TRST27,0.99449093512
INBK12,FINC38,0.992865035289
INBK12,FINC33,0.996876612071
INBK12,TRST25,0.98901785803
INBK12,TRST1,0.995392006486
INBK12,FINC11,0.996810034123
INBK12,INBK37,0.996367941466
INBK12,INBK74,0.992480271729
INBK12,INBK78,0.99882256084
INBK12,INBK42,0.991828649348
INBK12,QFII8,0.998273371361
INBK12,INBK34,0.994810310254
INBK12,FINC30,0.996906163071
INBK12,FINC37,0.999569908202
INBK12,INBK48,0.993897100635
INBK12,INBK5,0.996751163223
INBK12,FINC7,0.994392348943
INBK12,QFII5,0.993552859435
INBK12,TRST18,0.999966235171
INBK12,TRST22,0.996106714066
INBK12,INSN12,0.989973944882
INBK12,INBK75,0.995344395522
INBK12,INSN4,0.985995030758
INBK12,INBK8,0.995266933929
INBK12,TRST2,0.992196096635
INBK12,INBK14,0.993906776754
INBK12,TRST30,0.995174807258
INBK12,INBK73,0.987218549858
INBK12,INSN9,0.999104620875
INBK12,INBK22,0.986709318391
INBK12,FUND19,0.992272929835
INBK12,FUND26,0.993142907988
INBK12,TRST24,0.992098455784
INBK12,TRST40,0.98539901155
INBK12,FUND27,0.992828866617
INBK12,FINC3,0.989597480214
INBK12,TRST41,0.996652645588
INBK12,INSN8,0.992264326897
INBK12,INBK33,0.995746823646
INBK12,FINC32,0.988133565215
INBK12,FUND55,0.993265408305
INBK12,FINC5,0.994739036331
INBK12,INBK19,0.995071422363
INBK12,INBK44,0.992233553938
INBK12,INBK56,0.994108900952
INBK12,FINC26,0.998183508628
INBK12,FUND57,0.992470098796
INBK12,FINC17,1.0
INBK12,INBK57,0.995639864445
INBK12,FUND54,0.994419586973
INBK12,FUND60,0.995540391819
INBK12,TRST21,0.996445165293
INBK12,FUND9,0.990825760326
INBK12,INBK3,0.994167337665
INBK12,FUND45,0.995110764236
INBK12,TRST32,0.989607698939
INBK12,FUND7,0.987829610655
INBK12,INBK13,0.993339475403
INBK12,INBK21,0.988365576814
INBK12,INBK23,0.991250162255
INBK12,TRST11,0.997082801045
INBK12,INBK26,0.995782983971
INBK12,FUND23,0.985473475338
INBK12,QFII6,0.993367241848
INBK12,INBK53,0.991137996106
INBK12,FUND51,0.995868180663
INBK12,INBK41,0.991572140052
INBK12,FINC2,0.991032347856
INBK12,TRST31,0.987592007187
INBK12,FUND32,0.996385129367
INBK12,FUND48,0.991554213789
INBK12,TRST23,0.991293080481
INBK12,FUND14,0.983608535946
INBK12,FUND17,0.979015421132
INBK12,INSN6,0.992013741176
INBK12,INBK50,0.992982964817
INBK12,INBK69,0.993688198665
INBK12,FUND58,0.990725666017
INBK12,INBK28,0.991197823947
INBK12,INSN5,0.993457353502
INBK12,TRST5,0.985463982574
INBK12,FUND34,0.990483819284
INBK12,FUND52,0.993336053467
INBK12,INSN11,0.989222508957
INBK12,INBK67,0.991950040667
INBK12,TRST3,0.973419057319
INBK12,INBK61,0.993007542295
INBK12,INBK27,0.992789490948
INBK12,INSN1,0.991357445678
INBK12,FUND15,0.991213002495
INBK12,FUND16,0.988643702698
INBK12,INBK32,0.995532778432
INBK12,FUND20,0.99169893322
INBK12,FUND22,0.983715946603
INBK12,FUND30,0.990512280919
INBK12,FINC20,0.995061629444
INBK12,INBK59,0.997067513855
INBK12,FUND25,0.990700736369
INBK12,TRST15,0.994046277475
INBK12,INBK64,0.996405028171
INBK12,TRST4,0.994111405134
INBK12,TRST26,0.997775013166
INBK12,INBK46,0.990115832678
INBK12,FUND39,0.993132815386
INBK12,FUND11,0.987806530551
INBK12,INBK72,0.986684042004
INBK12,INBK55,0.988356765668
INBK12,FUND4,0.987632773049
INBK12,INBK9,0.967202484982
INBK12,FUND37,0.985315553935
INBK12,FUND46,0.991088140948
INBK12,FINC28,0.990123953881
INBK12,INSN13,0.992410492266
INBK12,INBK71,0.992278115817
INBK12,FUND2,0.979497104088
INBK12,FUND12,0.986908167303
INBK12,FUND36,0.976593758044
INBK12,FUND56,0.987254937796
INBK12,TRST37,0.991458065163
INBK12,FUND8,0.980635387116
INBK12,INBK43,0.989643550253
INBK12,TRST16,0.979845423088
INBK12,TRST28,0.981739533279
INBK12,FUND53,0.978080442636
INBK12,INBK30,0.985284070095
INBK12,INBK24,0.974315101639
INBK12,FUND43,0.970866179872
INBK12,TRST7,0.995426036897
INBK12,TRST20,0.997306444233
INBK12,INBK49,0.991000226546
INBK12,FUND40,0.998271684973
INBK12,FUND5,1.0
INBK12,INBK10,0.997513877627
INBK12,FINC24,0.999064841171
INBK12,FINC27,1.0
INBK12,INBK47,0.994046842678
INBK12,FUND42,0.997892918496
INBK12,FUND59,0.996122638382
INBK12,FUND6,0.994261866906
INBK12,TRST13,0.992639651284
INBK12,INBK7,0.995641983568
INBK12,FUND38,0.997931369363
INBK12,QFII3,1.0
INBK12,FUND21,0.993291528569
INBK12,FINC35,0.998282337592
INBK12,FUND44,0.996490573411
INBK12,FINC25,0.998693474836
INBK12,INBK68,0.993803703122
INBK12,FINC19,0.993399501011
INBK12,INBK70,0.985902090489
INBK12,TRST8,0.998865892436
INBK12,INSN10,0.986472628106
INBK12,FUND13,1.0
INBK12,FINC18,0.99479711211
INBK12,INSN3,0.999840404581
INBK12,FUND24,1.0
INBK12,INBK76,0.993486341462
INBK12,TRST9,0.0
INBK12,INBK80,0.0
INBK12,FUND50,0.0
INBK12,INBK63,0.0
INBK12,QFII10,0.0
INBK12,FUND33,0.0
INBK12,INBK18,0.0
INBK12,QFII2,0.0
INBK12,INBK60,0.0
INBK12,INBK62,0.0
INBK12,INBK6,0.0
INBK12,FUND31,0.0
INBK12,FINC31,0.0
INBK12,FINC34,0.0
INBK12,FINC4,0.0
INBK12,FUND49,0.0
INBK12,FUND61,0.0
INBK12,TRST33,0.0
INBK12,TRST38,0.0
FUND1,INBK11,0.992587680891
FUND1,FINC6,0.988173413322
FUND1,INBK29,0.98554856434
FUND1,FUND47,0.996341490082
FUND1,TRST29,0.996954304942
FUND1,INBK77,0.994309878178
FUND1,FINC14,0.994922857115
FUND1,TRST17,0.987142590577
FUND1,FINC21,0.991083033778
FUND1,INBK15,0.98992947712
FUND1,TRST39,0.986312709494
FUND1,FUND18,0.992582677663
FUND1,INBK35,0.99433496748
FUND1,INSN7,0.995491379366
FUND1,INBK2,0.993404516626
FUND1,FUND10,0.991130069526
FUND1,INBK20,0.995896222766
FUND1,FUND28,0.993573875366
FUND1,TRST27,0.988083511443
FUND1,FINC38,0.988857196876
FUND1,FINC33,0.990312433405
FUND1,TRST25,0.98761804769
FUND1,TRST1,0.996075468785
FUND1,FINC11,0.990036101795
FUND1,INBK37,0.993956635996
FUND1,INBK74,0.991281105555
FUND1,INBK78,0.99663523918
FUND1,INBK42,0.993554113182
FUND1,QFII8,0.996146703074
FUND1,INBK34,0.992554085628
FUND1,FINC30,0.993293848086
FUND1,FINC37,0.997920936943
FUND1,INBK48,0.990914563433
FUND1,INBK5,0.99382807951
FUND1,FINC7,0.991027804779
FUND1,QFII5,0.985975467085
FUND1,TRST18,0.997657000016
FUND1,TRST22,0.99402297651
FUND1,INSN12,0.997171899199
FUND1,INBK75,0.994560957601
FUND1,INSN4,0.990458111173
FUND1,INBK8,0.994612688451
FUND1,TRST2,0.989501107285
FUND1,INBK14,0.996667759062
FUND1,TRST30,0.996728539546
FUND1,INBK73,0.987736362207
FUND1,INSN9,0.996686666097
FUND1,INBK22,0.990572506267
FUND1,FUND19,0.99458964893
FUND1,FUND26,0.994705441887
FUND1,TRST24,0.989293420587
FUND1,TRST40,0.984119167456
FUND1,FUND27,0.994705395589
FUND1,FINC3,0.988758411957
FUND1,TRST41,0.996298685296
FUND1,INSN8,0.994341784182
FUND1,INBK33,0.995558413508
FUND1,FINC32,0.985442534526
FUND1,FUND55,0.995424425083
FUND1,FINC5,0.991048298152
FUND1,INBK19,0.997673269806
FUND1,INBK44,0.986559003555
FUND1,INBK56,0.994339198528
FUND1,FINC26,0.996802513465
FUND1,FUND57,0.99534623441
FUND1,FINC17,1.0
FUND1,INBK57,0.993941692411
FUND1,FUND54,0.994557293587
FUND1,FUND60,0.995611454276
FUND1,TRST21,0.99645064694
FUND1,FUND9,0.994189401728
FUND1,INBK3,0.990907757713
FUND1,FUND45,0.996452404518
FUND1,TRST32,0.990376510306
FUND1,FUND7,0.9914000714
FUND1,INBK13,0.995890318536
FUND1,INBK21,0.986033463311
FUND1,INBK23,0.98495438358
FUND1,TRST11,0.996543537138
FUND1,INBK26,0.99832910943
FUND1,FUND23,0.979359005192
FUND1,QFII6,0.996608462632
FUND1,INBK53,0.990266887681
FUND1,FUND51,0.995088631289
FUND1,INBK41,0.990008638443
FUND1,FINC2,0.992301712437
FUND1,TRST31,0.99083238515
FUND1,FUND32,0.995136959324
FUND1,FUND48,0.99100553507
FUND1,TRST23,0.993903841448
FUND1,FUND14,0.990823957723
FUND1,FUND17,0.985349291624
FUND1,INSN6,0.990961207059
FUND1,INBK50,0.989796247854
FUND1,INBK69,0.992586922843
FUND1,FUND58,0.988637632151
FUND1,INBK28,0.988192147579
FUND1,INSN5,0.992081097964
FUND1,TRST5,0.986398188678
FUND1,FUND34,0.991005680627
FUND1,FUND52,0.98858102319
FUND1,INSN11,0.99154387594
FUND1,INBK67,0.989389151948
FUND1,TRST3,0.976009853288
FUND1,INBK61,0.994804626393
FUND1,INBK27,0.990400235179
FUND1,INSN1,0.990704847662
FUND1,FUND15,0.994597300749
FUND1,FUND16,0.993067519459
FUND1,INBK32,0.988123029533
FUND1,FUND20,0.993094584952
FUND1,FUND22,0.98911174161
FUND1,FUND30,0.993633972874
FUND1,FINC20,0.993796369333
FUND1,INBK59,0.994194428302
FUND1,FUND25,0.989353035417
FUND1,TRST15,0.989627514697
FUND1,INBK64,0.991926964833
FUND1,TRST4,0.988453005819
FUND1,TRST26,0.991950060861
FUND1,INBK46,0.990639124049
FUND1,FUND39,0.993923966687
FUND1,FUND11,0.990877862123
FUND1,INBK72,0.990671039964
FUND1,INBK55,0.977401649035
FUND1,FUND4,0.987774462609
FUND1,INBK9,0.971611050877
FUND1,FUND37,0.985763611424
FUND1,FUND46,0.994389476824
FUND1,FINC28,0.987588660777
FUND1,INSN13,0.989625021961
FUND1,INBK71,0.992309665145
FUND1,FUND2,0.98486043176
FUND1,FUND12,0.991114999545
FUND1,FUND36,0.978815401183
FUND1,FUND56,0.991471471142
FUND1,TRST37,0.981805663999
FUND1,FUND8,0.967063657791
FUND1,INBK43,0.986809172999
FUND1,TRST16,0.972880476142
FUND1,TRST28,0.985344449305
FUND1,FUND53,0.986143464481
FUND1,INBK30,0.984659846373
FUND1,INBK24,0.981061791379
FUND1,FUND43,0.980355199074
FUND1,TRST7,0.987917971401
FUND1,TRST20,0.993110402778
FUND1,INBK49,0.988682296352
FUND1,FUND40,0.994169272436
FUND1,FUND5,1.0
FUND1,INBK10,0.990617127144
FUND1,FINC24,0.991824071103
FUND1,FINC27,1.0
FUND1,INBK47,0.991943894015
FUND1,FUND42,0.997537271056
FUND1,FUND59,0.999788578879
FUND1,FUND6,0.996570235466
FUND1,TRST13,0.989893129672
FUND1,INBK7,0.989871266687
FUND1,FUND38,0.998434701189
FUND1,QFII3,1.0
FUND1,FUND21,0.993514919415
FUND1,FINC35,0.99852664776
FUND1,FUND44,0.997933225414
FUND1,FINC25,0.997639503693
FUND1,INBK68,0.991713566586
FUND1,FINC19,0.991894675252
FUND1,INBK70,0.983415545045
FUND1,TRST8,0.998268452042
FUND1,INSN10,0.98952761086
FUND1,FUND13,1.0
FUND1,FINC18,0.992849189313
FUND1,INSN3,0.999544552544
FUND1,FUND24,1.0
FUND1,INBK76,0.997423596176
FUND1,TRST9,0.0
FUND1,INBK80,0.0
FUND1,FUND50,0.0
FUND1,INBK63,0.0
FUND1,QFII10,0.0
FUND1,FUND33,0.0
FUND1,INBK18,0.0
FUND1,QFII2,0.0
FUND1,INBK60,0.0
FUND1,INBK62,0.0
FUND1,INBK6,0.0
FUND1,FUND31,0.0
FUND1,FINC31,0.0
FUND1,FINC34,0.0
FUND1,FINC4,0.0
FUND1,FUND49,0.0
FUND1,FUND61,0.0
FUND1,TRST33,0.0
FUND1,TRST38,0.0
INBK11,FINC6,0.99253378762
INBK11,INBK29,0.986384410189
INBK11,FUND47,0.994856202962
INBK11,TRST29,0.993578816159
INBK11,INBK77,0.992331120297
INBK11,FINC14,0.999913244959
INBK11,TRST17,0.990509977994
INBK11,FINC21,0.99663505188
INBK11,INBK15,0.992425196745
INBK11,TRST39,0.993968295194
INBK11,FUND18,0.983578572552
INBK11,INBK35,0.99654682067
INBK11,INSN7,0.989991691481
INBK11,INBK2,0.994029299689
INBK11,FUND10,0.99187275346
INBK11,INBK20,0.995905347284
INBK11,FUND28,0.992825349722
INBK11,TRST27,0.992193296264
INBK11,FINC38,0.993004232888
INBK11,FINC33,0.997129357404
INBK11,TRST25,0.982624880472
INBK11,TRST1,0.991621655835
INBK11,FINC11,0.998162966927
INBK11,INBK37,0.994166541375
INBK11,INBK74,0.99403041297
INBK11,INBK78,0.997784477412
INBK11,INBK42,0.994185778332
INBK11,QFII8,0.997441372916
INBK11,INBK34,0.987689401805
INBK11,FINC30,0.99733093467
INBK11,FINC37,0.996200472876
INBK11,INBK48,0.996155199434
INBK11,INBK5,0.996284244951
INBK11,FINC7,0.991559676626
INBK11,QFII5,0.992823151327
INBK11,TRST18,0.999987749077
INBK11,TRST22,0.995998704762
INBK11,INSN12,0.987734200244
INBK11,INBK75,0.993175838702
INBK11,INSN4,0.98827995261
INBK11,INBK8,0.990753745828
INBK11,TRST2,0.996043291027
INBK11,INBK14,0.993900455782
INBK11,TRST30,0.992605072869
INBK11,INBK73,0.987808305948
INBK11,INSN9,0.996125528072
INBK11,INBK22,0.990667204488
INBK11,FUND19,0.98707508634
INBK11,FUND26,0.991573743158
INBK11,TRST24,0.990116918949
INBK11,TRST40,0.988218334858
INBK11,FUND27,0.992387240446
INBK11,FINC3,0.991176137761
INBK11,TRST41,0.992819990633
INBK11,INSN8,0.990550203646
INBK11,INBK33,0.994490571147
INBK11,FINC32,0.990661263397
INBK11,FUND55,0.992348871006
INBK11,FINC5,0.993449470306
INBK11,INBK19,0.990117025671
INBK11,INBK44,0.990319579243
INBK11,INBK56,0.993232933534
INBK11,FINC26,0.996263734972
INBK11,FUND57,0.990421833326
INBK11,FINC17,1.0
INBK11,INBK57,0.994736373686
INBK11,FUND54,0.991734037808
INBK11,FUND60,0.994021606969
INBK11,TRST21,0.99185851727
INBK11,FUND9,0.988293517444
INBK11,INBK3,0.993789658547
INBK11,FUND45,0.990601081794
INBK11,TRST32,0.992280142198
