INST1,INST2,cosine
TRST19,FUND27,0.991275222692
TRST19,FINC3,0.998065608923
TRST19,TRST41,0.998612949714
TRST19,INSN8,0.99583455172
TRST19,INBK33,0.996886293463
TRST19,FINC32,0.996276669029
TRST19,FUND55,0.994315875954
TRST19,FINC5,0.986495891589
TRST19,INBK19,0.996218736228
TRST19,INBK44,0.995901850642
TRST19,INBK56,0.996187136178
TRST19,FINC26,0.997071412177
TRST19,FUND57,0.997799123042
TRST19,FINC17,0.0
TRST19,INBK57,0.999480695773
TRST19,FUND54,0.992736080981
TRST19,FUND60,0.995675932828
TRST19,TRST21,0.999780431017
TRST19,FUND9,0.975106695784
TRST19,INBK3,0.995334072069
TRST19,FUND45,0.99797852071
TRST19,TRST32,0.997450603432
TRST19,FUND7,0.991226596041
TRST19,INBK13,0.990695793268
TRST19,INBK21,0.989141755013
TRST19,INBK23,0.999795140234
TRST19,TRST11,0.992869828878
TRST19,INBK26,0.991898590607
TRST19,FUND23,0.993779178506
TRST19,QFII6,0.0
TRST19,INBK53,0.995887459817
TRST19,FUND51,0.994482484314
TRST19,INBK41,0.988849831247
TRST19,FINC2,0.998118653346
TRST19,TRST31,0.998144827584
TRST19,FUND32,0.997199446046
TRST19,FUND48,0.999982026175
TRST19,TRST23,0.997313374213
TRST19,FUND14,0.984967947027
TRST19,FUND17,0.994157181977
TRST19,INSN6,0.991269977572
TRST19,INBK50,0.993959885572
TRST19,INBK69,0.992274899276
TRST19,FUND58,0.993679026063
TRST19,INBK28,0.998663377707
TRST19,INSN5,0.998591651439
TRST19,TRST5,0.984442692539
TRST19,FUND34,0.994513035429
TRST19,FUND52,0.993407374013
TRST19,INSN11,0.963581915014
TRST19,INBK67,0.996644367421
TRST19,TRST3,0.993178639493
TRST19,INBK61,1.0
TRST19,INBK27,0.996842024709
TRST19,INSN1,0.989043102803
TRST19,FUND15,0.99506833663
TRST19,FUND16,0.999503827747
TRST19,INBK32,1.0
TRST19,FUND20,0.988718840204
TRST19,FUND22,0.976843716127
TRST19,FUND30,0.993953111081
TRST19,FINC20,0.996173979718
TRST19,INBK59,0.978474572061
TRST19,FUND25,0.995812844037
TRST19,TRST15,0.993287675878
TRST19,INBK64,0.988726524224
TRST19,TRST4,0.0
TRST19,TRST26,0.0
TRST19,INBK46,0.997300945
TRST19,FUND39,0.997414295872
TRST19,FUND11,0.996174600324
TRST19,INBK72,0.998075641339
TRST19,INBK55,0.0
TRST19,FUND4,0.991344015381
TRST19,INBK9,0.991725416811
TRST19,FUND37,0.991750379803
TRST19,FUND46,0.990504921883
TRST19,FINC28,0.989358075624
TRST19,INSN13,0.980283334804
TRST19,INBK71,0.996232587974
TRST19,FUND2,0.967162539222
TRST19,FUND12,0.991047258893
TRST19,FUND36,0.98287075052
TRST19,FUND56,0.995049197138
TRST19,TRST37,0.0
TRST19,FUND8,1.0
TRST19,INBK43,0.998865572133
TRST19,TRST16,0.0
TRST19,TRST28,0.980287560761
TRST19,FUND53,0.984209409895
TRST19,INBK30,0.987647393106
TRST19,INBK24,0.99410750521
TRST19,FUND43,0.990604857736
TRST19,TRST7,0.999062428948
TRST19,TRST20,0.990675889014
TRST19,INBK49,0.997350318424
TRST19,FUND40,0.995986814857
TRST19,FUND5,1.0
TRST19,INBK10,0.999922378756
TRST19,FINC24,0.0
TRST19,FINC27,0.0
TRST19,INBK47,0.994218989115
TRST19,FUND42,0.997956632779
TRST19,FUND59,0.0
TRST19,FUND6,0.99683468639
TRST19,TRST13,0.998483806109
TRST19,INBK7,0.992260274744
TRST19,FUND38,0.0
TRST19,QFII3,0.0
TRST19,FUND21,0.998589997967
TRST19,FINC35,1.0
TRST19,FUND44,0.990780477573
TRST19,FINC25,0.0
TRST19,INBK68,0.998487025143
TRST19,FINC19,0.997537943284
TRST19,INBK70,0.997887524045
TRST19,TRST8,0.990924536029
TRST19,INSN10,0.991502980621
TRST19,FUND13,0.0
TRST19,FINC18,0.0
TRST19,INSN3,0.998184090872
TRST19,FUND24,1.0
TRST19,INBK76,0.99670391167
TRST19,TRST9,0.970348441007
TRST19,INBK80,0.0
TRST19,FUND50,0.0
TRST19,INBK63,0.998589016327
TRST19,QFII10,0.0
TRST19,FUND33,1.0
TRST19,INBK18,1.0
TRST19,QFII2,0.0
TRST19,INBK60,0.0
TRST19,INBK62,0.0
TRST19,INBK6,0.0
TRST19,FUND31,0.0
TRST19,FINC31,0.0
TRST19,FINC34,0.0
TRST19,FINC4,0.0
TRST19,FUND49,0.0
TRST19,FUND61,0.0
TRST19,TRST33,0.0
TRST19,TRST38,0.0
INBK66,INBK12,0.987371538343
INBK66,FUND1,0.992031127849
INBK66,INBK11,0.994363754876
INBK66,FINC6,0.99673800163
INBK66,INBK29,0.987515792964
INBK66,FUND47,0.98902565163
INBK66,TRST29,0.988591046604
INBK66,INBK77,0.993473780987
INBK66,FINC14,0.0
INBK66,TRST17,0.995358664723
INBK66,FINC21,0.998392680822
INBK66,INBK15,0.996823580925
INBK66,TRST39,0.993345118754
INBK66,FUND18,0.980876647126
INBK66,INBK35,0.993968885715
INBK66,INSN7,0.986983685886
INBK66,INBK2,0.992562804461
INBK66,FUND10,0.99427037466
INBK66,INBK20,0.991787896392
INBK66,FUND28,0.988479178915
INBK66,TRST27,0.996506905425
INBK66,FINC38,1.0
INBK66,FINC33,0.999993587147
INBK66,TRST25,0.994000907214
INBK66,TRST1,0.994474971718
INBK66,FINC11,1.0
INBK66,INBK37,0.994659428846
INBK66,INBK74,0.999674065296
INBK66,INBK78,0.997191446839
INBK66,INBK42,0.994855354551
INBK66,QFII8,0.980752831355
INBK66,INBK34,0.990880419082
INBK66,FINC30,0.993632826164
INBK66,FINC37,1.0
INBK66,INBK48,0.983534951056
INBK66,INBK5,0.991562052542
INBK66,FINC7,0.99772229198
INBK66,QFII5,0.0
INBK66,TRST18,0.998476642451
INBK66,TRST22,0.993196796643
INBK66,INSN12,0.994663218161
INBK66,INBK75,0.993332149241
INBK66,INSN4,0.997225716363
INBK66,INBK8,0.994863852387
INBK66,TRST2,0.995512262252
INBK66,INBK14,0.997831411924
INBK66,TRST30,0.990922410031
INBK66,INBK73,0.994635593443
INBK66,INSN9,0.995742394333
INBK66,INBK22,0.996731601753
INBK66,FUND19,0.994483664704
INBK66,FUND26,0.981813492084
INBK66,TRST24,0.998590846341
INBK66,TRST40,0.989411988341
INBK66,FUND27,0.987799750595
INBK66,FINC3,0.998517354009
INBK66,TRST41,0.999200998735
INBK66,INSN8,0.993169776677
INBK66,INBK33,0.997421507692
INBK66,FINC32,0.992399733898
INBK66,FUND55,0.991491036837
INBK66,FINC5,0.992134640783
INBK66,INBK19,0.992686452757
INBK66,INBK44,0.996192848481
INBK66,INBK56,0.990269419286
INBK66,FINC26,0.993697158274
INBK66,FUND57,0.992844956314
INBK66,FINC17,0.0
INBK66,INBK57,0.996630014165
INBK66,FUND54,0.988100533997
INBK66,FUND60,0.995389251074
INBK66,TRST21,0.999910378285
INBK66,FUND9,0.966566386459
INBK66,INBK3,0.992007827813
INBK66,FUND45,0.995472529233
INBK66,TRST32,0.990590074225
INBK66,FUND7,0.990316217416
INBK66,INBK13,0.990082574474
INBK66,INBK21,0.990614923303
INBK66,INBK23,0.998595504074
INBK66,TRST11,0.98765039172
INBK66,INBK26,0.993728333536
INBK66,FUND23,0.990595200047
INBK66,QFII6,0.0
INBK66,INBK53,0.993944576804
INBK66,FUND51,0.989538255516
INBK66,INBK41,0.989277288364
INBK66,FINC2,0.996995611279
INBK66,TRST31,0.995054539993
INBK66,FUND32,0.996514835137
INBK66,FUND48,0.990356325803
INBK66,TRST23,0.995322491628
INBK66,FUND14,0.985275891874
INBK66,FUND17,0.992548522756
INBK66,INSN6,0.989066209529
INBK66,INBK50,0.991106784868
INBK66,INBK69,0.993948273804
INBK66,FUND58,0.988941510368
INBK66,INBK28,0.997493607243
INBK66,INSN5,0.994357809562
INBK66,TRST5,0.9874022109
INBK66,FUND34,0.990979396925
INBK66,FUND52,0.993426754708
INBK66,INSN11,0.956363981898
INBK66,INBK67,0.994719517161
INBK66,TRST3,0.990191328785
INBK66,INBK61,1.0
INBK66,INBK27,0.9964668161
INBK66,INSN1,0.98992941313
INBK66,FUND15,0.990626994383
INBK66,FUND16,0.997197211394
INBK66,INBK32,1.0
INBK66,FUND20,0.98998912105
INBK66,FUND22,0.989625995922
INBK66,FUND30,0.994163142074
INBK66,FINC20,0.99362968453
INBK66,INBK59,0.97759104305
INBK66,FUND25,0.988270247157
INBK66,TRST15,0.990851684848
INBK66,INBK64,0.9826934591
INBK66,TRST4,0.0
INBK66,TRST26,0.0
INBK66,INBK46,0.992656358942
INBK66,FUND39,0.99433584347
INBK66,FUND11,0.998187784681
INBK66,INBK72,0.996808661433
INBK66,INBK55,0.0
INBK66,FUND4,0.988027852493
INBK66,INBK9,0.992676613356
INBK66,FUND37,0.990506135135
INBK66,FUND46,0.992543202738
INBK66,FINC28,0.987044977526
INBK66,INSN13,0.980729756404
INBK66,INBK71,0.992605646605
INBK66,FUND2,0.973288192213
INBK66,FUND12,0.98999384335
INBK66,FUND36,0.986683700589
INBK66,FUND56,0.992673148718
INBK66,TRST37,0.0
INBK66,FUND8,1.0
INBK66,INBK43,0.998693834959
INBK66,TRST16,0.0
INBK66,TRST28,0.978213570097
INBK66,FUND53,0.983191023972
INBK66,INBK30,0.981521163442
INBK66,INBK24,0.986370274897
INBK66,FUND43,0.99006945175
INBK66,TRST7,0.99920701851
INBK66,TRST20,0.987966977818
INBK66,INBK49,0.994758416263
INBK66,FUND40,0.997648403325
INBK66,FUND5,1.0
INBK66,INBK10,0.9972129763
INBK66,FINC24,0.0
INBK66,FINC27,0.0
INBK66,INBK47,0.993931092038
INBK66,FUND42,0.99214728877
INBK66,FUND59,0.0
INBK66,FUND6,0.994045294811
INBK66,TRST13,0.996803399041
INBK66,INBK7,0.992063621831
INBK66,FUND38,1.0
INBK66,QFII3,0.0
INBK66,FUND21,0.99933464698
INBK66,FINC35,1.0
INBK66,FUND44,0.975357145211
INBK66,FINC25,0.0
INBK66,INBK68,0.998307294622
INBK66,FINC19,0.994866535603
INBK66,INBK70,0.992601640104
INBK66,TRST8,0.987667307316
INBK66,INSN10,0.982573257
INBK66,FUND13,0.0
INBK66,FINC18,0.0
INBK66,INSN3,0.994265810341
INBK66,FUND24,1.0
INBK66,INBK76,0.996769056762
INBK66,TRST9,0.980626710954
INBK66,INBK80,0.0
INBK66,FUND50,0.0
INBK66,INBK63,0.998095158757
INBK66,QFII10,0.0
INBK66,FUND33,1.0
INBK66,INBK18,1.0
INBK66,QFII2,0.0
INBK66,INBK60,0.0
INBK66,INBK62,0.0
INBK66,INBK6,0.0
INBK66,FUND31,0.0
INBK66,FINC31,0.0
INBK66,FINC34,0.0
INBK66,FINC4,0.0
INBK66,FUND49,0.0
INBK66,FUND61,0.0
INBK66,TRST33,0.0
INBK66,TRST38,0.0
INBK12,FUND1,0.983802165071
INBK12,INBK11,0.988955991575
INBK12,FINC6,0.990340818539
INBK12,INBK29,0.989491323307
INBK12,FUND47,0.987646170874
INBK12,TRST29,0.992902239332
INBK12,INBK77,0.993901116183
INBK12,FINC14,0.0
INBK12,TRST17,0.988932446345
INBK12,FINC21,0.988846534492
INBK12,INBK15,0.98748079351
INBK12,TRST39,0.979778408132
INBK12,FUND18,0.970940827805
INBK12,INBK35,0.987569367985
INBK12,INSN7,0.978177063727
INBK12,INBK2,0.982201883682
INBK12,FUND10,0.990357947237
INBK12,INBK20,0.993964849845
INBK12,FUND28,0.986229097118
INBK12,TRST27,0.992275486949
INBK12,FINC38,1.0
INBK12,FINC33,0.9942237151
INBK12,TRST25,0.990436286615
INBK12,TRST1,0.971926569489
INBK12,FINC11,1.0
INBK12,INBK37,0.98914786769
INBK12,INBK74,0.981771798457
INBK12,INBK78,0.98452894113
INBK12,INBK42,0.980987314473
INBK12,QFII8,0.982157727256
INBK12,INBK34,0.988392012176
INBK12,FINC30,0.988617088197
INBK12,FINC37,1.0
INBK12,INBK48,0.973000699088
INBK12,INBK5,0.994433240687
INBK12,FINC7,0.991947266763
INBK12,QFII5,0.0
INBK12,TRST18,0.988944940013
INBK12,TRST22,0.981405329105
INBK12,INSN12,0.994178582094
INBK12,INBK75,0.993758265779
INBK12,INSN4,0.990963392394
INBK12,INBK8,0.981433596077
INBK12,TRST2,0.991697867892
INBK12,INBK14,0.987916644464
INBK12,TRST30,0.987607636059
INBK12,INBK73,0.990746922199
INBK12,INSN9,0.994994489997
INBK12,INBK22,0.989610949841
INBK12,FUND19,0.988757880217
INBK12,FUND26,0.974245668606
INBK12,TRST24,0.987611207207
INBK12,TRST40,0.989704988853
INBK12,FUND27,0.984108452894
INBK12,FINC3,0.983004217664
INBK12,TRST41,0.999822836341
INBK12,INSN8,0.99222763308
INBK12,INBK33,0.992263078683
INBK12,FINC32,0.984203991312
INBK12,FUND55,0.986491471592
INBK12,FINC5,0.990131695451
INBK12,INBK19,0.994914713228
INBK12,INBK44,0.990364877235
INBK12,INBK56,0.989522409978
INBK12,FINC26,0.990781079158
INBK12,FUND57,0.992150032811
INBK12,FINC17,0.0
INBK12,INBK57,0.988987697619
INBK12,FUND54,0.989093291251
INBK12,FUND60,0.984410608899
INBK12,TRST21,0.993123362376
INBK12,FUND9,0.982497460943
INBK12,INBK3,0.994973001266
INBK12,FUND45,0.989531728032
INBK12,TRST32,0.98851040557
INBK12,FUND7,0.974772399279
INBK12,INBK13,0.989151548026
INBK12,INBK21,0.979122017414
INBK12,INBK23,0.975578254399
INBK12,TRST11,0.983400657872
INBK12,INBK26,0.980406956745
INBK12,FUND23,0.995376426866
INBK12,QFII6,0.0
INBK12,INBK53,0.995384446937
INBK12,FUND51,0.991876570322
INBK12,INBK41,0.992030028985
INBK12,FINC2,0.988639509657
INBK12,TRST31,0.985064336516
INBK12,FUND32,0.987706796685
INBK12,FUND48,0.977598433524
INBK12,TRST23,0.990935990631
INBK12,FUND14,0.983902834731
INBK12,FUND17,0.996428540512
INBK12,INSN6,0.984000220426
INBK12,INBK50,0.984930075499
INBK12,INBK69,0.991569717014
INBK12,FUND58,0.987123226758
INBK12,INBK28,0.991128560929
INBK12,INSN5,0.997022204487
INBK12,TRST5,0.971773748268
INBK12,FUND34,0.987988104251
INBK12,FUND52,0.993123721891
INBK12,INSN11,0.935451494042
INBK12,INBK67,0.989250792015
INBK12,TRST3,0.982247728343
INBK12,INBK61,1.0
INBK12,INBK27,0.990167370835
INBK12,INSN1,0.991652712245
INBK12,FUND15,0.98485622182
INBK12,FUND16,0.992659883951
INBK12,INBK32,1.0
INBK12,FUND20,0.989194304435
INBK12,FUND22,0.965533822915
INBK12,FUND30,0.983205529962
INBK12,FINC20,0.983067816679
INBK12,INBK59,0.986966577592
INBK12,FUND25,0.996494904618
INBK12,TRST15,0.986523179483
INBK12,INBK64,0.976566833558
INBK12,TRST4,0.0
INBK12,TRST26,0.0
INBK12,INBK46,0.980997209215
INBK12,FUND39,0.987152441428
INBK12,FUND11,0.982960894928
INBK12,INBK72,0.983990743097
INBK12,INBK55,0.0
INBK12,FUND4,0.985951144389
INBK12,INBK9,0.991059494724
INBK12,FUND37,0.983429071815
INBK12,FUND46,0.991541963057
INBK12,FINC28,0.984618785834
INBK12,INSN13,0.973841676826
INBK12,INBK71,0.992929593211
INBK12,FUND2,0.952499065754
INBK12,FUND12,0.976156003598
INBK12,FUND36,0.976524331445
INBK12,FUND56,0.987598463005
INBK12,TRST37,0.0
INBK12,FUND8,1.0
INBK12,INBK43,0.997081403392
INBK12,TRST16,0.0
INBK12,TRST28,0.975841099807
INBK12,FUND53,0.993315187658
INBK12,INBK30,0.994248777071
INBK12,INBK24,0.986799008083
INBK12,FUND43,0.994153299765
INBK12,TRST7,0.986027402377
INBK12,TRST20,0.985327899651
INBK12,INBK49,0.991085154333
INBK12,FUND40,0.996053731306
INBK12,FUND5,1.0
INBK12,INBK10,0.99785753378
INBK12,FINC24,0.0
INBK12,FINC27,0.0
INBK12,INBK47,0.988817592772
INBK12,FUND42,0.977859679429
INBK12,FUND59,0.0
INBK12,FUND6,0.987530271724
INBK12,TRST13,0.989224466526
INBK12,INBK7,0.987584778622
INBK12,FUND38,1.0
INBK12,QFII3,0.0
INBK12,FUND21,0.987469146007
INBK12,FINC35,1.0
INBK12,FUND44,0.99960643923
INBK12,FINC25,0.0
INBK12,INBK68,0.99053589811
INBK12,FINC19,0.983616323732
INBK12,INBK70,0.992871953905
INBK12,TRST8,0.976260606039
INBK12,INSN10,0.972156879278
INBK12,FUND13,0.0
INBK12,FINC18,0.0
INBK12,INSN3,0.99748102833
INBK12,FUND24,1.0
INBK12,INBK76,0.99071268623
INBK12,TRST9,0.955768326995
INBK12,INBK80,0.0
INBK12,FUND50,0.0
INBK12,INBK63,0.990855769131
INBK12,QFII10,0.0
INBK12,FUND33,1.0
INBK12,INBK18,1.0
INBK12,QFII2,0.0
INBK12,INBK60,0.0
INBK12,INBK62,0.0
INBK12,INBK6,0.0
INBK12,FUND31,0.0
INBK12,FINC31,0.0
INBK12,FINC34,0.0
INBK12,FINC4,0.0
INBK12,FUND49,0.0
INBK12,FUND61,0.0
INBK12,TRST33,0.0
INBK12,TRST38,0.0
FUND1,INBK11,0.989628857728
FUND1,FINC6,1.0
FUND1,INBK29,0.993523429355
FUND1,FUND47,0.991671172619
FUND1,TRST29,0.994056121194
FUND1,INBK77,0.984883510482
FUND1,FINC14,0.0
FUND1,TRST17,0.995035270417
FUND1,FINC21,0.991652299101
FUND1,INBK15,0.995635906003
FUND1,TRST39,0.993976461177
FUND1,FUND18,0.98909251855
FUND1,INBK35,0.995231882978
FUND1,INSN7,0.993034699114
FUND1,INBK2,0.991062390523
FUND1,FUND10,0.990971699106
FUND1,INBK20,0.997147526493
FUND1,FUND28,0.997552153513
FUND1,TRST27,0.993474182671
FUND1,FINC38,1.0
FUND1,FINC33,0.99151555461
FUND1,TRST25,0.991100824729
FUND1,TRST1,0.992903070292
FUND1,FINC11,1.0
FUND1,INBK37,0.99263886345
FUND1,INBK74,0.995558787508
FUND1,INBK78,0.9933765393
FUND1,INBK42,0.989896263865
FUND1,QFII8,0.993414059471
FUND1,INBK34,0.985293911137
FUND1,FINC30,0.994111138815
FUND1,FINC37,1.0
FUND1,INBK48,0.983905656511
FUND1,INBK5,0.987590741457
FUND1,FINC7,0.992579113992
FUND1,QFII5,0.0
FUND1,TRST18,0.997668404118
FUND1,TRST22,0.993776235901
FUND1,INSN12,0.988552887804
FUND1,INBK75,0.995212435635
FUND1,INSN4,0.995524545928
FUND1,INBK8,0.991844191382
FUND1,TRST2,0.994045294381
FUND1,INBK14,0.99679975512
FUND1,TRST30,0.996093961926
FUND1,INBK73,0.993389868329
FUND1,INSN9,0.993251802911
FUND1,INBK22,0.991412183588
FUND1,FUND19,0.995656024792
FUND1,FUND26,0.980619005544
FUND1,TRST24,0.993515295142
FUND1,TRST40,0.970058978048
FUND1,FUND27,0.992021759528
FUND1,FINC3,0.993992630762
FUND1,TRST41,0.994648647728
FUND1,INSN8,0.993992875694
FUND1,INBK33,0.995661373229
FUND1,FINC32,0.993822853814
FUND1,FUND55,0.993776091348
FUND1,FINC5,0.986327924898
FUND1,INBK19,0.992848804457
FUND1,INBK44,0.989147919312
FUND1,INBK56,0.993750287361
FUND1,FINC26,0.995147486534
FUND1,FUND57,0.992121862321
FUND1,FINC17,0.0
FUND1,INBK57,0.996263586273
FUND1,FUND54,0.993923158681
FUND1,FUND60,0.993377225822
FUND1,TRST21,0.9901931042
FUND1,FUND9,0.984547980309
FUND1,INBK3,0.988817010361
FUND1,FUND45,0.997081658815
FUND1,TRST32,0.996178812657
FUND1,FUND7,0.991450885492
FUND1,INBK13,0.990706030198
FUND1,INBK21,0.986001248566
FUND1,INBK23,0.991993347078
FUND1,TRST11,0.98713487487
FUND1,INBK26,0.975701791634
FUND1,FUND23,0.980071038004
FUND1,QFII6,0.0
FUND1,INBK53,0.996459048911
FUND1,FUND51,0.988167982618
FUND1,INBK41,0.979796910555
FUND1,FINC2,0.996150008482
FUND1,TRST31,0.988532808183
FUND1,FUND32,0.996363053945
FUND1,FUND48,0.999251650158
FUND1,TRST23,0.992827952678
FUND1,FUND14,0.996043512139
FUND1,FUND17,0.998442013035
FUND1,INSN6,0.989650008845
FUND1,INBK50,0.988916268784
FUND1,INBK69,0.986393240759
FUND1,FUND58,0.986635913694
FUND1,INBK28,0.990406299742
FUND1,INSN5,0.998893304958
FUND1,TRST5,0.984627136229
FUND1,FUND34,0.992812050895
FUND1,FUND52,0.992135404421
FUND1,INSN11,0.966841859705
FUND1,INBK67,0.996562185383
FUND1,TRST3,0.993530770468
FUND1,INBK61,1.0
FUND1,INBK27,0.995192199309
FUND1,INSN1,0.994375064654
FUND1,FUND15,0.98318895114
FUND1,FUND16,0.999644816023
FUND1,INBK32,1.0
FUND1,FUND20,0.981145058857
FUND1,FUND22,0.993083582196
FUND1,FUND30,0.990086654933
FUND1,FINC20,0.9946491984
FUND1,INBK59,0.984185369185
FUND1,FUND25,0.992313964099
FUND1,TRST15,0.989438803521
FUND1,INBK64,0.998090215841
FUND1,TRST4,0.0
FUND1,TRST26,0.0
FUND1,INBK46,0.999331097846
FUND1,FUND39,0.989367723085
FUND1,FUND11,0.989243562002
FUND1,INBK72,0.992701602439
FUND1,INBK55,0.0
FUND1,FUND4,0.991636160495
FUND1,INBK9,0.991990000791
FUND1,FUND37,0.99691756655
FUND1,FUND46,0.981750114567
FUND1,FINC28,0.988871679518
FUND1,INSN13,0.981685999302
FUND1,INBK71,0.992536958314
FUND1,FUND2,0.997138602808
FUND1,FUND12,0.987083021195
FUND1,FUND36,0.992979374339
FUND1,FUND56,0.985599225908
FUND1,TRST37,0.0
FUND1,FUND8,1.0
FUND1,INBK43,0.995867506902
FUND1,TRST16,0.0
FUND1,TRST28,0.975472379106
FUND1,FUND53,0.976395618966
FUND1,INBK30,0.976050945233
FUND1,INBK24,0.993435909958
FUND1,FUND43,0.998435195221
FUND1,TRST7,1.0
FUND1,TRST20,0.990882575466
FUND1,INBK49,0.996289815267
FUND1,FUND40,0.98996669579
FUND1,FUND5,1.0
FUND1,INBK10,0.996614185608
FUND1,FINC24,0.0
FUND1,FINC27,0.0
FUND1,INBK47,0.987085732434
FUND1,FUND42,0.989432398968
FUND1,FUND59,0.0
FUND1,FUND6,0.998206037452
FUND1,TRST13,0.994155297807
FUND1,INBK7,0.988385426437
FUND1,FUND38,1.0
FUND1,QFII3,0.0
FUND1,FUND21,0.994192296557
FUND1,FINC35,1.0
FUND1,FUND44,0.996336435048
FUND1,FINC25,0.0
FUND1,INBK68,0.992776672074
FUND1,FINC19,0.991839107619
FUND1,INBK70,0.987775881253
FUND1,TRST8,0.990429485377
FUND1,INSN10,0.9836086725
FUND1,FUND13,0.0
FUND1,FINC18,0.0
FUND1,INSN3,0.970230691576
FUND1,FUND24,0.0
FUND1,INBK76,0.995641897419
FUND1,TRST9,0.977550810974
FUND1,INBK80,0.0
FUND1,FUND50,0.0
FUND1,INBK63,0.990865281246
FUND1,QFII10,0.0
FUND1,FUND33,1.0
FUND1,INBK18,1.0
FUND1,QFII2,0.0
FUND1,INBK60,0.0
FUND1,INBK62,0.0
FUND1,INBK6,0.0
FUND1,FUND31,0.0
FUND1,FINC31,0.0
FUND1,FINC34,0.0
FUND1,FINC4,0.0
FUND1,FUND49,0.0
FUND1,FUND61,0.0
FUND1,TRST33,0.0
FUND1,TRST38,0.0
INBK11,FINC6,0.998427212614
INBK11,INBK29,0.993189318464
INBK11,FUND47,0.991995856845
INBK11,TRST29,0.994791231241
INBK11,INBK77,0.991191798139
INBK11,FINC14,0.0
INBK11,TRST17,0.99771362949
INBK11,FINC21,0.996698563631
INBK11,INBK15,0.994600915753
INBK11,TRST39,0.988265413206
INBK11,FUND18,0.978700781811
INBK11,INBK35,0.99555835127
INBK11,INSN7,0.988942420561
INBK11,INBK2,0.996105332726
INBK11,FUND10,0.996677618863
INBK11,INBK20,0.985325640533
INBK11,FUND28,0.988404159475
INBK11,TRST27,0.996930082483
INBK11,FINC38,1.0
INBK11,FINC33,0.999943995474
INBK11,TRST25,0.994626301092
INBK11,TRST1,0.995743256795
INBK11,FINC11,1.0
INBK11,INBK37,0.995602035651
INBK11,INBK74,0.995103380206
INBK11,INBK78,0.998551689025
INBK11,INBK42,0.995132122237
INBK11,QFII8,0.978817332644
INBK11,INBK34,0.990528544538
INBK11,FINC30,0.996192348161
INBK11,FINC37,1.0
INBK11,INBK48,0.990263850033
INBK11,INBK5,0.98922544195
INBK11,FINC7,0.997229822983
INBK11,QFII5,0.0
INBK11,TRST18,0.997783680844
INBK11,TRST22,0.993930110147
INBK11,INSN12,0.99388706699
INBK11,INBK75,0.995243812632
INBK11,INSN4,0.997154718625
INBK11,INBK8,0.99244709729
INBK11,TRST2,0.999606877412
INBK11,INBK14,0.99632800426
INBK11,TRST30,0.984243697653
INBK11,INBK73,0.992163834673
INBK11,INSN9,0.99940775211
INBK11,INBK22,0.997426867653
INBK11,FUND19,0.992991430527
INBK11,FUND26,0.988507170473
INBK11,TRST24,0.994610150106
INBK11,TRST40,0.987085084439
INBK11,FUND27,0.984695938108
INBK11,FINC3,0.995907880422
INBK11,TRST41,0.996858493285
INBK11,INSN8,0.997441750204
INBK11,INBK33,0.996812400085
INBK11,FINC32,0.98728869594
INBK11,FUND55,0.990413802802
INBK11,FINC5,0.983951504487
INBK11,INBK19,0.98797355286
INBK11,INBK44,0.993109380577
INBK11,INBK56,0.987040471738
INBK11,FINC26,0.995000242844
INBK11,FUND57,0.992087679924
INBK11,FINC17,0.0
INBK11,INBK57,0.996622037268
INBK11,FUND54,0.994970790422
INBK11,FUND60,0.995548162405
INBK11,TRST21,0.999792121705
INBK11,FUND9,0.971010448373
INBK11,INBK3,0.993840617614
INBK11,FUND45,0.995716880043
INBK11,TRST32,0.988075459398
INBK11,FUND7,0.993307477425
INBK11,INBK13,0.992541308714
INBK11,INBK21,0.994885553567
INBK11,INBK23,0.995412311813
INBK11,TRST11,0.993020057756
INBK11,INBK26,0.988450204063
INBK11,FUND23,0.987149569026
INBK11,QFII6,0.0
INBK11,INBK53,0.989269431061
INBK11,FUND51,0.996303031632
INBK11,INBK41,0.993934296922
INBK11,FINC2,0.997091093101
INBK11,TRST31,0.995843057835
INBK11,FUND32,0.993574840972
INBK11,FUND48,0.989020560928
INBK11,TRST23,0.998423736025
INBK11,FUND14,0.981753068058
INBK11,FUND17,0.992234947436
INBK11,INSN6,0.991105399503
INBK11,INBK50,0.997726308233
INBK11,INBK69,0.989276351827
INBK11,FUND58,0.990188464803
INBK11,INBK28,0.997242320747
INBK11,INSN5,0.999856305263
INBK11,TRST5,0.979282352153
INBK11,FUND34,0.986225767503
INBK11,FUND52,0.989988032122
INBK11,INSN11,0.964412393235
INBK11,INBK67,0.992245573671
INBK11,TRST3,0.99616630767
INBK11,INBK61,1.0
INBK11,INBK27,0.997921117954
INBK11,INSN1,0.993723731559
INBK11,FUND15,0.991340998663
INBK11,FUND16,0.996430272008
INBK11,INBK32,1.0
INBK11,FUND20,0.991261764617
INBK11,FUND22,0.984873172496
INBK11,FUND30,0.994020877889
INBK11,FINC20,0.997124831249
INBK11,INBK59,0.978796823404
INBK11,FUND25,0.993936514319
INBK11,TRST15,0.995680135696
INBK11,INBK64,0.982457668205
INBK11,TRST4,0.0
INBK11,TRST26,0.0
INBK11,INBK46,0.990989654068
INBK11,FUND39,0.999015169879
INBK11,FUND11,0.991781648147
INBK11,INBK72,0.992927853541
INBK11,INBK55,0.0
INBK11,FUND4,0.984554048346
INBK11,INBK9,0.98917258157
INBK11,FUND37,0.992274190652
