INST1,INST2,cosine
TRST19,INBK13,0.988779956252
TRST19,INBK21,0.99435786551
TRST19,INBK23,0.0
TRST19,TRST11,1.0
TRST19,INBK26,0.984127414643
TRST19,FUND23,0.991598748813
TRST19,QFII6,0.0
TRST19,INBK53,0.998068522762
TRST19,FUND51,0.0
TRST19,INBK41,0.0
TRST19,FINC2,0.992916423856
TRST19,TRST31,0.988719378016
TRST19,FUND32,0.995366735788
TRST19,FUND48,1.0
TRST19,TRST23,0.993112636006
TRST19,FUND14,0.987054626988
TRST19,FUND17,0.974558693672
TRST19,INSN6,0.0
TRST19,INBK50,0.990160050236
TRST19,INBK69,0.995507706515
TRST19,FUND58,0.997194781328
TRST19,INBK28,0.993293788852
TRST19,INSN5,0.0
TRST19,TRST5,0.991659432033
TRST19,FUND34,0.982591412781
TRST19,FUND52,0.984039698854
TRST19,INSN11,0.0
TRST19,INBK67,0.992385182983
TRST19,TRST3,0.999145850658
TRST19,INBK61,0.984042341634
TRST19,INBK27,0.995845123554
TRST19,INSN1,0.0
TRST19,FUND15,0.986704701804
TRST19,FUND16,1.0
TRST19,INBK32,0.0
TRST19,FUND20,0.996331091996
TRST19,FUND22,0.998474328486
TRST19,FUND30,0.0
TRST19,FINC20,0.0
TRST19,INBK59,0.992697364985
TRST19,FUND25,0.988549094045
TRST19,TRST15,0.997877314028
TRST19,INBK64,0.988754216857
TRST19,TRST4,0.0
TRST19,TRST26,0.0
TRST19,INBK46,0.995784554303
TRST19,FUND39,0.996359320562
TRST19,FUND11,0.994088031669
TRST19,INBK72,0.992173469617
TRST19,INBK55,0.996243459494
TRST19,FUND4,0.979288005184
TRST19,INBK9,0.990569077791
TRST19,FUND37,0.987967804212
TRST19,FUND46,0.996622508742
TRST19,FINC28,0.996903106717
TRST19,INSN13,0.0
TRST19,INBK71,0.98879739628
TRST19,FUND2,0.993297484803
TRST19,FUND12,0.987218462754
TRST19,FUND36,0.993892955856
TRST19,FUND56,0.999512231505
TRST19,TRST37,0.0
TRST19,FUND8,0.999990556648
TRST19,INBK43,0.0
TRST19,TRST16,0.0
TRST19,TRST28,0.99620126756
TRST19,FUND53,0.986313220381
TRST19,INBK30,0.991171432929
TRST19,INBK24,0.986169099466
TRST19,FUND43,1.0
TRST19,TRST7,0.0
TRST19,TRST20,0.989531266591
TRST19,INBK49,0.991848379658
TRST19,FUND40,0.0
TRST19,FUND5,0.998336584508
TRST19,INBK10,0.992850618356
TRST19,FINC24,0.983312814328
TRST19,FINC27,0.0
TRST19,INBK47,0.0
TRST19,FUND42,0.99972098393
TRST19,FUND59,0.999309102115
TRST19,FUND6,0.997710572961
TRST19,TRST13,0.990142316734
TRST19,INBK7,0.988977066267
TRST19,FUND38,0.0
TRST19,QFII3,0.0
TRST19,FUND21,0.999957123436
TRST19,FINC35,0.0
TRST19,FUND44,0.0
TRST19,FINC25,0.0
TRST19,INBK68,0.99095605703
TRST19,FINC19,0.998438782468
TRST19,INBK70,0.993838456738
TRST19,TRST8,0.999360332698
TRST19,INSN10,0.0
TRST19,FUND13,0.0
TRST19,FINC18,0.998996892825
TRST19,INSN3,0.0
TRST19,FUND24,0.0
TRST19,INBK76,0.0
TRST19,TRST9,1.0
TRST19,INBK80,1.0
TRST19,FUND50,1.0
TRST19,INBK63,0.996828173775
TRST19,QFII10,0.0
TRST19,FUND33,0.998171452964
TRST19,INBK18,0.0
TRST19,QFII2,0.98021665456
TRST19,INBK60,0.999908782739
TRST19,INBK62,0.980326053943
TRST19,INBK6,1.0
TRST19,FUND31,0.0
TRST19,FINC31,0.0
TRST19,FINC34,0.0
TRST19,FINC4,0.0
TRST19,FUND49,1.0
TRST19,FUND61,0.0
TRST19,TRST33,1.0
TRST19,TRST38,0.0
INBK66,INBK12,0.994729290901
INBK66,FUND1,0.995750669616
INBK66,INBK11,0.996566760611
INBK66,FINC6,0.0
INBK66,INBK29,0.986476079134
INBK66,FUND47,1.0
INBK66,TRST29,0.993978271548
INBK66,INBK77,0.996245841066
INBK66,FINC14,0.0
INBK66,TRST17,0.996757433246
INBK66,FINC21,0.996827621981
INBK66,INBK15,0.996897076639
INBK66,TRST39,0.988684799545
INBK66,FUND18,0.988136385538
INBK66,INBK35,0.985371042237
INBK66,INSN7,0.996645309703
INBK66,INBK2,0.990769435087
INBK66,FUND10,0.985436504645
INBK66,INBK20,0.972799903777
INBK66,FUND28,0.989068529389
INBK66,TRST27,0.994677082739
INBK66,FINC38,0.0
INBK66,FINC33,0.0
INBK66,TRST25,0.992394225851
INBK66,TRST1,0.99927114129
INBK66,FINC11,0.998983358541
INBK66,INBK37,0.988431072667
INBK66,INBK74,0.993050540321
INBK66,INBK78,1.0
INBK66,INBK42,0.994388619177
INBK66,QFII8,0.999795606946
INBK66,INBK34,0.97124966674
INBK66,FINC30,0.975972938432
INBK66,FINC37,0.0
INBK66,INBK48,0.991336820591
INBK66,INBK5,0.980350749429
INBK66,FINC7,0.994844265532
INBK66,QFII5,0.0
INBK66,TRST18,1.0
INBK66,TRST22,0.995190215716
INBK66,INSN12,0.0
INBK66,INBK75,0.995808969428
INBK66,INSN4,0.0
INBK66,INBK8,0.98036336507
INBK66,TRST2,0.0
INBK66,INBK14,0.996989956791
INBK66,TRST30,0.989011436293
INBK66,INBK73,0.990111305441
INBK66,INSN9,0.0
INBK66,INBK22,0.988693428949
INBK66,FUND19,0.99147357884
INBK66,FUND26,0.993694425138
INBK66,TRST24,0.998617829335
INBK66,TRST40,1.0
INBK66,FUND27,0.990718705487
INBK66,FINC3,0.992866685883
INBK66,TRST41,0.0
INBK66,INSN8,0.0
INBK66,INBK33,0.977701686512
INBK66,FINC32,0.996910555671
INBK66,FUND55,0.994454322732
INBK66,FINC5,0.998648626223
INBK66,INBK19,0.979577221528
INBK66,INBK44,0.996755588848
INBK66,INBK56,0.995421859487
INBK66,FINC26,0.991540849356
INBK66,FUND57,0.986027421725
INBK66,FINC17,0.0
INBK66,INBK57,0.995065816378
INBK66,FUND54,0.991688331139
INBK66,FUND60,0.99233381386
INBK66,TRST21,0.999978398339
INBK66,FUND9,0.989209002448
INBK66,INBK3,0.997868548545
INBK66,FUND45,0.997896448264
INBK66,TRST32,0.998183209864
INBK66,FUND7,0.998827641412
INBK66,INBK13,0.992674242777
INBK66,INBK21,0.991877818827
INBK66,INBK23,0.0
INBK66,TRST11,1.0
INBK66,INBK26,0.992524665949
INBK66,FUND23,0.978259399817
INBK66,QFII6,0.0
INBK66,INBK53,0.995383296045
INBK66,FUND51,0.0
INBK66,INBK41,0.0
INBK66,FINC2,0.996045944402
INBK66,TRST31,0.965423382112
INBK66,FUND32,0.997040798304
INBK66,FUND48,1.0
INBK66,TRST23,0.997636587618
INBK66,FUND14,0.989182635228
INBK66,FUND17,0.980493910124
INBK66,INSN6,0.0
INBK66,INBK50,0.985385692491
INBK66,INBK69,0.990872170354
INBK66,FUND58,0.996777605445
INBK66,INBK28,0.989468472256
INBK66,INSN5,0.0
INBK66,TRST5,0.992210189171
INBK66,FUND34,0.981753479535
INBK66,FUND52,0.97685630729
INBK66,INSN11,0.0
INBK66,INBK67,0.987671443009
INBK66,TRST3,0.995860947046
INBK66,INBK61,0.994382045922
INBK66,INBK27,0.998194045341
INBK66,INSN1,0.0
INBK66,FUND15,0.991329114224
INBK66,FUND16,1.0
INBK66,INBK32,0.0
INBK66,FUND20,0.999261752437
INBK66,FUND22,0.999365121622
INBK66,FUND30,0.0
INBK66,FINC20,0.0
INBK66,INBK59,0.986660851884
INBK66,FUND25,0.990397790027
INBK66,TRST15,0.996310113524
INBK66,INBK64,0.980117338023
INBK66,TRST4,0.0
INBK66,TRST26,0.0
INBK66,INBK46,0.995190795755
INBK66,FUND39,0.996479376287
INBK66,FUND11,0.990502012723
INBK66,INBK72,0.994389488103
INBK66,INBK55,0.991245412126
INBK66,FUND4,0.970188987071
INBK66,INBK9,0.992211907597
INBK66,FUND37,0.975391547169
INBK66,FUND46,0.998250950313
INBK66,FINC28,0.991186649947
INBK66,INSN13,0.0
INBK66,INBK71,0.979486209793
INBK66,FUND2,0.989400010943
INBK66,FUND12,0.9748738428
INBK66,FUND36,0.992404824476
INBK66,FUND56,0.998670474825
INBK66,TRST37,0.0
INBK66,FUND8,1.0
INBK66,INBK43,0.0
INBK66,TRST16,0.0
INBK66,TRST28,0.994181519744
INBK66,FUND53,0.984400583912
INBK66,INBK30,0.999433931156
INBK66,INBK24,0.973912728618
INBK66,FUND43,1.0
INBK66,TRST7,0.0
INBK66,TRST20,0.990149112671
INBK66,INBK49,0.993221595307
INBK66,FUND40,0.0
INBK66,FUND5,0.999133073092
INBK66,INBK10,0.998275296725
INBK66,FINC24,0.988212865883
INBK66,FINC27,0.0
INBK66,INBK47,0.0
INBK66,FUND42,1.0
INBK66,FUND59,0.992616945665
INBK66,FUND6,0.993328668571
INBK66,TRST13,0.994536128254
INBK66,INBK7,0.993441281671
INBK66,FUND38,0.0
INBK66,QFII3,0.0
INBK66,FUND21,0.996386028442
INBK66,FINC35,0.0
INBK66,FUND44,0.0
INBK66,FINC25,0.0
INBK66,INBK68,0.991987193124
INBK66,FINC19,0.989244229348
INBK66,INBK70,0.993905124529
INBK66,TRST8,0.996411429419
INBK66,INSN10,0.0
INBK66,FUND13,0.0
INBK66,FINC18,0.992105885315
INBK66,INSN3,0.0
INBK66,FUND24,0.0
INBK66,INBK76,0.0
INBK66,TRST9,1.0
INBK66,INBK80,1.0
INBK66,FUND50,1.0
INBK66,INBK63,0.999401609599
INBK66,QFII10,0.0
INBK66,FUND33,0.999635250297
INBK66,INBK18,0.0
INBK66,QFII2,0.986943882683
INBK66,INBK60,0.996545180125
INBK66,INBK62,0.987165024778
INBK66,INBK6,1.0
INBK66,FUND31,0.0
INBK66,FINC31,0.0
INBK66,FINC34,0.0
INBK66,FINC4,0.0
INBK66,FUND49,1.0
INBK66,FUND61,0.0
INBK66,TRST33,1.0
INBK66,TRST38,0.0
INBK12,FUND1,0.998780715864
INBK12,INBK11,0.991393029352
INBK12,FINC6,0.0
INBK12,INBK29,0.973732752931
INBK12,FUND47,1.0
INBK12,TRST29,0.999457555021
INBK12,INBK77,0.99030944585
INBK12,FINC14,0.0
INBK12,TRST17,0.985662041532
INBK12,FINC21,0.994927372711
INBK12,INBK15,0.995485775262
INBK12,TRST39,0.99000399326
INBK12,FUND18,0.992953204975
INBK12,INBK35,0.996420508875
INBK12,INSN7,0.991953519572
INBK12,INBK2,0.98921292899
INBK12,FUND10,0.998860041607
INBK12,INBK20,0.990714907443
INBK12,FUND28,0.983266067709
INBK12,TRST27,0.99701853631
INBK12,FINC38,0.0
INBK12,FINC33,0.0
INBK12,TRST25,0.994712132512
INBK12,TRST1,0.995573973953
INBK12,FINC11,0.984306156814
INBK12,INBK37,0.997816245585
INBK12,INBK74,0.985634875382
INBK12,INBK78,1.0
INBK12,INBK42,0.998309797016
INBK12,QFII8,0.997779038376
INBK12,INBK34,0.980719135893
INBK12,FINC30,0.98748655745
INBK12,FINC37,0.0
INBK12,INBK48,0.985881499016
INBK12,INBK5,0.993326327912
INBK12,FINC7,0.997075743761
INBK12,QFII5,0.0
INBK12,TRST18,0.0
INBK12,TRST22,0.99943002556
INBK12,INSN12,0.0
INBK12,INBK75,0.996563111155
INBK12,INSN4,0.0
INBK12,INBK8,0.993508964217
INBK12,TRST2,0.0
INBK12,INBK14,0.994378786235
INBK12,TRST30,0.997993373644
INBK12,INBK73,0.997288980547
INBK12,INSN9,0.0
INBK12,INBK22,0.991352680384
INBK12,FUND19,0.992100820143
INBK12,FUND26,0.995865191359
INBK12,TRST24,0.996240588185
INBK12,TRST40,1.0
INBK12,FUND27,0.985085606324
INBK12,FINC3,0.987874360329
INBK12,TRST41,0.0
INBK12,INSN8,0.0
INBK12,INBK33,0.994519646553
INBK12,FINC32,0.996476874189
INBK12,FUND55,0.992165534314
INBK12,FINC5,0.995873867374
INBK12,INBK19,0.990319284781
INBK12,INBK44,0.998170518231
INBK12,INBK56,0.998202401254
INBK12,FINC26,0.989389303265
INBK12,FUND57,0.97472478055
INBK12,FINC17,0.0
INBK12,INBK57,0.98858433918
INBK12,FUND54,0.994726386528
INBK12,FUND60,0.990730911214
INBK12,TRST21,0.990372299964
INBK12,FUND9,0.99594468491
INBK12,INBK3,0.991743712697
INBK12,FUND45,0.999072547248
INBK12,TRST32,0.996402358187
INBK12,FUND7,0.996658236194
INBK12,INBK13,0.98746423564
INBK12,INBK21,0.995733134097
INBK12,INBK23,0.0
INBK12,TRST11,1.0
INBK12,INBK26,0.979066825927
INBK12,FUND23,0.992824230995
INBK12,QFII6,0.0
INBK12,INBK53,0.996280352229
INBK12,FUND51,0.0
INBK12,INBK41,0.0
INBK12,FINC2,0.993664369746
INBK12,TRST31,0.993770449376
INBK12,FUND32,0.993759376213
INBK12,FUND48,1.0
INBK12,TRST23,0.995512250865
INBK12,FUND14,0.982745223969
INBK12,FUND17,0.975181086474
INBK12,INSN6,0.0
INBK12,INBK50,0.991955675694
INBK12,INBK69,0.995317208802
INBK12,FUND58,0.996726823468
INBK12,INBK28,0.994923188899
INBK12,INSN5,0.0
INBK12,TRST5,0.996923731561
INBK12,FUND34,0.976692521462
INBK12,FUND52,0.988327901135
INBK12,INSN11,0.0
INBK12,INBK67,0.993237644666
INBK12,TRST3,0.999977306498
INBK12,INBK61,0.987004878182
INBK12,INBK27,0.996446691715
INBK12,INSN1,0.0
INBK12,FUND15,0.983939096546
INBK12,FUND16,1.0
INBK12,INBK32,0.0
INBK12,FUND20,0.995115678385
INBK12,FUND22,0.997565609829
INBK12,FUND30,0.0
INBK12,FINC20,0.0
INBK12,INBK59,0.992183580424
INBK12,FUND25,0.986319735993
INBK12,TRST15,0.997524697309
INBK12,INBK64,0.988668668935
INBK12,TRST4,0.0
INBK12,TRST26,0.0
INBK12,INBK46,0.99383074236
INBK12,FUND39,0.996494547745
INBK12,FUND11,0.990033631046
INBK12,INBK72,0.99315667578
INBK12,INBK55,0.996637102654
INBK12,FUND4,0.979434882646
INBK12,INBK9,0.988777762386
INBK12,FUND37,0.989307547976
INBK12,FUND46,0.994590037858
INBK12,FINC28,0.996459812033
INBK12,INSN13,0.0
INBK12,INBK71,0.995367694856
INBK12,FUND2,0.992137522554
INBK12,FUND12,0.987779094207
INBK12,FUND36,0.992154973508
INBK12,FUND56,0.996027238255
INBK12,TRST37,0.0
INBK12,FUND8,0.99892179699
INBK12,INBK43,0.0
INBK12,TRST16,0.0
INBK12,TRST28,0.997759763367
INBK12,FUND53,0.98506405663
INBK12,INBK30,0.986261654518
INBK12,INBK24,0.984068400709
INBK12,FUND43,1.0
INBK12,TRST7,0.0
INBK12,TRST20,0.995581759909
INBK12,INBK49,0.995244688413
INBK12,FUND40,0.0
INBK12,FUND5,0.995893206452
INBK12,INBK10,0.991800826424
INBK12,FINC24,0.98399175137
INBK12,FINC27,0.0
INBK12,INBK47,0.0
INBK12,FUND42,0.998706854314
INBK12,FUND59,0.997413128805
INBK12,FUND6,0.997209758174
INBK12,TRST13,0.988499919236
INBK12,INBK7,0.988543951691
INBK12,FUND38,0.0
INBK12,QFII3,0.0
INBK12,FUND21,0.999994833855
INBK12,FINC35,0.0
INBK12,FUND44,0.0
INBK12,FINC25,0.0
INBK12,INBK68,0.988311238266
INBK12,FINC19,0.998509798991
INBK12,INBK70,0.993073710818
INBK12,TRST8,0.99982935563
INBK12,INSN10,0.0
INBK12,FUND13,0.0
INBK12,FINC18,0.999438609035
INBK12,INSN3,0.0
INBK12,FUND24,0.0
INBK12,INBK76,0.0
INBK12,TRST9,0.0
INBK12,INBK80,1.0
INBK12,FUND50,1.0
INBK12,INBK63,0.996098881545
INBK12,QFII10,0.0
INBK12,FUND33,1.0
INBK12,INBK18,0.0
INBK12,QFII2,0.985144513156
INBK12,INBK60,0.999671981032
INBK12,INBK62,0.97636704159
INBK12,INBK6,1.0
INBK12,FUND31,0.0
INBK12,FINC31,0.0
INBK12,FINC34,0.0
INBK12,FINC4,0.0
INBK12,FUND49,1.0
INBK12,FUND61,0.0
INBK12,TRST33,1.0
INBK12,TRST38,0.0
FUND1,INBK11,0.990230190861
FUND1,FINC6,0.0
FUND1,INBK29,0.964901055998
FUND1,FUND47,1.0
FUND1,TRST29,0.999948095231
FUND1,INBK77,0.994217126847
FUND1,FINC14,0.0
FUND1,TRST17,0.981952482353
FUND1,FINC21,0.994352010877
FUND1,INBK15,0.99394996307
FUND1,TRST39,0.99287670911
FUND1,FUND18,0.995656381251
FUND1,INBK35,0.996639240842
FUND1,INSN7,0.98423611197
FUND1,INBK2,0.998123481893
FUND1,FUND10,0.997671738989
FUND1,INBK20,0.982585113641
FUND1,FUND28,0.99636411965
FUND1,TRST27,0.995741443974
FUND1,FINC38,0.0
FUND1,FINC33,0.0
FUND1,TRST25,0.994761628803
FUND1,TRST1,0.997778576763
FUND1,FINC11,0.988779270037
FUND1,INBK37,0.998290139284
FUND1,INBK74,0.98530239083
FUND1,INBK78,1.0
FUND1,INBK42,0.997090002263
FUND1,QFII8,0.999983049982
FUND1,INBK34,0.970336319871
FUND1,FINC30,0.980550624872
FUND1,FINC37,0.0
FUND1,INBK48,0.984408033197
FUND1,INBK5,0.992183566199
FUND1,FINC7,0.998804232414
FUND1,QFII5,0.0
FUND1,TRST18,1.0
FUND1,TRST22,0.99976368508
FUND1,INSN12,0.0
FUND1,INBK75,0.996941945088
FUND1,INSN4,0.0
FUND1,INBK8,0.985640372537
FUND1,TRST2,0.0
FUND1,INBK14,0.995482499821
FUND1,TRST30,0.997076564133
FUND1,INBK73,0.999367308256
FUND1,INSN9,0.0
FUND1,INBK22,0.993300533954
FUND1,FUND19,0.990455435121
FUND1,FUND26,0.995641289787
FUND1,TRST24,1.0
FUND1,TRST40,1.0
FUND1,FUND27,0.984458092115
FUND1,FINC3,0.985507593444
FUND1,TRST41,0.0
FUND1,INSN8,0.0
FUND1,INBK33,0.989320911191
FUND1,FINC32,0.994426732274
FUND1,FUND55,0.994540176128
FUND1,FINC5,0.99933656414
FUND1,INBK19,0.993548224579
FUND1,INBK44,0.996579746766
FUND1,INBK56,0.99087611082
FUND1,FINC26,0.983231260579
FUND1,FUND57,0.999498237293
FUND1,FINC17,0.0
FUND1,INBK57,0.988634377363
FUND1,FUND54,0.984670816071
FUND1,FUND60,0.995419045558
FUND1,TRST21,0.99379894983
FUND1,FUND9,0.999067329483
FUND1,INBK3,0.989336290651
FUND1,FUND45,0.999918361263
FUND1,TRST32,0.994426732274
FUND1,FUND7,0.996140694224
FUND1,INBK13,0.984927917673
FUND1,INBK21,0.993054989275
FUND1,INBK23,0.0
FUND1,TRST11,1.0
FUND1,INBK26,0.992375314085
FUND1,FUND23,0.984981999689
FUND1,QFII6,0.0
FUND1,INBK53,0.998863254762
FUND1,FUND51,0.0
FUND1,INBK41,0.0
FUND1,FINC2,0.991964103843
FUND1,TRST31,0.995181335628
FUND1,FUND32,1.0
FUND1,FUND48,0.0
FUND1,TRST23,0.99509592572
FUND1,FUND14,0.993820546403
FUND1,FUND17,0.970531675326
FUND1,INSN6,0.0
FUND1,INBK50,0.982285607306
FUND1,INBK69,0.997532245176
FUND1,FUND58,0.992409720471
FUND1,INBK28,0.992940817955
FUND1,INSN5,0.0
FUND1,TRST5,0.988630062686
FUND1,FUND34,0.984848000964
FUND1,FUND52,0.987032424302
FUND1,INSN11,0.0
FUND1,INBK67,0.993942227548
FUND1,TRST3,0.998269901321
FUND1,INBK61,0.986586593248
FUND1,INBK27,0.995553576822
FUND1,INSN1,0.0
FUND1,FUND15,0.988626202581
FUND1,FUND16,1.0
FUND1,INBK32,0.0
FUND1,FUND20,0.99602373986
FUND1,FUND22,1.0
FUND1,FUND30,0.0
FUND1,FINC20,0.0
FUND1,INBK59,0.98987615884
FUND1,FUND25,0.982826083038
FUND1,TRST15,0.99896197719
FUND1,INBK64,0.988813020858
FUND1,TRST4,0.0
FUND1,TRST26,0.0
FUND1,INBK46,0.993737309421
FUND1,FUND39,0.997802748528
FUND1,FUND11,0.991386622654
FUND1,INBK72,0.990707878711
FUND1,INBK55,0.995860235423
FUND1,FUND4,0.979508429979
FUND1,INBK9,0.987909267689
FUND1,FUND37,0.993628604846
FUND1,FUND46,0.998560203202
FUND1,FINC28,0.999623188548
FUND1,INSN13,0.0
FUND1,INBK71,0.986960013714
FUND1,FUND2,0.992167541507
FUND1,FUND12,0.980123548833
FUND1,FUND36,0.989386876001
FUND1,FUND56,0.998233252266
FUND1,TRST37,0.0
FUND1,FUND8,0.99966094748
FUND1,INBK43,0.0
FUND1,TRST16,0.0
FUND1,TRST28,1.0
FUND1,FUND53,0.991044011874
FUND1,INBK30,0.99042443809
FUND1,INBK24,0.978897857273
FUND1,FUND43,1.0
FUND1,TRST7,0.0
FUND1,TRST20,0.98616760587
FUND1,INBK49,0.995792696455
FUND1,FUND40,0.0
FUND1,FUND5,0.998003113139
FUND1,INBK10,0.991384415462
FUND1,FINC24,0.986404128418
FUND1,FINC27,0.0
FUND1,INBK47,0.0
FUND1,FUND42,1.0
FUND1,FUND59,0.999888523262
FUND1,FUND6,0.99667115219
FUND1,TRST13,0.98424303123
FUND1,INBK7,0.987066169676
FUND1,FUND38,0.0
FUND1,QFII3,0.0
FUND1,FUND21,1.0
FUND1,FINC35,0.0
FUND1,FUND44,0.0
FUND1,FINC25,0.0
FUND1,INBK68,0.981202682462
FUND1,FINC19,0.999826277151
FUND1,INBK70,0.994056651654
FUND1,TRST8,0.99807533162
FUND1,INSN10,0.0
FUND1,FUND13,0.0
FUND1,FINC18,1.0
FUND1,INSN3,0.0
FUND1,FUND24,0.0
FUND1,INBK76,0.0
FUND1,TRST9,1.0
FUND1,INBK80,1.0
FUND1,FUND50,1.0
FUND1,INBK63,1.0
FUND1,QFII10,0.0
FUND1,FUND33,0.0
FUND1,INBK18,0.0
FUND1,QFII2,0.97542735401
FUND1,INBK60,1.0
FUND1,INBK62,0.971982207115
FUND1,INBK6,1.0
FUND1,FUND31,0.0
FUND1,FINC31,0.0
FUND1,FINC34,0.0
FUND1,FINC4,0.0
FUND1,FUND49,1.0
FUND1,FUND61,0.0
FUND1,TRST33,1.0
FUND1,TRST38,0.0
INBK11,FINC6,0.0
INBK11,INBK29,0.991776224078
INBK11,FUND47,1.0
INBK11,TRST29,0.987507051652
INBK11,INBK77,0.985742690808
INBK11,FINC14,0.0
INBK11,TRST17,0.998637925515
INBK11,FINC21,0.997398895315
INBK11,INBK15,0.998469082957
INBK11,TRST39,0.982939249491
INBK11,FUND18,0.97354472132
INBK11,INBK35,0.991923473273
INBK11,INSN7,0.994429828573
INBK11,INBK2,0.996008032433
INBK11,FUND10,0.99443161638
INBK11,INBK20,0.998451561254
INBK11,FUND28,0.993651133923
INBK11,TRST27,0.997516659698
INBK11,FINC38,0.0
INBK11,FINC33,0.0
INBK11,TRST25,0.991484139556
INBK11,TRST1,0.999519262366
INBK11,FINC11,0.998634274377
INBK11,INBK37,0.997928035854
INBK11,INBK74,0.99654021876
INBK11,INBK78,1.0
INBK11,INBK42,0.994234398066
INBK11,QFII8,0.997860156249
INBK11,INBK34,0.982822906551
INBK11,FINC30,0.980964921118
INBK11,FINC37,0.0
INBK11,INBK48,0.998323260911
INBK11,INBK5,0.989343425854
INBK11,FINC7,0.993748938001
INBK11,QFII5,0.0
INBK11,TRST18,0.0
INBK11,TRST22,0.991819344581
INBK11,INSN12,0.0
INBK11,INBK75,0.996412795183
INBK11,INSN4,0.0
INBK11,INBK8,0.99692463556
INBK11,TRST2,0.0
INBK11,INBK14,0.998870707912
INBK11,TRST30,0.989618133423
INBK11,INBK73,0.991814793511
INBK11,INSN9,0.0
INBK11,INBK22,0.991443133847
INBK11,FUND19,0.994272154378
INBK11,FUND26,0.997866733891
INBK11,TRST24,1.0
INBK11,TRST40,1.0
INBK11,FUND27,0.98849727456
INBK11,FINC3,0.996508160069
INBK11,TRST41,0.0
INBK11,INSN8,0.0
INBK11,INBK33,0.998220944738
INBK11,FINC32,0.997782362791
INBK11,FUND55,0.994352964051
INBK11,FINC5,0.994763147944
INBK11,INBK19,0.976200844845
INBK11,INBK44,0.997296190151
INBK11,INBK56,0.997956925338
INBK11,FINC26,0.98882815106
INBK11,FUND57,0.9957396548
INBK11,FINC17,0.0
INBK11,INBK57,0.996401660749
INBK11,FUND54,0.99200618556
INBK11,FUND60,0.988282102267
INBK11,TRST21,0.999905519549
INBK11,FUND9,0.992147576942
INBK11,INBK3,0.99874262934
INBK11,FUND45,0.996985035673
INBK11,TRST32,0.9980476864
INBK11,FUND7,0.999082672179
INBK11,INBK13,0.985914664424
INBK11,INBK21,0.99614929061
INBK11,INBK23,0.0
INBK11,TRST11,1.0
INBK11,INBK26,0.994290599053
INBK11,FUND23,0.987275613793
INBK11,QFII6,0.0
INBK11,INBK53,0.992116921524
INBK11,FUND51,0.0
INBK11,INBK41,0.0
INBK11,FINC2,0.999611241058
INBK11,TRST31,0.991746036583
INBK11,FUND32,0.988417082972
INBK11,FUND48,0.0
INBK11,TRST23,0.998447374973
INBK11,FUND14,0.97960517151
INBK11,FUND17,0.986171510497
INBK11,INSN6,0.0
INBK11,INBK50,0.995088265304
INBK11,INBK69,0.994759327287
INBK11,FUND58,0.995649065553
INBK11,INBK28,0.999005083376
INBK11,INSN5,0.0
INBK11,TRST5,0.996826644095
INBK11,FUND34,0.979596523833
INBK11,FUND52,0.991008974366
INBK11,INSN11,0.0
INBK11,INBK67,0.994894053692
INBK11,TRST3,0.999543422388
INBK11,INBK61,0.998175765822
INBK11,INBK27,0.998932404959
INBK11,INSN1,0.0
INBK11,FUND15,0.987951603639
INBK11,FUND16,1.0
INBK11,INBK32,0.0
INBK11,FUND20,0.995907671595
INBK11,FUND22,1.0
INBK11,FUND30,0.0
INBK11,FINC20,0.0
INBK11,INBK59,0.991721242379
INBK11,FUND25,0.991065204195
INBK11,TRST15,0.998642667248
INBK11,INBK64,0.96652680068
INBK11,TRST4,0.0
INBK11,TRST26,0.0
INBK11,INBK46,0.999684509946
INBK11,FUND39,0.991169322783
INBK11,FUND11,0.993744578885
INBK11,INBK72,0.998073680171
INBK11,INBK55,0.995306826865
INBK11,FUND4,0.972924653317
INBK11,INBK9,0.997641097616
INBK11,FUND37,0.977051161461
INBK11,FUND46,0.992921412895
INBK11,FINC28,0.978788609256
INBK11,INSN13,0.0
INBK11,INBK71,0.995494144851
INBK11,FUND2,0.987739051725
INBK11,FUND12,0.97715164284
INBK11,FUND36,0.993888170283
INBK11,FUND56,0.996135936526
INBK11,TRST37,0.0
INBK11,FUND8,0.99897810313
INBK11,INBK43,0.0
INBK11,TRST16,0.0
INBK11,TRST28,0.992706106509
INBK11,FUND53,0.996427071974
INBK11,INBK30,0.999166884829
INBK11,INBK24,0.948061348562
INBK11,FUND43,1.0
INBK11,TRST7,0.0
INBK11,TRST20,0.995465596647
INBK11,INBK49,0.998601814673
INBK11,FUND40,0.0
INBK11,FUND5,0.999405999354
INBK11,INBK10,0.998081857152
INBK11,FINC24,0.997066358232
INBK11,FINC27,0.0
INBK11,INBK47,0.0
INBK11,FUND42,0.996146504651
INBK11,FUND59,0.98874530777
INBK11,FUND6,0.997220336175
INBK11,TRST13,0.998624673037
INBK11,INBK7,0.997826563688
INBK11,FUND38,0.0
INBK11,QFII3,0.0
INBK11,FUND21,0.986396128666
INBK11,FINC35,0.0
INBK11,FUND44,0.0
INBK11,FINC25,0.0
INBK11,INBK68,0.996992103678
INBK11,FINC19,0.990268223672
INBK11,INBK70,0.994935544162
INBK11,TRST8,0.994230865495
INBK11,INSN10,0.0
INBK11,FUND13,0.0
INBK11,FINC18,0.999982608318
INBK11,INSN3,0.0
INBK11,FUND24,0.0
INBK11,INBK76,0.0
