INST1,INST2,cosine
FUND9,FUND50,0.333333333333
FUND9,INBK63,0.666666666667
FUND9,QFII10,0.0
FUND9,FUND33,0.471404520791
FUND9,INBK18,0.0
FUND9,QFII2,0.57735026919
FUND9,INBK60,0.666666666667
FUND9,INBK62,0.7453559925
FUND9,INBK6,0.333333333333
FUND9,FUND31,0.0
FUND9,FINC31,0.0
FUND9,FINC34,0.0
FUND9,FINC4,0.0
FUND9,FUND49,0.333333333333
FUND9,FUND61,0.0
FUND9,TRST33,0.333333333333
FUND9,TRST38,0.0
INBK3,FUND45,0.612372435696
INBK3,TRST32,0.774596669241
INBK3,FUND7,0.73029674334
INBK3,INBK13,0.816496580928
INBK3,INBK21,0.68041381744
INBK3,INBK23,0.0
INBK3,TRST11,0.408248290464
INBK3,INBK26,0.816496580928
INBK3,FUND23,0.57735026919
INBK3,QFII6,0.0
INBK3,INBK53,0.774596669241
INBK3,FUND51,0.0
INBK3,INBK41,0.0
INBK3,FINC2,0.774596669241
INBK3,TRST31,0.617213399848
INBK3,FUND32,0.471404520791
INBK3,FUND48,0.0
INBK3,TRST23,0.666666666667
INBK3,FUND14,0.816496580928
INBK3,FUND17,0.774596669241
INBK3,INSN6,0.0
INBK3,INBK50,0.68041381744
INBK3,INBK69,0.774596669241
INBK3,FUND58,0.68041381744
INBK3,INBK28,0.57735026919
INBK3,INSN5,0.0
INBK3,TRST5,0.57735026919
INBK3,FUND34,0.77151674981
INBK3,FUND52,0.77151674981
INBK3,INSN11,0.0
INBK3,INBK67,0.774596669241
INBK3,TRST3,0.471404520791
INBK3,INBK61,0.833333333333
INBK3,INBK27,0.774596669241
INBK3,INSN1,0.0
INBK3,FUND15,0.816496580928
INBK3,FUND16,0.408248290464
INBK3,INBK32,0.0
INBK3,FUND20,0.833333333333
INBK3,FUND22,0.288675134595
INBK3,FUND30,0.0
INBK3,FINC20,0.0
INBK3,INBK59,0.816496580928
INBK3,FUND25,0.73029674334
INBK3,TRST15,0.408248290464
INBK3,INBK64,0.866025403784
INBK3,TRST4,0.0
INBK3,TRST26,0.0
INBK3,INBK46,0.73029674334
INBK3,FUND39,0.73029674334
INBK3,FUND11,0.77151674981
INBK3,INBK72,0.721687836487
INBK3,INBK55,0.57735026919
INBK3,FUND4,0.774596669241
INBK3,INBK9,0.816496580928
INBK3,FUND37,0.77151674981
INBK3,FUND46,0.816496580928
INBK3,FINC28,0.816496580928
INBK3,INSN13,0.0
INBK3,INBK71,0.5
INBK3,FUND2,0.816496580928
INBK3,FUND12,0.816496580928
INBK3,FUND36,0.73029674334
INBK3,FUND56,0.471404520791
INBK3,TRST37,0.0
INBK3,FUND8,0.57735026919
INBK3,INBK43,0.0
INBK3,TRST16,0.0
INBK3,TRST28,0.707106781187
INBK3,FUND53,0.774596669241
INBK3,INBK30,0.57735026919
INBK3,INBK24,0.774596669241
INBK3,FUND43,0.408248290464
INBK3,TRST7,0.0
INBK3,TRST20,0.57735026919
INBK3,INBK49,0.68041381744
INBK3,FUND40,0.0
INBK3,FUND5,0.57735026919
INBK3,INBK10,0.77151674981
INBK3,FINC24,0.612372435696
INBK3,FINC27,0.0
INBK3,INBK47,0.0
INBK3,FUND42,0.57735026919
INBK3,FUND59,0.707106781187
INBK3,FUND6,0.774596669241
INBK3,TRST13,0.816496580928
INBK3,INBK7,0.68041381744
INBK3,FUND38,0.0
INBK3,QFII3,0.0
INBK3,FUND21,0.57735026919
INBK3,FINC35,0.0
INBK3,FUND44,0.0
INBK3,FINC25,0.0
INBK3,INBK68,0.774596669241
INBK3,FINC19,0.774596669241
INBK3,INBK70,0.774596669241
INBK3,TRST8,0.612372435696
INBK3,INSN10,0.0
INBK3,FUND13,0.0
INBK3,FINC18,0.612372435696
INBK3,INSN3,0.0
INBK3,FUND24,0.0
INBK3,INBK76,0.0
INBK3,TRST9,0.0
INBK3,INBK80,0.408248290464
INBK3,FUND50,0.408248290464
INBK3,INBK63,0.612372435696
INBK3,QFII10,0.0
INBK3,FUND33,0.288675134595
INBK3,INBK18,0.0
INBK3,QFII2,0.707106781187
INBK3,INBK60,0.612372435696
INBK3,INBK62,0.73029674334
INBK3,INBK6,0.408248290464
INBK3,FUND31,0.0
INBK3,FINC31,0.0
INBK3,FINC34,0.0
INBK3,FINC4,0.0
INBK3,FUND49,0.408248290464
INBK3,FUND61,0.0
INBK3,TRST33,0.408248290464
INBK3,TRST38,0.0
FUND45,TRST32,0.632455532034
FUND45,FUND7,0.67082039325
FUND45,INBK13,0.666666666667
FUND45,INBK21,0.666666666667
FUND45,INBK23,0.0
FUND45,TRST11,0.5
FUND45,INBK26,0.666666666667
FUND45,FUND23,0.53033008589
FUND45,QFII6,0.0
FUND45,INBK53,0.632455532034
FUND45,FUND51,0.0
FUND45,INBK41,0.0
FUND45,FINC2,0.632455532034
FUND45,TRST31,0.377964473009
FUND45,FUND32,0.57735026919
FUND45,FUND48,0.5
FUND45,TRST23,0.816496580928
FUND45,FUND14,0.5
FUND45,FUND17,0.632455532034
FUND45,INSN6,0.0
FUND45,INBK50,0.666666666667
FUND45,INBK69,0.632455532034
FUND45,FUND58,0.666666666667
FUND45,INBK28,0.353553390593
FUND45,INSN5,0.0
FUND45,TRST5,0.353553390593
FUND45,FUND34,0.755928946018
FUND45,FUND52,0.755928946018
FUND45,INSN11,0.0
FUND45,INBK67,0.632455532034
FUND45,TRST3,0.288675134595
FUND45,INBK61,0.408248290464
FUND45,INBK27,0.632455532034
FUND45,INSN1,0.0
FUND45,FUND15,0.666666666667
FUND45,FUND16,0.5
FUND45,INBK32,0.0
FUND45,FUND20,0.816496580928
FUND45,FUND22,0.707106781187
FUND45,FUND30,0.0
FUND45,FINC20,0.0
FUND45,INBK59,0.666666666667
FUND45,FUND25,0.894427191
FUND45,TRST15,0.75
FUND45,INBK64,0.707106781187
FUND45,TRST4,0.0
FUND45,TRST26,0.0
FUND45,INBK46,0.894427191
FUND45,FUND39,0.4472135955
FUND45,FUND11,0.566946709514
FUND45,INBK72,0.53033008589
FUND45,INBK55,0.707106781187
FUND45,FUND4,0.632455532034
FUND45,INBK9,0.666666666667
FUND45,FUND37,0.566946709514
FUND45,FUND46,0.5
FUND45,FINC28,0.5
FUND45,INSN13,0.0
FUND45,INBK71,0.204124145232
FUND45,FUND2,0.666666666667
FUND45,FUND12,0.666666666667
FUND45,FUND36,0.894427191
FUND45,FUND56,0.288675134595
FUND45,TRST37,0.0
FUND45,FUND8,0.353553390593
FUND45,INBK43,0.0
FUND45,TRST16,0.0
FUND45,TRST28,0.0
FUND45,FUND53,0.632455532034
FUND45,INBK30,0.707106781187
FUND45,INBK24,0.632455532034
FUND45,FUND43,0.5
FUND45,TRST7,0.0
FUND45,TRST20,0.353553390593
FUND45,INBK49,0.666666666667
FUND45,FUND40,0.0
FUND45,FUND5,0.707106781187
FUND45,INBK10,0.755928946018
FUND45,FINC24,0.5
FUND45,FINC27,0.0
FUND45,INBK47,0.0
FUND45,FUND42,0.353553390593
FUND45,FUND59,0.57735026919
FUND45,FUND6,0.632455532034
FUND45,TRST13,0.666666666667
FUND45,INBK7,0.666666666667
FUND45,FUND38,0.0
FUND45,QFII3,0.0
FUND45,FUND21,0.353553390593
FUND45,FINC35,0.0
FUND45,FUND44,0.0
FUND45,FINC25,0.0
FUND45,INBK68,0.632455532034
FUND45,FINC19,0.632455532034
FUND45,INBK70,0.632455532034
FUND45,TRST8,0.75
FUND45,INSN10,0.0
FUND45,FUND13,0.0
FUND45,FINC18,0.75
FUND45,INSN3,0.0
FUND45,FUND24,0.0
FUND45,INBK76,0.0
FUND45,TRST9,0.0
FUND45,INBK80,0.5
FUND45,FUND50,0.5
FUND45,INBK63,0.75
FUND45,QFII10,0.0
FUND45,FUND33,0.0
FUND45,INBK18,0.0
FUND45,QFII2,0.57735026919
FUND45,INBK60,0.75
FUND45,INBK62,0.894427191
FUND45,INBK6,0.5
FUND45,FUND31,0.0
FUND45,FINC31,0.0
FUND45,FINC34,0.0
FUND45,FINC4,0.0
FUND45,FUND49,0.5
FUND45,FUND61,0.0
FUND45,TRST33,0.5
FUND45,TRST38,0.0
TRST32,FUND7,0.707106781187
TRST32,INBK13,0.948683298051
TRST32,INBK21,0.948683298051
TRST32,INBK23,0.0
TRST32,TRST11,0.316227766017
TRST32,INBK26,0.948683298051
TRST32,FUND23,0.894427191
TRST32,QFII6,0.0
TRST32,INBK53,1.0
TRST32,FUND51,0.0
TRST32,INBK41,0.0
TRST32,FINC2,1.0
TRST32,TRST31,0.836660026534
TRST32,FUND32,0.547722557505
TRST32,FUND48,0.316227766017
TRST32,TRST23,0.774596669241
TRST32,FUND14,0.632455532034
TRST32,FUND17,1.0
TRST32,INSN6,0.0
TRST32,INBK50,0.948683298051
TRST32,INBK69,1.0
TRST32,FUND58,0.948683298051
TRST32,INBK28,0.894427191
TRST32,INSN5,0.0
TRST32,TRST5,0.4472135955
TRST32,FUND34,0.836660026534
TRST32,FUND52,0.836660026534
TRST32,INSN11,0.0
TRST32,INBK67,1.0
TRST32,TRST3,0.547722557505
TRST32,INBK61,0.774596669241
TRST32,INBK27,1.0
TRST32,INSN1,0.0
TRST32,FUND15,0.948683298051
TRST32,FUND16,0.316227766017
TRST32,INBK32,0.0
TRST32,FUND20,0.774596669241
TRST32,FUND22,0.4472135955
TRST32,FUND30,0.0
TRST32,FINC20,0.0
TRST32,INBK59,0.948683298051
TRST32,FUND25,0.707106781187
TRST32,TRST15,0.632455532034
TRST32,INBK64,0.894427191
TRST32,TRST4,0.0
TRST32,TRST26,0.0
TRST32,INBK46,0.707106781187
TRST32,FUND39,0.707106781187
TRST32,FUND11,0.836660026534
TRST32,INBK72,0.894427191
TRST32,INBK55,0.4472135955
TRST32,FUND4,1.0
TRST32,INBK9,0.948683298051
TRST32,FUND37,0.836660026534
TRST32,FUND46,0.632455532034
TRST32,FINC28,0.632455532034
TRST32,INSN13,0.0
TRST32,INBK71,0.774596669241
TRST32,FUND2,0.948683298051
TRST32,FUND12,0.948683298051
TRST32,FUND36,0.707106781187
TRST32,FUND56,0.547722557505
TRST32,TRST37,0.0
TRST32,FUND8,0.4472135955
TRST32,INBK43,0.0
TRST32,TRST16,0.0
TRST32,TRST28,0.547722557505
TRST32,FUND53,1.0
TRST32,INBK30,0.4472135955
TRST32,INBK24,1.0
TRST32,FUND43,0.316227766017
TRST32,TRST7,0.0
TRST32,TRST20,0.4472135955
TRST32,INBK49,0.948683298051
TRST32,FUND40,0.0
TRST32,FUND5,0.4472135955
TRST32,INBK10,0.836660026534
TRST32,FINC24,0.632455532034
TRST32,FINC27,0.0
TRST32,INBK47,0.0
TRST32,FUND42,0.4472135955
TRST32,FUND59,0.547722557505
TRST32,FUND6,1.0
TRST32,TRST13,0.948683298051
TRST32,INBK7,0.948683298051
TRST32,FUND38,0.0
TRST32,QFII3,0.0
TRST32,FUND21,0.4472135955
TRST32,FINC35,0.0
TRST32,FUND44,0.0
TRST32,FINC25,0.0
TRST32,INBK68,1.0
TRST32,FINC19,1.0
TRST32,INBK70,1.0
TRST32,TRST8,0.632455532034
TRST32,INSN10,0.0
TRST32,FUND13,0.0
TRST32,FINC18,0.632455532034
TRST32,INSN3,0.0
TRST32,FUND24,0.0
TRST32,INBK76,0.0
TRST32,TRST9,0.316227766017
TRST32,INBK80,0.316227766017
TRST32,FUND50,0.316227766017
TRST32,INBK63,0.632455532034
TRST32,QFII10,0.0
TRST32,FUND33,0.4472135955
TRST32,INBK18,0.0
TRST32,QFII2,0.547722557505
TRST32,INBK60,0.632455532034
TRST32,INBK62,0.707106781187
TRST32,INBK6,0.316227766017
TRST32,FUND31,0.0
TRST32,FINC31,0.0
TRST32,FINC34,0.0
TRST32,FINC4,0.0
TRST32,FUND49,0.316227766017
TRST32,FUND61,0.0
TRST32,TRST33,0.316227766017
TRST32,TRST38,0.0
FUND7,INBK13,0.7453559925
FUND7,INBK21,0.7453559925
FUND7,INBK23,0.0
FUND7,TRST11,0.4472135955
FUND7,INBK26,0.7453559925
FUND7,FUND23,0.474341649025
FUND7,QFII6,0.0
FUND7,INBK53,0.707106781187
FUND7,FUND51,0.0
FUND7,INBK41,0.0
FUND7,FINC2,0.707106781187
FUND7,TRST31,0.676123403783
FUND7,FUND32,0.258198889747
FUND7,FUND48,0.0
FUND7,TRST23,0.912870929175
FUND7,FUND14,0.67082039325
FUND7,FUND17,0.707106781187
FUND7,INSN6,0.0
FUND7,INBK50,0.7453559925
FUND7,INBK69,0.707106781187
FUND7,FUND58,0.7453559925
FUND7,INBK28,0.474341649025
FUND7,INSN5,0.0
FUND7,TRST5,0.632455532034
FUND7,FUND34,0.845154254729
FUND7,FUND52,0.676123403783
FUND7,INSN11,0.0
FUND7,INBK67,0.707106781187
FUND7,TRST3,0.516397779494
FUND7,INBK61,0.547722557505
FUND7,INBK27,0.707106781187
FUND7,INSN1,0.0
FUND7,FUND15,0.7453559925
FUND7,FUND16,0.4472135955
FUND7,INBK32,0.0
FUND7,FUND20,0.73029674334
FUND7,FUND22,0.316227766017
FUND7,FUND30,0.0
FUND7,FINC20,0.0
FUND7,INBK59,0.7453559925
FUND7,FUND25,0.6
FUND7,TRST15,0.4472135955
FUND7,INBK64,0.790569415042
FUND7,TRST4,0.0
FUND7,TRST26,0.0
FUND7,INBK46,0.6
FUND7,FUND39,0.4
FUND7,FUND11,0.845154254729
FUND7,INBK72,0.632455532034
FUND7,INBK55,0.632455532034
FUND7,FUND4,0.707106781187
FUND7,INBK9,0.7453559925
FUND7,FUND37,0.845154254729
FUND7,FUND46,0.67082039325
FUND7,FINC28,0.4472135955
FUND7,INSN13,0.0
FUND7,INBK71,0.547722557505
FUND7,FUND2,0.7453559925
FUND7,FUND12,0.7453559925
FUND7,FUND36,0.6
FUND7,FUND56,0.774596669241
FUND7,TRST37,0.0
FUND7,FUND8,0.632455532034
FUND7,INBK43,0.0
FUND7,TRST16,0.0
FUND7,TRST28,0.258198889747
FUND7,FUND53,0.707106781187
FUND7,INBK30,0.632455532034
FUND7,INBK24,0.707106781187
FUND7,FUND43,0.4472135955
FUND7,TRST7,0.0
FUND7,TRST20,0.632455532034
FUND7,INBK49,0.7453559925
FUND7,FUND40,0.0
FUND7,FUND5,0.632455532034
FUND7,INBK10,0.676123403783
FUND7,FINC24,0.4472135955
FUND7,FINC27,0.0
FUND7,INBK47,0.0
FUND7,FUND42,0.316227766017
FUND7,FUND59,0.774596669241
FUND7,FUND6,0.707106781187
FUND7,TRST13,0.7453559925
FUND7,INBK7,0.7453559925
FUND7,FUND38,0.0
FUND7,QFII3,0.0
FUND7,FUND21,0.316227766017
FUND7,FINC35,0.0
FUND7,FUND44,0.0
FUND7,FINC25,0.0
FUND7,INBK68,0.707106781187
FUND7,FINC19,0.707106781187
FUND7,INBK70,0.707106781187
FUND7,TRST8,0.67082039325
FUND7,INSN10,0.0
FUND7,FUND13,0.0
FUND7,FINC18,0.4472135955
FUND7,INSN3,0.0
FUND7,FUND24,0.0
FUND7,INBK76,0.0
FUND7,TRST9,0.4472135955
FUND7,INBK80,0.4472135955
FUND7,FUND50,0.4472135955
FUND7,INBK63,0.4472135955
FUND7,QFII10,0.0
FUND7,FUND33,0.0
FUND7,INBK18,0.0
FUND7,QFII2,0.774596669241
FUND7,INBK60,0.4472135955
FUND7,INBK62,0.6
FUND7,INBK6,0.4472135955
FUND7,FUND31,0.0
FUND7,FINC31,0.0
FUND7,FINC34,0.0
FUND7,FINC4,0.0
FUND7,FUND49,0.4472135955
FUND7,FUND61,0.0
FUND7,TRST33,0.4472135955
FUND7,TRST38,0.0
INBK13,INBK21,0.888888888889
INBK13,INBK23,0.0
INBK13,TRST11,0.333333333333
INBK13,INBK26,0.888888888889
INBK13,FUND23,0.824957911384
INBK13,QFII6,0.0
INBK13,INBK53,0.948683298051
INBK13,FUND51,0.0
INBK13,INBK41,0.0
INBK13,FINC2,0.948683298051
INBK13,TRST31,0.755928946018
INBK13,FUND32,0.57735026919
INBK13,FUND48,0.333333333333
INBK13,TRST23,0.816496580928
INBK13,FUND14,0.666666666667
INBK13,FUND17,0.948683298051
INBK13,INSN6,0.0
INBK13,INBK50,0.888888888889
INBK13,INBK69,0.948683298051
INBK13,FUND58,0.888888888889
INBK13,INBK28,0.824957911384
INBK13,INSN5,0.0
INBK13,TRST5,0.471404520791
INBK13,FUND34,0.881917103688
INBK13,FUND52,0.881917103688
INBK13,INSN11,0.0
INBK13,INBK67,0.948683298051
INBK13,TRST3,0.57735026919
INBK13,INBK61,0.68041381744
INBK13,INBK27,0.948683298051
INBK13,INSN1,0.0
INBK13,FUND15,0.888888888889
INBK13,FUND16,0.333333333333
INBK13,INBK32,0.0
INBK13,FUND20,0.816496580928
INBK13,FUND22,0.471404520791
INBK13,FUND30,0.0
INBK13,FINC20,0.0
INBK13,INBK59,1.0
INBK13,FUND25,0.7453559925
INBK13,TRST15,0.5
INBK13,INBK64,0.942809041582
INBK13,TRST4,0.0
INBK13,TRST26,0.0
INBK13,INBK46,0.7453559925
INBK13,FUND39,0.7453559925
INBK13,FUND11,0.881917103688
INBK13,INBK72,0.942809041582
INBK13,INBK55,0.471404520791
INBK13,FUND4,0.948683298051
INBK13,INBK9,1.0
INBK13,FUND37,0.881917103688
INBK13,FUND46,0.666666666667
INBK13,FINC28,0.666666666667
INBK13,INSN13,0.0
INBK13,INBK71,0.68041381744
INBK13,FUND2,0.888888888889
INBK13,FUND12,0.888888888889
INBK13,FUND36,0.7453559925
INBK13,FUND56,0.57735026919
INBK13,TRST37,0.0
INBK13,FUND8,0.471404520791
INBK13,INBK43,0.0
INBK13,TRST16,0.0
INBK13,TRST28,0.57735026919
INBK13,FUND53,0.948683298051
INBK13,INBK30,0.471404520791
INBK13,INBK24,0.948683298051
INBK13,FUND43,0.333333333333
INBK13,TRST7,0.0
INBK13,TRST20,0.471404520791
INBK13,INBK49,0.888888888889
INBK13,FUND40,0.0
INBK13,FUND5,0.471404520791
INBK13,INBK10,0.881917103688
INBK13,FINC24,0.666666666667
INBK13,FINC27,0.0
INBK13,INBK47,0.0
INBK13,FUND42,0.471404520791
INBK13,FUND59,0.57735026919
INBK13,FUND6,0.948683298051
INBK13,TRST13,1.0
INBK13,INBK7,0.888888888889
INBK13,FUND38,0.0
INBK13,QFII3,0.0
INBK13,FUND21,0.471404520791
INBK13,FINC35,0.0
INBK13,FUND44,0.0
INBK13,FINC25,0.0
INBK13,INBK68,0.948683298051
INBK13,FINC19,0.948683298051
INBK13,INBK70,0.948683298051
INBK13,TRST8,0.666666666667
INBK13,INSN10,0.0
INBK13,FUND13,0.0
INBK13,FINC18,0.666666666667
INBK13,INSN3,0.0
INBK13,FUND24,0.0
INBK13,INBK76,0.0
INBK13,TRST9,0.333333333333
INBK13,INBK80,0.333333333333
INBK13,FUND50,0.333333333333
INBK13,INBK63,0.666666666667
INBK13,QFII10,0.0
INBK13,FUND33,0.235702260396
INBK13,INBK18,0.0
INBK13,QFII2,0.57735026919
INBK13,INBK60,0.666666666667
INBK13,INBK62,0.7453559925
INBK13,INBK6,0.333333333333
INBK13,FUND31,0.0
INBK13,FINC31,0.0
INBK13,FINC34,0.0
INBK13,FINC4,0.0
INBK13,FUND49,0.333333333333
INBK13,FUND61,0.0
INBK13,TRST33,0.333333333333
INBK13,TRST38,0.0
INBK21,INBK23,0.0
INBK21,TRST11,0.333333333333
INBK21,INBK26,0.888888888889
INBK21,FUND23,0.824957911384
INBK21,QFII6,0.0
INBK21,INBK53,0.948683298051
INBK21,FUND51,0.0
INBK21,INBK41,0.0
INBK21,FINC2,0.948683298051
INBK21,TRST31,0.755928946018
INBK21,FUND32,0.57735026919
INBK21,FUND48,0.333333333333
INBK21,TRST23,0.816496580928
INBK21,FUND14,0.5
INBK21,FUND17,0.948683298051
INBK21,INSN6,0.0
INBK21,INBK50,1.0
INBK21,INBK69,0.948683298051
INBK21,FUND58,1.0
INBK21,INBK28,0.824957911384
INBK21,INSN5,0.0
INBK21,TRST5,0.471404520791
INBK21,FUND34,0.881917103688
INBK21,FUND52,0.881917103688
INBK21,INSN11,0.0
INBK21,INBK67,0.948683298051
INBK21,TRST3,0.57735026919
INBK21,INBK61,0.68041381744
INBK21,INBK27,0.948683298051
INBK21,INSN1,0.0
INBK21,FUND15,0.888888888889
INBK21,FUND16,0.333333333333
INBK21,INBK32,0.0
INBK21,FUND20,0.68041381744
INBK21,FUND22,0.471404520791
INBK21,FUND30,0.0
INBK21,FINC20,0.0
INBK21,INBK59,0.888888888889
INBK21,FUND25,0.7453559925
INBK21,TRST15,0.666666666667
INBK21,INBK64,0.824957911384
INBK21,TRST4,0.0
INBK21,TRST26,0.0
INBK21,INBK46,0.596284794
INBK21,FUND39,0.596284794
INBK21,FUND11,0.755928946018
INBK21,INBK72,0.824957911384
INBK21,INBK55,0.471404520791
INBK21,FUND4,0.948683298051
INBK21,INBK9,0.888888888889
INBK21,FUND37,0.881917103688
INBK21,FUND46,0.5
INBK21,FINC28,0.5
INBK21,INSN13,0.0
INBK21,INBK71,0.816496580928
INBK21,FUND2,0.888888888889
INBK21,FUND12,0.888888888889
INBK21,FUND36,0.596284794
INBK21,FUND56,0.57735026919
INBK21,TRST37,0.0
INBK21,FUND8,0.471404520791
INBK21,INBK43,0.0
INBK21,TRST16,0.0
INBK21,TRST28,0.38490017946
INBK21,FUND53,0.948683298051
INBK21,INBK30,0.471404520791
INBK21,INBK24,0.948683298051
INBK21,FUND43,0.333333333333
INBK21,TRST7,0.0
INBK21,TRST20,0.471404520791
INBK21,INBK49,0.888888888889
INBK21,FUND40,0.0
INBK21,FUND5,0.471404520791
INBK21,INBK10,0.755928946018
INBK21,FINC24,0.666666666667
INBK21,FINC27,0.0
INBK21,INBK47,0.0
INBK21,FUND42,0.471404520791
INBK21,FUND59,0.57735026919
INBK21,FUND6,0.948683298051
INBK21,TRST13,0.888888888889
INBK21,INBK7,1.0
INBK21,FUND38,0.0
INBK21,QFII3,0.0
INBK21,FUND21,0.471404520791
INBK21,FINC35,0.0
INBK21,FUND44,0.0
INBK21,FINC25,0.0
INBK21,INBK68,0.948683298051
INBK21,FINC19,0.948683298051
INBK21,INBK70,0.948683298051
INBK21,TRST8,0.666666666667
INBK21,INSN10,0.0
INBK21,FUND13,0.0
INBK21,FINC18,0.5
INBK21,INSN3,0.0
INBK21,FUND24,0.0
INBK21,INBK76,0.0
INBK21,TRST9,0.333333333333
INBK21,INBK80,0.333333333333
INBK21,FUND50,0.333333333333
INBK21,INBK63,0.5
INBK21,QFII10,0.0
INBK21,FUND33,0.471404520791
INBK21,INBK18,0.0
INBK21,QFII2,0.57735026919
INBK21,INBK60,0.5
INBK21,INBK62,0.596284794
INBK21,INBK6,0.333333333333
INBK21,FUND31,0.0
INBK21,FINC31,0.0
INBK21,FINC34,0.0
INBK21,FINC4,0.0
INBK21,FUND49,0.333333333333
INBK21,FUND61,0.0
INBK21,TRST33,0.333333333333
INBK21,TRST38,0.0
INBK23,TRST11,0.0
INBK23,INBK26,0.0
INBK23,FUND23,0.0
INBK23,QFII6,0.0
INBK23,INBK53,0.0
INBK23,FUND51,0.0
INBK23,INBK41,0.0
INBK23,FINC2,0.0
INBK23,TRST31,0.0
INBK23,FUND32,0.0
INBK23,FUND48,0.0
INBK23,TRST23,0.0
INBK23,FUND14,0.0
INBK23,FUND17,0.0
INBK23,INSN6,0.0
INBK23,INBK50,0.0
INBK23,INBK69,0.0
INBK23,FUND58,0.0
INBK23,INBK28,0.0
INBK23,INSN5,0.0
INBK23,TRST5,0.0
INBK23,FUND34,0.0
INBK23,FUND52,0.0
INBK23,INSN11,0.0
INBK23,INBK67,0.0
INBK23,TRST3,0.0
INBK23,INBK61,0.0
INBK23,INBK27,0.0
INBK23,INSN1,0.0
INBK23,FUND15,0.0
INBK23,FUND16,0.0
INBK23,INBK32,0.0
INBK23,FUND20,0.0
INBK23,FUND22,0.0
INBK23,FUND30,0.0
INBK23,FINC20,0.0
INBK23,INBK59,0.0
INBK23,FUND25,0.0
INBK23,TRST15,0.0
INBK23,INBK64,0.0
INBK23,TRST4,0.0
INBK23,TRST26,0.0
INBK23,INBK46,0.0
INBK23,FUND39,0.0
INBK23,FUND11,0.0
INBK23,INBK72,0.0
INBK23,INBK55,0.0
INBK23,FUND4,0.0
INBK23,INBK9,0.0
INBK23,FUND37,0.0
INBK23,FUND46,0.0
INBK23,FINC28,0.0
INBK23,INSN13,0.0
INBK23,INBK71,0.0
INBK23,FUND2,0.0
INBK23,FUND12,0.0
INBK23,FUND36,0.0
INBK23,FUND56,0.0
INBK23,TRST37,0.0
INBK23,FUND8,0.0
INBK23,INBK43,0.0
INBK23,TRST16,0.0
INBK23,TRST28,0.0
INBK23,FUND53,0.0
INBK23,INBK30,0.0
INBK23,INBK24,0.0
INBK23,FUND43,0.0
INBK23,TRST7,0.0
INBK23,TRST20,0.0
INBK23,INBK49,0.0
INBK23,FUND40,0.0
INBK23,FUND5,0.0
INBK23,INBK10,0.0
INBK23,FINC24,0.0
INBK23,FINC27,0.0
INBK23,INBK47,0.0
INBK23,FUND42,0.0
INBK23,FUND59,0.0
INBK23,FUND6,0.0
INBK23,TRST13,0.0
INBK23,INBK7,0.0
INBK23,FUND38,0.0
INBK23,QFII3,0.0
INBK23,FUND21,0.0
INBK23,FINC35,0.0
INBK23,FUND44,0.0
INBK23,FINC25,0.0
INBK23,INBK68,0.0
INBK23,FINC19,0.0
INBK23,INBK70,0.0
INBK23,TRST8,0.0
INBK23,INSN10,0.0
INBK23,FUND13,0.0
INBK23,FINC18,0.0
INBK23,INSN3,0.0
INBK23,FUND24,0.0
INBK23,INBK76,0.0
INBK23,TRST9,0.0
INBK23,INBK80,0.0
INBK23,FUND50,0.0
INBK23,INBK63,0.0
INBK23,QFII10,0.0
INBK23,FUND33,0.0
INBK23,INBK18,0.0
INBK23,QFII2,0.0
INBK23,INBK60,0.0
INBK23,INBK62,0.0
INBK23,INBK6,0.0
INBK23,FUND31,0.0
INBK23,FINC31,0.0
INBK23,FINC34,0.0
INBK23,FINC4,0.0
INBK23,FUND49,0.0
INBK23,FUND61,0.0
INBK23,TRST33,0.0
INBK23,TRST38,0.0
TRST11,INBK26,0.333333333333
TRST11,FUND23,0.0
TRST11,QFII6,0.0
TRST11,INBK53,0.316227766017
TRST11,FUND51,0.0
TRST11,INBK41,0.0
TRST11,FINC2,0.316227766017
TRST11,TRST31,0.377964473009
TRST11,FUND32,0.0
TRST11,FUND48,0.0
TRST11,TRST23,0.408248290464
TRST11,FUND14,0.5
TRST11,FUND17,0.316227766017
TRST11,INSN6,0.0
TRST11,INBK50,0.333333333333
TRST11,INBK69,0.316227766017
TRST11,FUND58,0.333333333333
TRST11,INBK28,0.353553390593
TRST11,INSN5,0.0
TRST11,TRST5,0.707106781187
TRST11,FUND34,0.377964473009
TRST11,FUND52,0.377964473009
TRST11,INSN11,0.0
TRST11,INBK67,0.316227766017
TRST11,TRST3,0.57735026919
TRST11,INBK61,0.0
TRST11,INBK27,0.316227766017
TRST11,INSN1,0.0
TRST11,FUND15,0.333333333333
TRST11,FUND16,0.0
TRST11,INBK32,0.0
TRST11,FUND20,0.408248290464
TRST11,FUND22,0.707106781187
TRST11,FUND30,0.0
TRST11,FINC20,0.0
TRST11,INBK59,0.333333333333
TRST11,FUND25,0.4472135955
TRST11,TRST15,0.5
TRST11,INBK64,0.353553390593
TRST11,TRST4,0.0
TRST11,TRST26,0.0
TRST11,INBK46,0.4472135955
TRST11,FUND39,0.4472135955
TRST11,FUND11,0.377964473009
TRST11,INBK72,0.0
TRST11,INBK55,0.0
TRST11,FUND4,0.316227766017
TRST11,INBK9,0.333333333333
TRST11,FUND37,0.377964473009
TRST11,FUND46,0.5
