INST1,INST2,cosine
TRST19,INBK73,0.989379111889
TRST19,INSN9,0.990681108123
TRST19,INBK22,0.994597997115
TRST19,FUND19,0.991256154612
TRST19,FUND26,0.988370022342
TRST19,TRST24,0.99588355158
TRST19,TRST40,0.998364369277
TRST19,FUND27,0.990858942102
TRST19,FINC3,0.995963033649
TRST19,TRST41,0.997337787402
TRST19,INSN8,0.990885703739
TRST19,INBK33,0.993256227724
TRST19,FINC32,0.987439476925
TRST19,FUND55,0.98440589093
TRST19,FINC5,0.993663728079
TRST19,INBK19,0.980253625096
TRST19,INBK44,0.990910753128
TRST19,INBK56,0.997811600413
TRST19,FINC26,0.999211085649
TRST19,FUND57,0.964042069053
TRST19,FINC17,1.0
TRST19,INBK57,0.99801279463
TRST19,FUND54,0.988181925688
TRST19,FUND60,0.9801885571
TRST19,TRST21,0.994617838391
TRST19,FUND9,0.993985001216
TRST19,INBK3,0.999261781294
TRST19,FUND45,0.996802442917
TRST19,TRST32,0.99499619497
TRST19,FUND7,0.995911860456
TRST19,INBK13,0.99208451075
TRST19,INBK21,0.995973435808
TRST19,INBK23,0.997259583292
TRST19,TRST11,0.999234392595
TRST19,INBK26,0.994856909141
TRST19,FUND23,0.988554211656
TRST19,QFII6,0.999315185675
TRST19,INBK53,0.9994993861
TRST19,FUND51,0.985276339502
TRST19,INBK41,0.997175031604
TRST19,FINC2,0.990422191735
TRST19,TRST31,0.998956242988
TRST19,FUND32,0.996937765254
TRST19,FUND48,0.993457588187
TRST19,TRST23,0.998654664683
TRST19,FUND14,0.989672669445
TRST19,FUND17,0.983667047882
TRST19,INSN6,0.987618222635
TRST19,INBK50,0.999137173895
TRST19,INBK69,0.987519799969
TRST19,FUND58,0.995271562094
TRST19,INBK28,0.997827627196
TRST19,INSN5,0.0
TRST19,TRST5,0.996932857192
TRST19,FUND34,0.991726124068
TRST19,FUND52,0.995122570966
TRST19,INSN11,0.995446330194
TRST19,INBK67,0.995032691395
TRST19,TRST3,0.980726178751
TRST19,INBK61,0.999467094484
TRST19,INBK27,0.994939972631
TRST19,INSN1,0.996774638212
TRST19,FUND15,0.986021915903
TRST19,FUND16,0.999236377581
TRST19,INBK32,0.0
TRST19,FUND20,0.989567532298
TRST19,FUND22,0.992291247136
TRST19,FUND30,0.998265543269
TRST19,FINC20,0.995874299286
TRST19,INBK59,0.977961236447
TRST19,FUND25,0.982310188955
TRST19,TRST15,0.996773540183
TRST19,INBK64,0.989252308052
TRST19,TRST4,0.996970650709
TRST19,TRST26,0.0
TRST19,INBK46,0.993307487201
TRST19,FUND39,0.990719733147
TRST19,FUND11,0.991901930864
TRST19,INBK72,0.989753151693
TRST19,INBK55,0.0
TRST19,FUND4,0.98998986368
TRST19,INBK9,0.988637800876
TRST19,FUND37,0.985535933731
TRST19,FUND46,0.992290593122
TRST19,FINC28,0.994817769079
TRST19,INSN13,0.989415335733
TRST19,INBK71,0.986766664658
TRST19,FUND2,0.994635993394
TRST19,FUND12,0.975484442382
TRST19,FUND36,0.0
TRST19,FUND56,0.993644108803
TRST19,TRST37,0.0
TRST19,FUND8,0.987660001226
TRST19,INBK43,1.0
TRST19,TRST16,0.0
TRST19,TRST28,0.986535453617
TRST19,FUND53,0.982835888608
TRST19,INBK30,0.997669474376
TRST19,INBK24,0.995937687488
TRST19,FUND43,0.988501358535
TRST19,TRST7,0.997062578688
TRST19,TRST20,0.995684830356
TRST19,INBK49,0.99379084909
TRST19,FUND40,0.998558912577
TRST19,FUND5,0.0
TRST19,INBK10,0.998255323368
TRST19,FINC24,0.997685993798
TRST19,FINC27,0.0
TRST19,INBK47,0.998881806233
TRST19,FUND42,0.966062051173
TRST19,FUND59,0.0
TRST19,FUND6,0.996707244057
TRST19,TRST13,0.999386717818
TRST19,INBK7,0.989922886925
TRST19,FUND38,0.988476705992
TRST19,QFII3,0.0
TRST19,FUND21,0.996915041597
TRST19,FINC35,0.997858757033
TRST19,FUND44,0.996884509163
TRST19,FINC25,0.999202979831
TRST19,INBK68,1.0
TRST19,FINC19,0.998896567641
TRST19,INBK70,0.99537671315
TRST19,TRST8,0.998107800204
TRST19,INSN10,0.988998253637
TRST19,FUND13,0.0
TRST19,FINC18,0.0
TRST19,INSN3,0.985298809334
TRST19,FUND24,0.998785926418
TRST19,INBK76,0.992767126091
TRST19,TRST9,0.99577091627
TRST19,INBK80,1.0
TRST19,FUND50,0.991155771062
TRST19,INBK63,1.0
TRST19,QFII10,0.997962802262
TRST19,FUND33,0.0
TRST19,INBK18,0.0
TRST19,QFII2,0.0
TRST19,INBK60,0.0
TRST19,INBK62,0.0
TRST19,INBK6,0.0
TRST19,FUND31,0.0
TRST19,FINC31,0.0
TRST19,FINC34,0.0
TRST19,FINC4,0.0
TRST19,FUND49,0.0
TRST19,FUND61,0.0
TRST19,TRST33,0.0
TRST19,TRST38,0.0
INBK66,INBK12,0.992290498995
INBK66,FUND1,0.989759587887
INBK66,INBK11,0.991517037291
INBK66,FINC6,0.999112479417
INBK66,INBK29,0.991144298747
INBK66,FUND47,0.989061203257
INBK66,TRST29,0.976566848765
INBK66,INBK77,0.991206847395
INBK66,FINC14,0.0
INBK66,TRST17,0.994435041473
INBK66,FINC21,0.998208129554
INBK66,INBK15,0.995989071277
INBK66,TRST39,0.998116929846
INBK66,FUND18,0.985417349346
INBK66,INBK35,0.993723966793
INBK66,INSN7,0.993532445609
INBK66,INBK2,0.997559708086
INBK66,FUND10,0.998173983884
INBK66,INBK20,0.992155255713
INBK66,FUND28,0.964821713493
INBK66,TRST27,0.997654994855
INBK66,FINC38,0.996968477583
INBK66,FINC33,0.999803852914
INBK66,TRST25,0.979472398249
INBK66,TRST1,0.993184056508
INBK66,FINC11,0.997662788825
INBK66,INBK37,0.995188650937
INBK66,INBK74,1.0
INBK66,INBK78,0.997324101836
INBK66,INBK42,0.993938418503
INBK66,QFII8,0.981753681134
INBK66,INBK34,0.9853272046
INBK66,FINC30,0.98774919036
INBK66,FINC37,0.994792255888
INBK66,INBK48,0.996650571751
INBK66,INBK5,0.996099283415
INBK66,FINC7,0.995306973485
INBK66,QFII5,0.996440506717
INBK66,TRST18,0.0
INBK66,TRST22,0.99688907329
INBK66,INSN12,0.986173025582
INBK66,INBK75,0.997338656659
INBK66,INSN4,0.996243389067
INBK66,INBK8,0.99897195944
INBK66,TRST2,0.996459992082
INBK66,INBK14,0.996113139859
INBK66,TRST30,0.9895192777
INBK66,INBK73,0.990933024582
INBK66,INSN9,0.993778079394
INBK66,INBK22,0.997391995213
INBK66,FUND19,0.991444247878
INBK66,FUND26,0.9874256865
INBK66,TRST24,0.993128722924
INBK66,TRST40,0.99655268111
INBK66,FUND27,0.990707338718
INBK66,FINC3,0.992755395313
INBK66,TRST41,0.996783562472
INBK66,INSN8,0.985184535404
INBK66,INBK33,0.989716145932
INBK66,FINC32,0.986660440707
INBK66,FUND55,0.984948341983
INBK66,FINC5,0.99305129074
INBK66,INBK19,0.987700747672
INBK66,INBK44,0.994842266271
INBK66,INBK56,0.997822742041
INBK66,FINC26,0.997865772803
INBK66,FUND57,0.962342867636
INBK66,FINC17,1.0
INBK66,INBK57,0.99526879854
INBK66,FUND54,0.985957731029
INBK66,FUND60,0.980814292884
INBK66,TRST21,0.987524223759
INBK66,FUND9,0.992694842967
INBK66,INBK3,0.997774567738
INBK66,FUND45,0.997194340038
INBK66,TRST32,0.993699991398
INBK66,FUND7,0.991947137973
INBK66,INBK13,0.997578414044
INBK66,INBK21,0.993440728374
INBK66,INBK23,0.999992571742
INBK66,TRST11,0.996743800817
INBK66,INBK26,0.992707094811
INBK66,FUND23,0.990341915201
INBK66,QFII6,0.99857701786
INBK66,INBK53,0.99613423191
INBK66,FUND51,0.991640340117
INBK66,INBK41,0.997264211572
INBK66,FINC2,0.995695808383
INBK66,TRST31,0.996173767921
INBK66,FUND32,0.997669496766
INBK66,FUND48,0.993266389633
INBK66,TRST23,0.997706630344
INBK66,FUND14,0.994139289229
INBK66,FUND17,0.987172986375
INBK66,INSN6,0.991738541069
INBK66,INBK50,0.997068208
INBK66,INBK69,0.986481737893
INBK66,FUND58,0.995623359986
INBK66,INBK28,0.995670910387
INBK66,INSN5,0.0
INBK66,TRST5,0.99892736161
INBK66,FUND34,0.990856641411
INBK66,FUND52,0.992257833343
INBK66,INSN11,0.995001913264
INBK66,INBK67,0.996307393201
INBK66,TRST3,0.984589435073
INBK66,INBK61,0.997733395228
INBK66,INBK27,0.99432100332
INBK66,INSN1,0.999432390793
INBK66,FUND15,0.984188648924
INBK66,FUND16,0.993960844827
INBK66,INBK32,0.0
INBK66,FUND20,0.988687608341
INBK66,FUND22,0.98983661358
INBK66,FUND30,0.995501120857
INBK66,FINC20,0.996587207589
INBK66,INBK59,0.97854916273
INBK66,FUND25,0.978826531589
INBK66,TRST15,0.99323945637
INBK66,INBK64,0.984455243875
INBK66,TRST4,0.996390261446
INBK66,TRST26,0.0
INBK66,INBK46,0.995217168892
INBK66,FUND39,0.988629979667
INBK66,FUND11,0.992836479438
INBK66,INBK72,0.990141019925
INBK66,INBK55,0.0
INBK66,FUND4,0.99437568117
INBK66,INBK9,0.992845879918
INBK66,FUND37,0.990529108524
INBK66,FUND46,0.990347845228
INBK66,FINC28,0.993190803907
INBK66,INSN13,0.990696359856
INBK66,INBK71,0.982655875503
INBK66,FUND2,0.998421353035
INBK66,FUND12,0.972629193951
INBK66,FUND36,0.0
INBK66,FUND56,0.993730863203
INBK66,TRST37,0.0
INBK66,FUND8,0.993883073316
INBK66,INBK43,1.0
INBK66,TRST16,0.0
INBK66,TRST28,0.981820944402
INBK66,FUND53,0.979086402828
INBK66,INBK30,0.997976780506
INBK66,INBK24,0.992614324984
INBK66,FUND43,0.994813931411
INBK66,TRST7,0.999248402927
INBK66,TRST20,0.993674768473
INBK66,INBK49,0.994701616507
INBK66,FUND40,0.998587710229
INBK66,FUND5,0.0
INBK66,INBK10,0.999282828252
INBK66,FINC24,0.996676131558
INBK66,FINC27,0.0
INBK66,INBK47,0.997640987855
INBK66,FUND42,0.970731081746
INBK66,FUND59,0.0
INBK66,FUND6,0.997517475707
INBK66,TRST13,0.997561010291
INBK66,INBK7,0.99141865242
INBK66,FUND38,0.995040258026
INBK66,QFII3,0.0
INBK66,FUND21,0.993877317298
INBK66,FINC35,0.994333423423
INBK66,FUND44,0.996351475021
INBK66,FINC25,0.998704222301
INBK66,INBK68,0.999907473653
INBK66,FINC19,0.993696888125
INBK66,INBK70,0.997930388197
INBK66,TRST8,0.998684109143
INBK66,INSN10,0.986768393702
INBK66,FUND13,0.0
INBK66,FINC18,0.0
INBK66,INSN3,0.985594175854
INBK66,FUND24,0.997918983055
INBK66,INBK76,0.993707211622
INBK66,TRST9,0.993056256879
INBK66,INBK80,1.0
INBK66,FUND50,0.997717795675
INBK66,INBK63,0.997704098396
INBK66,QFII10,0.999606462825
INBK66,FUND33,0.0
INBK66,INBK18,0.0
INBK66,QFII2,0.0
INBK66,INBK60,0.0
INBK66,INBK62,0.0
INBK66,INBK6,0.0
INBK66,FUND31,0.0
INBK66,FINC31,0.0
INBK66,FINC34,0.0
INBK66,FINC4,0.0
INBK66,FUND49,0.0
INBK66,FUND61,0.0
INBK66,TRST33,0.0
INBK66,TRST38,0.0
INBK12,FUND1,0.989955302725
INBK12,INBK11,0.993639432196
INBK12,FINC6,0.992212337961
INBK12,INBK29,0.984704632506
INBK12,FUND47,0.985405809958
INBK12,TRST29,0.986600829715
INBK12,INBK77,0.981784480718
INBK12,FINC14,0.0
INBK12,TRST17,0.985259759784
INBK12,FINC21,0.993161195556
INBK12,INBK15,0.986450607715
INBK12,TRST39,0.993458094539
INBK12,FUND18,0.986889535644
INBK12,INBK35,0.993496938315
INBK12,INSN7,0.991958882839
INBK12,INBK2,0.991644231618
INBK12,FUND10,0.990207579023
INBK12,INBK20,0.99380048751
INBK12,FUND28,0.972009462522
INBK12,TRST27,0.994626567875
INBK12,FINC38,0.989728996195
INBK12,FINC33,0.990118472691
INBK12,TRST25,0.987665486233
INBK12,TRST1,0.991093543428
INBK12,FINC11,0.990966633196
INBK12,INBK37,0.991590279792
INBK12,INBK74,1.0
INBK12,INBK78,0.991711771304
INBK12,INBK42,0.988769258032
INBK12,QFII8,0.986049000971
INBK12,INBK34,0.99196233595
INBK12,FINC30,0.991670968342
INBK12,FINC37,0.991676327554
INBK12,INBK48,0.992472772066
INBK12,INBK5,0.995246038
INBK12,FINC7,0.993743566657
INBK12,QFII5,0.992697708615
INBK12,TRST18,0.0
INBK12,TRST22,0.993072987912
INBK12,INSN12,0.988429210911
INBK12,INBK75,0.993024433647
INBK12,INSN4,0.984981367276
INBK12,INBK8,0.991463740862
INBK12,TRST2,0.987412557664
INBK12,INBK14,0.992406717727
INBK12,TRST30,0.989821257001
INBK12,INBK73,0.993799398505
INBK12,INSN9,0.986956001113
INBK12,INBK22,0.989491826803
INBK12,FUND19,0.993898173107
INBK12,FUND26,0.990317590788
INBK12,TRST24,0.995996053621
INBK12,TRST40,0.992752724571
INBK12,FUND27,0.987030547425
INBK12,FINC3,0.994984852604
INBK12,TRST41,0.990018348269
INBK12,INSN8,0.992340109585
INBK12,INBK33,0.991804924971
INBK12,FINC32,0.98750500107
INBK12,FUND55,0.990703992654
INBK12,FINC5,0.991290312318
INBK12,INBK19,0.983272461195
INBK12,INBK44,0.992861840538
INBK12,INBK56,0.990875263544
INBK12,FINC26,0.990778451679
INBK12,FUND57,0.971484882744
INBK12,FINC17,1.0
INBK12,INBK57,0.993389232039
INBK12,FUND54,0.993066558926
INBK12,FUND60,0.988684683218
INBK12,TRST21,0.996668069467
INBK12,FUND9,0.991024174529
INBK12,INBK3,0.991293452686
INBK12,FUND45,0.996466566009
INBK12,TRST32,0.989692857568
INBK12,FUND7,0.993085374447
INBK12,INBK13,0.999848775972
INBK12,INBK21,0.992288585764
INBK12,INBK23,0.995736895623
INBK12,TRST11,0.992094735356
INBK12,INBK26,0.99324985041
INBK12,FUND23,0.976611604175
INBK12,QFII6,0.993176335391
INBK12,INBK53,0.989461063892
INBK12,FUND51,0.988027539748
INBK12,INBK41,0.996184361975
INBK12,FINC2,0.991064011171
INBK12,TRST31,0.994016441292
INBK12,FUND32,0.990152289577
INBK12,FUND48,0.988606382833
INBK12,TRST23,0.989843389647
INBK12,FUND14,0.990832216677
INBK12,FUND17,0.991891416639
INBK12,INSN6,0.997628675207
INBK12,INBK50,0.994434462878
INBK12,INBK69,0.98546600563
INBK12,FUND58,0.99286373524
INBK12,INBK28,0.991840516556
INBK12,INSN5,0.0
INBK12,TRST5,0.992988168694
INBK12,FUND34,0.982708002413
INBK12,FUND52,0.993122833149
INBK12,INSN11,0.992502582029
INBK12,INBK67,0.99431759375
INBK12,TRST3,0.974710818517
INBK12,INBK61,0.991184797318
INBK12,INBK27,0.992352248135
INBK12,INSN1,0.997746414642
INBK12,FUND15,0.989218178422
INBK12,FUND16,0.989555983643
INBK12,INBK32,0.0
INBK12,FUND20,0.982680008737
INBK12,FUND22,0.983837595592
INBK12,FUND30,0.988938941974
INBK12,FINC20,0.991245455022
INBK12,INBK59,0.980224024968
INBK12,FUND25,0.983035500373
INBK12,TRST15,0.99071121186
INBK12,INBK64,0.989003999907
INBK12,TRST4,0.9778261269
INBK12,TRST26,0.0
INBK12,INBK46,0.995396060736
INBK12,FUND39,0.990857213743
INBK12,FUND11,0.988758741493
INBK12,INBK72,0.984855631461
INBK12,INBK55,0.0
INBK12,FUND4,0.990686924609
INBK12,INBK9,0.99192851515
INBK12,FUND37,0.9884726626
INBK12,FUND46,0.991610045137
INBK12,FINC28,0.996500087478
INBK12,INSN13,0.99130056175
INBK12,INBK71,0.992618342073
INBK12,FUND2,0.992822701884
INBK12,FUND12,0.994536641894
INBK12,FUND36,0.0
INBK12,FUND56,0.991648040076
INBK12,TRST37,0.0
INBK12,FUND8,0.996754334676
INBK12,INBK43,1.0
INBK12,TRST16,0.0
INBK12,TRST28,0.971149918927
INBK12,FUND53,0.9752396699
INBK12,INBK30,0.995760443981
INBK12,INBK24,0.992929836103
INBK12,FUND43,0.989207420682
INBK12,TRST7,0.992555568252
INBK12,TRST20,0.994083486677
INBK12,INBK49,0.992088952518
INBK12,FUND40,0.988495292355
INBK12,FUND5,0.0
INBK12,INBK10,0.993324617815
INBK12,FINC24,0.993642438268
INBK12,FINC27,0.0
INBK12,INBK47,0.990405416476
INBK12,FUND42,0.979995244716
INBK12,FUND59,0.0
INBK12,FUND6,0.991688924725
INBK12,TRST13,0.994187293103
INBK12,INBK7,0.992823155438
INBK12,FUND38,0.997011859855
INBK12,QFII3,0.0
INBK12,FUND21,0.993374681873
INBK12,FINC35,0.985288127313
INBK12,FUND44,0.983120363135
INBK12,FINC25,0.998070272644
INBK12,INBK68,0.994195691458
INBK12,FINC19,0.987528149427
INBK12,INBK70,0.98947802192
INBK12,TRST8,0.989252542336
INBK12,INSN10,0.988247349127
INBK12,FUND13,0.0
INBK12,FINC18,0.0
INBK12,INSN3,0.962961893512
INBK12,FUND24,0.992883864432
INBK12,INBK76,0.987584338826
INBK12,TRST9,0.994031636897
INBK12,INBK80,1.0
INBK12,FUND50,0.980518877738
INBK12,INBK63,0.991518798886
INBK12,QFII10,0.998889551141
INBK12,FUND33,0.0
INBK12,INBK18,0.0
INBK12,QFII2,0.0
INBK12,INBK60,0.0
INBK12,INBK62,0.0
INBK12,INBK6,0.0
INBK12,FUND31,0.0
INBK12,FINC31,0.0
INBK12,FINC34,0.0
INBK12,FINC4,0.0
INBK12,FUND49,0.0
INBK12,FUND61,0.0
INBK12,TRST33,0.0
INBK12,TRST38,0.0
FUND1,INBK11,0.988754835067
FUND1,FINC6,0.987253521695
FUND1,INBK29,0.982508403004
FUND1,FUND47,0.992003308823
FUND1,TRST29,0.99503505808
FUND1,INBK77,0.990950724652
FUND1,FINC14,0.0
FUND1,TRST17,0.990462163148
FUND1,FINC21,0.993897457167
FUND1,INBK15,0.985509855853
FUND1,TRST39,0.989194672937
FUND1,FUND18,0.990115184906
FUND1,INBK35,0.99481638683
FUND1,INSN7,0.991110457504
FUND1,INBK2,0.993143410164
FUND1,FUND10,0.993069367116
FUND1,INBK20,0.991942991734
FUND1,FUND28,0.968047991884
FUND1,TRST27,0.995809929122
FUND1,FINC38,0.988579780545
FUND1,FINC33,0.995486672001
FUND1,TRST25,0.986054441812
FUND1,TRST1,0.989942163543
FUND1,FINC11,0.991461371409
FUND1,INBK37,0.988135109137
FUND1,INBK74,1.0
FUND1,INBK78,0.999696419855
FUND1,INBK42,0.98763136223
FUND1,QFII8,0.983496059102
FUND1,INBK34,0.992566793141
FUND1,FINC30,0.989492826278
FUND1,FINC37,0.999596025114
FUND1,INBK48,0.993043715941
FUND1,INBK5,0.989736456182
FUND1,FINC7,0.992122268334
FUND1,QFII5,0.989093560307
FUND1,TRST18,0.0
FUND1,TRST22,0.992446011889
FUND1,INSN12,0.985950561826
FUND1,INBK75,0.990858310779
FUND1,INSN4,0.985692770137
FUND1,INBK8,0.988598377867
FUND1,TRST2,0.992958104287
FUND1,INBK14,0.992837979403
FUND1,TRST30,0.992503739043
FUND1,INBK73,0.9795076595
FUND1,INSN9,0.984274701462
FUND1,INBK22,0.979164865032
FUND1,FUND19,0.991829610753
FUND1,FUND26,0.994092942931
FUND1,TRST24,0.984922745715
FUND1,TRST40,0.988355700133
FUND1,FUND27,0.97952829939
FUND1,FINC3,0.994235577991
FUND1,TRST41,0.991837406678
FUND1,INSN8,0.983098942922
FUND1,INBK33,0.99257181403
FUND1,FINC32,0.993665556838
FUND1,FUND55,0.989600929223
FUND1,FINC5,0.985183352529
FUND1,INBK19,0.990716081589
FUND1,INBK44,0.996825041758
FUND1,INBK56,0.988330807209
FUND1,FINC26,0.988860532023
FUND1,FUND57,0.981478905278
FUND1,FINC17,1.0
FUND1,INBK57,0.993866956344
FUND1,FUND54,0.994039297212
FUND1,FUND60,0.990957364385
FUND1,TRST21,0.990124919528
FUND1,FUND9,0.990895170889
FUND1,INBK3,0.989135522159
FUND1,FUND45,0.992172845632
FUND1,TRST32,0.990253698503
FUND1,FUND7,0.990246411534
FUND1,INBK13,0.991239971767
FUND1,INBK21,0.992069959015
FUND1,INBK23,0.977122333648
FUND1,TRST11,0.992007295756
FUND1,INBK26,0.989032186874
FUND1,FUND23,0.985662395584
FUND1,QFII6,0.986606225998
FUND1,INBK53,0.986938704563
FUND1,FUND51,0.985257207343
FUND1,INBK41,0.990390296849
FUND1,FINC2,0.993227317862
FUND1,TRST31,0.989017673952
FUND1,FUND32,0.996216314819
FUND1,FUND48,0.991016740351
FUND1,TRST23,0.984550227227
FUND1,FUND14,0.989728685681
FUND1,FUND17,0.990663902498
FUND1,INSN6,0.99604510954
FUND1,INBK50,0.999352966299
FUND1,INBK69,0.991572508682
FUND1,FUND58,0.985121433757
FUND1,INBK28,0.991866492471
FUND1,INSN5,0.0
FUND1,TRST5,0.990174368081
FUND1,FUND34,0.980995433181
FUND1,FUND52,0.99038220317
FUND1,INSN11,0.995617902078
FUND1,INBK67,0.989096254708
FUND1,TRST3,0.986215653711
FUND1,INBK61,0.996181307331
FUND1,INBK27,0.993539731295
FUND1,INSN1,0.992192676621
FUND1,FUND15,0.992676507129
FUND1,FUND16,0.983464369742
FUND1,INBK32,0.0
FUND1,FUND20,0.989707074251
FUND1,FUND22,0.995712550879
FUND1,FUND30,0.989445839297
FUND1,FINC20,0.997200169508
FUND1,INBK59,0.987145519972
FUND1,FUND25,0.981572491024
FUND1,TRST15,0.984016142137
FUND1,INBK64,0.989698129189
FUND1,TRST4,0.985120133272
FUND1,TRST26,0.0
FUND1,INBK46,0.991002881989
FUND1,FUND39,0.989917740379
FUND1,FUND11,0.992785754563
FUND1,INBK72,0.996456852904
FUND1,INBK55,0.0
FUND1,FUND4,0.988347556663
FUND1,INBK9,0.985883926863
FUND1,FUND37,0.995615694291
FUND1,FUND46,0.994360049546
FUND1,FINC28,0.988657258627
FUND1,INSN13,0.992001590217
FUND1,INBK71,0.986124026595
FUND1,FUND2,0.990881963686
FUND1,FUND12,0.993025889071
FUND1,FUND36,0.0
FUND1,FUND56,0.990757748904
FUND1,TRST37,0.0
FUND1,FUND8,0.995665302343
FUND1,INBK43,1.0
FUND1,TRST16,0.0
FUND1,TRST28,0.973071785173
FUND1,FUND53,0.974931357661
FUND1,INBK30,0.999126795134
FUND1,INBK24,0.994303182253
FUND1,FUND43,0.992461881162
FUND1,TRST7,0.991063960323
FUND1,TRST20,0.987007938077
FUND1,INBK49,0.992490089575
FUND1,FUND40,0.998428636002
FUND1,FUND5,0.0
FUND1,INBK10,0.986279440181
FUND1,FINC24,0.992958553458
FUND1,FINC27,0.0
FUND1,INBK47,0.987459715874
FUND1,FUND42,0.973881435194
FUND1,FUND59,0.0
FUND1,FUND6,0.99382887403
FUND1,TRST13,0.991742309501
FUND1,INBK7,0.98105644009
FUND1,FUND38,0.996612867262
FUND1,QFII3,0.0
FUND1,FUND21,0.98565513671
FUND1,FINC35,0.98328273234
FUND1,FUND44,0.999904575207
FUND1,FINC25,0.999916258981
FUND1,INBK68,0.998802307629
FUND1,FINC19,0.987655114657
FUND1,INBK70,0.983892959424
FUND1,TRST8,0.99344217142
FUND1,INSN10,0.994979503082
FUND1,FUND13,0.0
FUND1,FINC18,0.0
FUND1,INSN3,0.982859461122
FUND1,FUND24,0.999994364433
FUND1,INBK76,0.99350589268
FUND1,TRST9,0.994285220429
FUND1,INBK80,1.0
FUND1,FUND50,0.997478729628
FUND1,INBK63,0.997370335904
FUND1,QFII10,1.0
FUND1,FUND33,0.0
FUND1,INBK18,0.0
FUND1,QFII2,0.0
FUND1,INBK60,0.0
FUND1,INBK62,0.0
FUND1,INBK6,0.0
FUND1,FUND31,0.0
FUND1,FINC31,0.0
FUND1,FINC34,0.0
FUND1,FINC4,0.0
FUND1,FUND49,0.0
FUND1,FUND61,0.0
FUND1,TRST33,0.0
FUND1,TRST38,0.0
INBK11,FINC6,0.992663955172
INBK11,INBK29,0.9884304036
INBK11,FUND47,0.994805537256
INBK11,TRST29,0.98438138179
INBK11,INBK77,0.985467159923
INBK11,FINC14,0.0
INBK11,TRST17,0.992922048509
INBK11,FINC21,0.99474716597
INBK11,INBK15,0.991530229216
INBK11,TRST39,0.991094799428
INBK11,FUND18,0.99424120226
INBK11,INBK35,0.996218161184
INBK11,INSN7,0.99758911394
INBK11,INBK2,0.99509940286
INBK11,FUND10,0.993218454214
INBK11,INBK20,0.997981920381
INBK11,FUND28,0.97416869022
INBK11,TRST27,0.993983913938
INBK11,FINC38,0.992950423733
INBK11,FINC33,0.998301893603
INBK11,TRST25,0.992930802936
INBK11,TRST1,0.993546123296
INBK11,FINC11,0.992715716624
INBK11,INBK37,0.995351836795
INBK11,INBK74,1.0
INBK11,INBK78,0.999177770888
INBK11,INBK42,0.990241433854
INBK11,QFII8,0.992155817935
INBK11,INBK34,0.990886006205
INBK11,FINC30,0.996577567343
INBK11,FINC37,0.99817917822
INBK11,INBK48,0.992473341676
INBK11,INBK5,0.998129645034
INBK11,FINC7,0.995217109822
INBK11,QFII5,0.995803604995
INBK11,TRST18,0.0
INBK11,TRST22,0.997330446243
INBK11,INSN12,0.979410356585
INBK11,INBK75,0.997258898023
INBK11,INSN4,0.988989388535
INBK11,INBK8,0.992716137003
INBK11,TRST2,0.991777739106
INBK11,INBK14,0.996281069952
INBK11,TRST30,0.993615643984
INBK11,INBK73,0.984927441077
INBK11,INSN9,0.989112236759
INBK11,INBK22,0.990239236364
INBK11,FUND19,0.997059065857
INBK11,FUND26,0.992168119924
INBK11,TRST24,0.993986134342
INBK11,TRST40,0.996870916699
INBK11,FUND27,0.98813864895
INBK11,FINC3,0.9978944993
INBK11,TRST41,0.995214862789
INBK11,INSN8,0.996342363391
INBK11,INBK33,0.997188091873
INBK11,FINC32,0.989665726361
INBK11,FUND55,0.992131777016
INBK11,FINC5,0.991988175073
INBK11,INBK19,0.987179020845
INBK11,INBK44,0.991876810613
INBK11,INBK56,0.993152269085
INBK11,FINC26,0.994419631701
INBK11,FUND57,0.974438538814
INBK11,FINC17,1.0
INBK11,INBK57,0.997789154341
INBK11,FUND54,0.994552839876
INBK11,FUND60,0.98788640933
INBK11,TRST21,0.995683467076
INBK11,FUND9,0.996368203908
INBK11,INBK3,0.993316316648
INBK11,FUND45,0.996411125104
INBK11,TRST32,0.994223869414
INBK11,FUND7,0.997292370765
INBK11,INBK13,0.997254895478
INBK11,INBK21,0.996665232133
INBK11,INBK23,0.999873829162
INBK11,TRST11,0.993850516905
INBK11,INBK26,0.99484591323
INBK11,FUND23,0.986353723838
INBK11,QFII6,0.99099250532
INBK11,INBK53,0.995247961037
INBK11,FUND51,0.989274990254
INBK11,INBK41,0.996777398093
INBK11,FINC2,0.990029908902
INBK11,TRST31,0.99807025552
INBK11,FUND32,0.994685115891
INBK11,FUND48,0.996196718565
INBK11,TRST23,0.993433745533
INBK11,FUND14,0.987236072427
INBK11,FUND17,0.991166942854
INBK11,INSN6,0.994109203957
INBK11,INBK50,0.997691300324
INBK11,INBK69,0.991825913329
INBK11,FUND58,0.990573338958
INBK11,INBK28,0.995053795395
INBK11,INSN5,0.0
INBK11,TRST5,0.993299573193
INBK11,FUND34,0.989073958019
INBK11,FUND52,0.998089641116
