INST1,INST2,cosine
TRST19,INSN8,0.996234941286
TRST19,INBK33,0.992306916178
TRST19,FINC32,0.997471146441
TRST19,FUND55,0.989834041674
TRST19,FINC5,0.999077792843
TRST19,INBK19,0.990177483427
TRST19,INBK44,0.988850410646
TRST19,INBK56,0.991586649134
TRST19,FINC26,0.999094285015
TRST19,FUND57,0.998198385834
TRST19,FINC17,0.0
TRST19,INBK57,0.997678972978
TRST19,FUND54,0.995958413396
TRST19,FUND60,0.994598687427
TRST19,TRST21,0.997110085821
TRST19,FUND9,0.992422120873
TRST19,INBK3,0.997703267985
TRST19,FUND45,0.989995851199
TRST19,TRST32,0.999221430969
TRST19,FUND7,0.998990751592
TRST19,INBK13,0.98854994853
TRST19,INBK21,0.99821686335
TRST19,INBK23,0.0
TRST19,TRST11,1.0
TRST19,INBK26,0.994451575347
TRST19,FUND23,0.971325374216
TRST19,QFII6,0.0
TRST19,INBK53,1.0
TRST19,FUND51,0.997446500256
TRST19,INBK41,0.0
TRST19,FINC2,0.998150911628
TRST19,TRST31,0.99616480679
TRST19,FUND32,0.998072196803
TRST19,FUND48,0.99879758671
TRST19,TRST23,0.991263435595
TRST19,FUND14,0.996520030956
TRST19,FUND17,0.995505909855
TRST19,INSN6,0.989524760879
TRST19,INBK50,0.965495873908
TRST19,INBK69,0.992734004536
TRST19,FUND58,0.983907456674
TRST19,INBK28,0.999154965432
TRST19,INSN5,0.987528007229
TRST19,TRST5,0.999568943087
TRST19,FUND34,0.996742516547
TRST19,FUND52,0.994956402476
TRST19,INSN11,0.997529940712
TRST19,INBK67,0.987609348727
TRST19,TRST3,0.987063909206
TRST19,INBK61,0.998567820828
TRST19,INBK27,0.997202817245
TRST19,INSN1,0.989312775937
TRST19,FUND15,0.991809699283
TRST19,FUND16,0.997544220878
TRST19,INBK32,0.0
TRST19,FUND20,0.997450227952
TRST19,FUND22,0.997893374374
TRST19,FUND30,0.997459655411
TRST19,FINC20,0.995531921045
TRST19,INBK59,0.994598421893
TRST19,FUND25,1.0
TRST19,TRST15,0.990896532447
TRST19,INBK64,0.990942102682
TRST19,TRST4,0.0
TRST19,TRST26,0.0
TRST19,INBK46,0.995589263974
TRST19,FUND39,0.988934605399
TRST19,FUND11,0.996144074526
TRST19,INBK72,0.99478986516
TRST19,INBK55,0.999336488568
TRST19,FUND4,0.990000881697
TRST19,INBK9,0.997809630579
TRST19,FUND37,0.970961205808
TRST19,FUND46,0.998902341338
TRST19,FINC28,0.99908938522
TRST19,INSN13,0.987332239207
TRST19,INBK71,0.987666405362
TRST19,FUND2,0.993831911992
TRST19,FUND12,0.997014299237
TRST19,FUND36,0.996945614616
TRST19,FUND56,0.99958914108
TRST19,TRST37,0.0
TRST19,FUND8,0.0
TRST19,INBK43,0.0
TRST19,TRST16,0.0
TRST19,TRST28,0.994715066425
TRST19,FUND53,0.987039521583
TRST19,INBK30,0.987708507714
TRST19,INBK24,0.997659618865
TRST19,FUND43,0.999731818994
TRST19,TRST7,1.0
TRST19,TRST20,0.989807129637
TRST19,INBK49,0.995847373425
TRST19,FUND40,1.0
TRST19,FUND5,0.989716727182
TRST19,INBK10,0.98428376996
TRST19,FINC24,0.999212127825
TRST19,FINC27,0.0
TRST19,INBK47,0.996360135203
TRST19,FUND42,1.0
TRST19,FUND59,0.995399734323
TRST19,FUND6,0.985039099304
TRST19,TRST13,0.997227182842
TRST19,INBK7,1.0
TRST19,FUND38,1.0
TRST19,QFII3,0.0
TRST19,FUND21,0.992804581862
TRST19,FINC35,0.0
TRST19,FUND44,0.0
TRST19,FINC25,1.0
TRST19,INBK68,0.999490309224
TRST19,FINC19,0.99316239549
TRST19,INBK70,0.996869243773
TRST19,TRST8,0.99457318157
TRST19,INSN10,0.992089371041
TRST19,FUND13,0.0
TRST19,FINC18,0.995267771371
TRST19,INSN3,0.999702742164
TRST19,FUND24,0.0
TRST19,INBK76,0.996317646919
TRST19,TRST9,0.983486939304
TRST19,INBK80,0.0
TRST19,FUND50,0.0
TRST19,INBK63,0.996474340397
TRST19,QFII10,0.0
TRST19,FUND33,0.99986357796
TRST19,INBK18,0.997468797493
TRST19,QFII2,0.996915613292
TRST19,INBK60,0.996830128778
TRST19,INBK62,0.0
TRST19,INBK6,0.997683113342
TRST19,FUND31,0.0
TRST19,FINC31,0.99973902443
TRST19,FINC34,0.99881194422
TRST19,FINC4,0.0
TRST19,FUND49,0.0
TRST19,FUND61,0.0
TRST19,TRST33,0.0
TRST19,TRST38,0.0
INBK66,INBK12,0.995667641184
INBK66,FUND1,0.996306440435
INBK66,INBK11,0.995586889926
INBK66,FINC6,0.997075559816
INBK66,INBK29,0.994890226712
INBK66,FUND47,0.990852663518
INBK66,TRST29,0.998167701212
INBK66,INBK77,0.983898040333
INBK66,FINC14,0.0
INBK66,TRST17,0.996764038254
INBK66,FINC21,0.99635429665
INBK66,INBK15,0.997401791326
INBK66,TRST39,0.982061317335
INBK66,FUND18,0.992727553564
INBK66,INBK35,0.992497603808
INBK66,INSN7,0.994993400828
INBK66,INBK2,0.992249150276
INBK66,FUND10,0.988829451349
INBK66,INBK20,0.986245498015
INBK66,FUND28,0.993864914404
INBK66,TRST27,0.99680047757
INBK66,FINC38,0.0
INBK66,FINC33,1.0
INBK66,TRST25,0.994042053728
INBK66,TRST1,0.996614279083
INBK66,FINC11,1.0
INBK66,INBK37,0.98769661277
INBK66,INBK74,0.994101363373
INBK66,INBK78,0.998950259303
INBK66,INBK42,0.985525902223
INBK66,QFII8,0.998909158381
INBK66,INBK34,0.995778254066
INBK66,FINC30,0.986009039767
INBK66,FINC37,0.0
INBK66,INBK48,0.998574332636
INBK66,INBK5,0.995386041625
INBK66,FINC7,0.991117020562
INBK66,QFII5,0.0
INBK66,TRST18,0.999377383805
INBK66,TRST22,0.997998385086
INBK66,INSN12,0.980042316526
INBK66,INBK75,0.996478342409
INBK66,INSN4,0.995889446962
INBK66,INBK8,0.9888749761
INBK66,TRST2,0.999254018989
INBK66,INBK14,0.0
INBK66,TRST30,0.986230848648
INBK66,INBK73,0.993506675844
INBK66,INSN9,0.997475013334
INBK66,INBK22,0.987682422829
INBK66,FUND19,0.992435581356
INBK66,FUND26,0.97856603511
INBK66,TRST24,0.996645160894
INBK66,TRST40,0.998440850484
INBK66,FUND27,0.989978780143
INBK66,FINC3,0.998432955061
INBK66,TRST41,0.996524384542
INBK66,INSN8,0.98872988655
INBK66,INBK33,0.992227192702
INBK66,FINC32,0.995449686604
INBK66,FUND55,0.987242255396
INBK66,FINC5,0.993465322526
INBK66,INBK19,0.992140654398
INBK66,INBK44,0.996922475982
INBK66,INBK56,0.98985597225
INBK66,FINC26,0.990287951594
INBK66,FUND57,0.993284366715
INBK66,FINC17,0.0
INBK66,INBK57,0.988028298972
INBK66,FUND54,0.991933266289
INBK66,FUND60,0.977405359818
INBK66,TRST21,0.998053625419
INBK66,FUND9,0.979134673428
INBK66,INBK3,0.997098542854
INBK66,FUND45,0.989945115457
INBK66,TRST32,0.99422066844
INBK66,FUND7,0.993224874781
INBK66,INBK13,0.977472851534
INBK66,INBK21,0.997998062038
INBK66,INBK23,0.0
INBK66,TRST11,1.0
INBK66,INBK26,0.984650732357
INBK66,FUND23,0.972660079701
INBK66,QFII6,0.0
INBK66,INBK53,1.0
INBK66,FUND51,0.99843828564
INBK66,INBK41,0.0
INBK66,FINC2,0.997131339578
INBK66,TRST31,0.99565532284
INBK66,FUND32,0.994653914075
INBK66,FUND48,0.990053973853
INBK66,TRST23,0.979131404376
INBK66,FUND14,0.996870142999
INBK66,FUND17,0.986844682503
INBK66,INSN6,0.975054636161
INBK66,INBK50,0.950875611303
INBK66,INBK69,0.989748409251
INBK66,FUND58,0.977670633141
INBK66,INBK28,0.995222608074
INBK66,INSN5,0.975491110569
INBK66,TRST5,0.99956894309
INBK66,FUND34,0.994600892949
INBK66,FUND52,0.989237843635
INBK66,INSN11,0.986922391
INBK66,INBK67,0.972525471736
INBK66,TRST3,0.973650772652
INBK66,INBK61,0.999999876356
INBK66,INBK27,0.998077653753
INBK66,INSN1,0.960772485666
INBK66,FUND15,0.98395878915
INBK66,FUND16,0.993322907693
INBK66,INBK32,0.0
INBK66,FUND20,0.988662470975
INBK66,FUND22,1.0
INBK66,FUND30,0.997724299314
INBK66,FINC20,0.996047436418
INBK66,INBK59,0.981943323967
INBK66,FUND25,1.0
INBK66,TRST15,0.995559812218
INBK66,INBK64,0.983714122802
INBK66,TRST4,0.0
INBK66,TRST26,0.0
INBK66,INBK46,0.980072937691
INBK66,FUND39,0.970626003419
INBK66,FUND11,0.985015716607
INBK66,INBK72,0.989319711578
INBK66,INBK55,0.997957976369
INBK66,FUND4,0.987599088875
INBK66,INBK9,0.995938009308
INBK66,FUND37,0.948358965071
INBK66,FUND46,0.998641829376
INBK66,FINC28,0.997700713697
INBK66,INSN13,0.978800954697
INBK66,INBK71,0.987279756508
INBK66,FUND2,0.983641545153
INBK66,FUND12,0.993487750616
INBK66,FUND36,0.998769675561
INBK66,FUND56,0.996855981233
INBK66,TRST37,0.0
INBK66,FUND8,0.0
INBK66,INBK43,0.0
INBK66,TRST16,0.0
INBK66,TRST28,0.998413203577
INBK66,FUND53,0.982764147231
INBK66,INBK30,0.980976539806
INBK66,INBK24,0.993987756305
INBK66,FUND43,0.99680637065
INBK66,TRST7,1.0
INBK66,TRST20,0.977395301209
INBK66,INBK49,0.994926682858
INBK66,FUND40,1.0
INBK66,FUND5,0.98365667564
INBK66,INBK10,0.981645785626
INBK66,FINC24,0.999896733149
INBK66,FINC27,0.0
INBK66,INBK47,0.995798349774
INBK66,FUND42,1.0
INBK66,FUND59,0.989508518394
INBK66,FUND6,0.964109702748
INBK66,TRST13,0.996903671372
INBK66,INBK7,1.0
INBK66,FUND38,1.0
INBK66,QFII3,0.0
INBK66,FUND21,0.994882451235
INBK66,FINC35,0.0
INBK66,FUND44,0.0
INBK66,FINC25,1.0
INBK66,INBK68,0.990252717807
INBK66,FINC19,0.994372957682
INBK66,INBK70,0.997599139314
INBK66,TRST8,0.997291504898
INBK66,INSN10,0.98512874439
INBK66,FUND13,0.0
INBK66,FINC18,0.996476863361
INBK66,INSN3,0.9926518578
INBK66,FUND24,0.0
INBK66,INBK76,0.989801234192
INBK66,TRST9,0.970825606617
INBK66,INBK80,0.0
INBK66,FUND50,0.0
INBK66,INBK63,0.995956695023
INBK66,QFII10,0.0
INBK66,FUND33,0.999730295194
INBK66,INBK18,0.995888428462
INBK66,QFII2,0.988035018813
INBK66,INBK60,0.998321231686
INBK66,INBK62,0.0
INBK66,INBK6,0.988973982138
INBK66,FUND31,0.0
INBK66,FINC31,0.999231164724
INBK66,FINC34,0.999944330393
INBK66,FINC4,0.0
INBK66,FUND49,0.0
INBK66,FUND61,0.0
INBK66,TRST33,0.0
INBK66,TRST38,0.0
INBK12,FUND1,0.994527393926
INBK12,INBK11,0.994603579168
INBK12,FINC6,0.995335615516
INBK12,INBK29,0.993215267259
INBK12,FUND47,0.996483297068
INBK12,TRST29,0.998418042094
INBK12,INBK77,0.992482665819
INBK12,FINC14,0.0
INBK12,TRST17,0.992038396705
INBK12,FINC21,0.996979003439
INBK12,INBK15,0.995458450364
INBK12,TRST39,0.984728350291
INBK12,FUND18,0.993608692806
INBK12,INBK35,0.994821231347
INBK12,INSN7,0.99742418048
INBK12,INBK2,0.990197652196
INBK12,FUND10,0.985430050028
INBK12,INBK20,0.987494392967
INBK12,FUND28,0.996556545648
INBK12,TRST27,0.995954286861
INBK12,FINC38,0.0
INBK12,FINC33,1.0
INBK12,TRST25,0.994323521051
INBK12,TRST1,0.99396607483
INBK12,FINC11,1.0
INBK12,INBK37,0.995689463935
INBK12,INBK74,0.998178434197
INBK12,INBK78,0.999697405729
INBK12,INBK42,0.992281892472
INBK12,QFII8,0.993753184461
INBK12,INBK34,0.994955325632
INBK12,FINC30,0.993561508459
INBK12,FINC37,0.0
INBK12,INBK48,0.996224492716
INBK12,INBK5,0.992733815118
INBK12,FINC7,0.993714975133
INBK12,QFII5,0.0
INBK12,TRST18,0.999901064556
INBK12,TRST22,0.993423214332
INBK12,INSN12,0.987786681912
INBK12,INBK75,0.998493971129
INBK12,INSN4,0.997227559487
INBK12,INBK8,0.994181916387
INBK12,TRST2,0.996735876521
INBK12,INBK14,0.0
INBK12,TRST30,0.993014825087
INBK12,INBK73,0.995246381489
INBK12,INSN9,0.995287877192
INBK12,INBK22,0.987885575578
INBK12,FUND19,0.994430079946
INBK12,FUND26,0.987545570461
INBK12,TRST24,0.995821167388
INBK12,TRST40,0.996036336029
INBK12,FUND27,0.991917687284
INBK12,FINC3,0.994417889745
INBK12,TRST41,0.993746369412
INBK12,INSN8,0.994818798668
INBK12,INBK33,0.994381230643
INBK12,FINC32,0.995211244749
INBK12,FUND55,0.987968346859
INBK12,FINC5,0.998411541382
INBK12,INBK19,0.988752699194
INBK12,INBK44,0.990542074204
INBK12,INBK56,0.992586446558
INBK12,FINC26,0.995009899946
INBK12,FUND57,0.993648633325
INBK12,FINC17,0.0
INBK12,INBK57,0.995683288422
INBK12,FUND54,0.995295625891
INBK12,FUND60,0.981861526404
INBK12,TRST21,0.998805739718
INBK12,FUND9,0.990510607476
INBK12,INBK3,0.995806525771
INBK12,FUND45,0.992557114489
INBK12,TRST32,0.993628002367
INBK12,FUND7,0.994329819318
INBK12,INBK13,0.98614189934
INBK12,INBK21,0.997532286122
INBK12,INBK23,0.0
INBK12,TRST11,1.0
INBK12,INBK26,0.986192262948
INBK12,FUND23,0.97700448783
INBK12,QFII6,0.0
INBK12,INBK53,1.0
INBK12,FUND51,0.999314090575
INBK12,INBK41,0.0
INBK12,FINC2,0.996118416213
INBK12,TRST31,0.998056181116
INBK12,FUND32,0.99602582279
INBK12,FUND48,0.998805877439
INBK12,TRST23,0.988462973573
INBK12,FUND14,0.996767766163
INBK12,FUND17,0.991780253122
INBK12,INSN6,0.983540843781
INBK12,INBK50,0.959296495705
INBK12,INBK69,0.99374296757
INBK12,FUND58,0.99202739892
INBK12,INBK28,0.996965624026
INBK12,INSN5,0.987821861624
INBK12,TRST5,1.0
INBK12,FUND34,0.992386924882
INBK12,FUND52,0.991025939808
INBK12,INSN11,0.99203303994
INBK12,INBK67,0.981127251361
INBK12,TRST3,0.986267610302
INBK12,INBK61,0.997268616124
INBK12,INBK27,0.997008411382
INBK12,INSN1,0.973484152064
INBK12,FUND15,0.986556495746
INBK12,FUND16,0.998083791442
INBK12,INBK32,0.0
INBK12,FUND20,0.993842071347
INBK12,FUND22,0.999575444826
INBK12,FUND30,0.996917866433
INBK12,FINC20,0.994499548807
INBK12,INBK59,0.989512795523
INBK12,FUND25,1.0
INBK12,TRST15,0.992801960154
INBK12,INBK64,0.991730515767
INBK12,TRST4,0.0
INBK12,TRST26,0.0
INBK12,INBK46,0.986731832495
INBK12,FUND39,0.982709528429
INBK12,FUND11,0.991991058877
INBK12,INBK72,0.98882265065
INBK12,INBK55,0.992343561858
INBK12,FUND4,0.985061259495
INBK12,INBK9,0.993972737408
INBK12,FUND37,0.957997157251
INBK12,FUND46,0.999720371638
INBK12,FINC28,0.99303578155
INBK12,INSN13,0.985239709442
INBK12,INBK71,0.993053315765
INBK12,FUND2,0.990584206187
INBK12,FUND12,0.998971786401
INBK12,FUND36,0.997413723002
INBK12,FUND56,0.999085466248
INBK12,TRST37,0.0
INBK12,FUND8,0.0
INBK12,INBK43,0.0
INBK12,TRST16,0.0
INBK12,TRST28,0.995745279648
INBK12,FUND53,0.981960681557
INBK12,INBK30,0.986260682277
INBK12,INBK24,0.994248181175
INBK12,FUND43,0.998711993824
INBK12,TRST7,1.0
INBK12,TRST20,0.98854816259
INBK12,INBK49,0.996463525852
INBK12,FUND40,1.0
INBK12,FUND5,0.995943841239
INBK12,INBK10,0.985597052147
INBK12,FINC24,0.999992880601
INBK12,FINC27,0.0
INBK12,INBK47,0.993666343302
INBK12,FUND42,1.0
INBK12,FUND59,0.991685618506
INBK12,FUND6,0.981274817353
INBK12,TRST13,0.995008866181
INBK12,INBK7,1.0
INBK12,FUND38,1.0
INBK12,QFII3,0.0
INBK12,FUND21,0.99828357435
INBK12,FINC35,0.0
INBK12,FUND44,0.0
INBK12,FINC25,1.0
INBK12,INBK68,0.992592285349
INBK12,FINC19,0.995983672018
INBK12,INBK70,0.994668218063
INBK12,TRST8,0.99158535541
INBK12,INSN10,0.985911271146
INBK12,FUND13,0.0
INBK12,FINC18,0.996325289102
INBK12,INSN3,0.996659371615
INBK12,FUND24,0.0
INBK12,INBK76,0.997352844072
INBK12,TRST9,0.977957362008
INBK12,INBK80,0.0
INBK12,FUND50,0.0
INBK12,INBK63,0.997517010846
INBK12,QFII10,0.0
INBK12,FUND33,0.998254306561
INBK12,INBK18,0.998053937187
INBK12,QFII2,0.995315872479
INBK12,INBK60,0.994811787235
INBK12,INBK62,0.0
INBK12,INBK6,0.994828051731
INBK12,FUND31,0.0
INBK12,FINC31,0.999410058456
INBK12,FINC34,0.994637133258
INBK12,FINC4,0.0
INBK12,FUND49,0.0
INBK12,FUND61,0.0
INBK12,TRST33,0.0
INBK12,TRST38,0.0
FUND1,INBK11,0.993372851378
FUND1,FINC6,0.992340886588
FUND1,INBK29,0.976563335124
FUND1,FUND47,0.985959249891
FUND1,TRST29,0.998673924957
FUND1,INBK77,0.980746624531
FUND1,FINC14,0.0
FUND1,TRST17,0.989836913796
FUND1,FINC21,0.992937021176
FUND1,INBK15,0.99060747566
FUND1,TRST39,0.976817241446
FUND1,FUND18,0.996900682024
FUND1,INBK35,0.992666078448
FUND1,INSN7,0.996450717376
FUND1,INBK2,0.980222027212
FUND1,FUND10,0.971273084919
FUND1,INBK20,0.994010017896
FUND1,FUND28,0.996071318308
FUND1,TRST27,0.990670426813
FUND1,FINC38,0.0
FUND1,FINC33,0.0
FUND1,TRST25,0.984719266406
FUND1,TRST1,0.988905492635
FUND1,FINC11,1.0
FUND1,INBK37,0.991338533341
FUND1,INBK74,0.997276198546
FUND1,INBK78,1.0
FUND1,INBK42,0.995883639459
FUND1,QFII8,0.996963619875
FUND1,INBK34,0.98521019319
FUND1,FINC30,0.997653650465
FUND1,FINC37,0.0
FUND1,INBK48,0.994362245047
FUND1,INBK5,0.989324882339
FUND1,FINC7,0.991618665318
FUND1,QFII5,0.0
FUND1,TRST18,1.0
FUND1,TRST22,0.992356789465
FUND1,INSN12,0.994401510817
FUND1,INBK75,0.994220044225
FUND1,INSN4,0.9959209299
FUND1,INBK8,0.995233911063
FUND1,TRST2,0.998780517708
FUND1,INBK14,0.0
FUND1,TRST30,0.993481935511
FUND1,INBK73,0.996764896471
FUND1,INSN9,0.99431162402
FUND1,INBK22,0.989009633607
FUND1,FUND19,0.992185270101
FUND1,FUND26,0.996249111785
FUND1,TRST24,0.992917155975
FUND1,TRST40,0.99653018758
FUND1,FUND27,0.990898417808
FUND1,FINC3,0.993185857196
FUND1,TRST41,0.987287977054
FUND1,INSN8,0.98923946866
FUND1,INBK33,0.989739041202
FUND1,FINC32,0.988661613664
FUND1,FUND55,0.992604454575
FUND1,FINC5,0.998965553719
FUND1,INBK19,0.988172053591
FUND1,INBK44,0.993331088604
FUND1,INBK56,0.984081655912
FUND1,FINC26,1.0
FUND1,FUND57,0.995770913171
FUND1,FINC17,0.0
FUND1,INBK57,0.994526719963
FUND1,FUND54,0.993790645273
FUND1,FUND60,0.989421400118
FUND1,TRST21,0.999590329922
FUND1,FUND9,0.991346024747
FUND1,INBK3,0.992870560331
FUND1,FUND45,0.983252075999
FUND1,TRST32,0.992766032967
FUND1,FUND7,0.98771476237
FUND1,INBK13,0.993935157038
FUND1,INBK21,0.994511479119
FUND1,INBK23,0.0
FUND1,TRST11,1.0
FUND1,INBK26,0.97654126009
FUND1,FUND23,0.96403707363
FUND1,QFII6,0.0
FUND1,INBK53,1.0
FUND1,FUND51,0.993069951968
FUND1,INBK41,0.0
FUND1,FINC2,0.993211844747
FUND1,TRST31,0.992443539969
FUND1,FUND32,0.998004147593
FUND1,FUND48,0.985912776696
FUND1,TRST23,0.984055390135
FUND1,FUND14,0.995608122608
FUND1,FUND17,0.994226883783
FUND1,INSN6,0.98544356701
FUND1,INBK50,0.968517904837
FUND1,INBK69,0.987862655491
FUND1,FUND58,0.979945349776
FUND1,INBK28,0.995832066739
FUND1,INSN5,0.986230412407
FUND1,TRST5,1.0
FUND1,FUND34,0.988795823515
FUND1,FUND52,0.988455550883
FUND1,INSN11,0.989035219646
FUND1,INBK67,0.980647465318
FUND1,TRST3,0.993090155503
FUND1,INBK61,0.994983989594
FUND1,INBK27,0.994582438433
FUND1,INSN1,0.998224629739
FUND1,FUND15,0.981192603242
FUND1,FUND16,0.994533136499
FUND1,INBK32,0.0
FUND1,FUND20,0.99287397464
FUND1,FUND22,1.0
FUND1,FUND30,0.998691330606
FUND1,FINC20,0.989777490024
FUND1,INBK59,0.985316246242
FUND1,FUND25,1.0
FUND1,TRST15,0.988252193393
FUND1,INBK64,0.991109514257
FUND1,TRST4,0.0
FUND1,TRST26,0.0
FUND1,INBK46,0.990949434186
FUND1,FUND39,0.998134980896
FUND1,FUND11,0.989872948135
FUND1,INBK72,0.981520671971
FUND1,INBK55,0.992128102825
FUND1,FUND4,0.983054204798
FUND1,INBK9,0.989882270167
FUND1,FUND37,0.962893899028
FUND1,FUND46,0.994281662593
FUND1,FINC28,0.993755398637
FUND1,INSN13,0.986621523136
FUND1,INBK71,0.986638264996
FUND1,FUND2,0.99756579367
FUND1,FUND12,0.997960847789
FUND1,FUND36,0.99437348223
FUND1,FUND56,0.999822492968
FUND1,TRST37,0.0
FUND1,FUND8,0.0
FUND1,INBK43,0.0
FUND1,TRST16,0.0
FUND1,TRST28,0.994974920966
FUND1,FUND53,0.990779412153
FUND1,INBK30,0.955769229578
FUND1,INBK24,0.989015874926
FUND1,FUND43,0.991388677639
FUND1,TRST7,1.0
FUND1,TRST20,0.984078956823
FUND1,INBK49,0.987118454794
FUND1,FUND40,1.0
FUND1,FUND5,0.964401592519
FUND1,INBK10,0.997472595973
FUND1,FINC24,0.998364403294
FUND1,FINC27,0.0
FUND1,INBK47,0.987216963033
FUND1,FUND42,1.0
FUND1,FUND59,0.992500531374
FUND1,FUND6,0.99696393561
FUND1,TRST13,0.990486838462
FUND1,INBK7,1.0
FUND1,FUND38,1.0
FUND1,QFII3,0.0
FUND1,FUND21,0.997830521206
FUND1,FINC35,0.0
FUND1,FUND44,0.0
FUND1,FINC25,1.0
FUND1,INBK68,0.991389608655
FUND1,FINC19,0.9950513488
FUND1,INBK70,0.992158686161
FUND1,TRST8,0.995032246697
FUND1,INSN10,0.988177754312
FUND1,FUND13,0.0
FUND1,FINC18,0.988021841877
FUND1,INSN3,1.0
FUND1,FUND24,0.0
FUND1,INBK76,0.985250301233
FUND1,TRST9,0.982314506542
FUND1,INBK80,0.0
FUND1,FUND50,0.0
FUND1,INBK63,0.994544857351
FUND1,QFII10,0.0
FUND1,FUND33,0.999347705216
FUND1,INBK18,0.994241436382
FUND1,QFII2,0.997182118651
FUND1,INBK60,0.994050679173
FUND1,INBK62,0.0
FUND1,INBK6,0.990668922685
FUND1,FUND31,0.0
FUND1,FINC31,0.997437007789
FUND1,FINC34,0.99881194422
FUND1,FINC4,0.0
FUND1,FUND49,0.0
FUND1,FUND61,0.0
FUND1,TRST33,0.0
FUND1,TRST38,0.0
INBK11,FINC6,0.999061545438
INBK11,INBK29,0.989941005186
INBK11,FUND47,0.999256941656
INBK11,TRST29,0.991519964322
INBK11,INBK77,0.98687919504
INBK11,FINC14,0.0
INBK11,TRST17,0.997368689743
INBK11,FINC21,0.997399298142
INBK11,INBK15,0.994401982602
INBK11,TRST39,0.98559442543
INBK11,FUND18,0.98199790888
INBK11,INBK35,0.995705565694
INBK11,INSN7,0.997988826674
INBK11,INBK2,0.986658172257
INBK11,FUND10,0.978072587678
INBK11,INBK20,0.986185333867
INBK11,FUND28,0.997246064919
INBK11,TRST27,0.997073674259
INBK11,FINC38,0.0
INBK11,FINC33,0.0
INBK11,TRST25,0.992273033844
INBK11,TRST1,0.996464139001
INBK11,FINC11,1.0
INBK11,INBK37,0.990058613642
INBK11,INBK74,0.99473036917
INBK11,INBK78,0.999976186275
INBK11,INBK42,0.988003251941
INBK11,QFII8,0.995026381968
INBK11,INBK34,0.995048280164
INBK11,FINC30,0.985484123364
INBK11,FINC37,0.0
INBK11,INBK48,0.998747401337
INBK11,INBK5,0.99736060199
INBK11,FINC7,0.994644653807
INBK11,QFII5,0.0
INBK11,TRST18,0.999848001966
INBK11,TRST22,0.99780833436
INBK11,INSN12,0.98500698602
INBK11,INBK75,0.995829299634
INBK11,INSN4,0.995383268812
INBK11,INBK8,0.992421050719
INBK11,TRST2,0.998922041552
INBK11,INBK14,0.0
INBK11,TRST30,0.986670060915
INBK11,INBK73,0.995519931653
INBK11,INSN9,0.994708579546
INBK11,INBK22,0.994882763233
INBK11,FUND19,0.991301754773
INBK11,FUND26,0.981723597829
INBK11,TRST24,0.998099754742
INBK11,TRST40,0.998902202684
INBK11,FUND27,0.993627313217
INBK11,FINC3,0.997179448126
INBK11,TRST41,0.99898014961
INBK11,INSN8,0.994233062623
INBK11,INBK33,0.990075387879
INBK11,FINC32,0.995237466627
INBK11,FUND55,0.982486387177
INBK11,FINC5,0.990890560703
INBK11,INBK19,0.998277143392
INBK11,INBK44,0.992220548943
INBK11,INBK56,0.98537476384
INBK11,FINC26,0.997042743231
INBK11,FUND57,0.994176089887
INBK11,FINC17,0.0
INBK11,INBK57,0.990947108481
INBK11,FUND54,0.998185754597
INBK11,FUND60,0.987532117076
INBK11,TRST21,0.998882281015
INBK11,FUND9,0.982061116479
INBK11,INBK3,0.996122922265
INBK11,FUND45,0.995753023007
INBK11,TRST32,0.99791966052
INBK11,FUND7,0.997148120338
INBK11,INBK13,0.983024195197
INBK11,INBK21,0.99609389433
INBK11,INBK23,0.0
INBK11,TRST11,1.0
INBK11,INBK26,0.987735604915
INBK11,FUND23,0.957116428079
INBK11,QFII6,0.0
INBK11,INBK53,1.0
INBK11,FUND51,0.98783168032
INBK11,INBK41,0.0
INBK11,FINC2,0.999435636328
INBK11,TRST31,0.99523016344
INBK11,FUND32,0.99908344691
INBK11,FUND48,0.994846516384
INBK11,TRST23,0.98479160902
INBK11,FUND14,0.998456743101
INBK11,FUND17,0.989805443832
INBK11,INSN6,0.983869433217
INBK11,INBK50,0.945888245123
INBK11,INBK69,0.994544229671
INBK11,FUND58,0.979919234048
INBK11,INBK28,0.998889330927
INBK11,INSN5,0.985021492727
INBK11,TRST5,1.0
INBK11,FUND34,0.997868255758
INBK11,FUND52,0.996081727164
INBK11,INSN11,0.993109331088
INBK11,INBK67,0.983473304486
INBK11,TRST3,0.975844138786
INBK11,INBK61,0.994258223368
INBK11,INBK27,0.996446850122
INBK11,INSN1,0.97557156328
INBK11,FUND15,0.986564887431
INBK11,FUND16,0.99221928713
INBK11,INBK32,0.0
INBK11,FUND20,0.990969828882
INBK11,FUND22,1.0
INBK11,FUND30,0.998343251729
INBK11,FINC20,0.996488936544
INBK11,INBK59,0.991692338772
INBK11,FUND25,1.0
INBK11,TRST15,0.992592507577
INBK11,INBK64,0.984300856328
INBK11,TRST4,0.0
INBK11,TRST26,0.0
INBK11,INBK46,0.989061778904
INBK11,FUND39,0.978732014751
INBK11,FUND11,0.992774169976
INBK11,INBK72,0.992486892689
INBK11,INBK55,0.998558444404
INBK11,FUND4,0.988325389331
INBK11,INBK9,0.997028282726
INBK11,FUND37,0.950551651698
INBK11,FUND46,0.998918651569
INBK11,FINC28,0.999820652147
INBK11,INSN13,0.986237832868
INBK11,INBK71,0.986254353098
INBK11,FUND2,0.992477693408
