INST1,INST2,cosine
FINC14,INBK27,0.0
FINC14,INSN1,0.0
FINC14,FUND15,0.0
FINC14,FUND16,0.0
FINC14,INBK32,0.0
FINC14,FUND20,0.0
FINC14,FUND22,0.0
FINC14,FUND30,0.0
FINC14,FINC20,0.0
FINC14,INBK59,0.0
FINC14,FUND25,0.0
FINC14,TRST15,0.0
FINC14,INBK64,0.0
FINC14,TRST4,0.0
FINC14,TRST26,0.0
FINC14,INBK46,0.0
FINC14,FUND39,0.0
FINC14,FUND11,0.0
FINC14,INBK72,0.0
FINC14,INBK55,0.0
FINC14,FUND4,0.0
FINC14,INBK9,0.0
FINC14,FUND37,0.0
FINC14,FUND46,0.0
FINC14,FINC28,0.0
FINC14,INSN13,0.0
FINC14,INBK71,0.0
FINC14,FUND2,0.0
FINC14,FUND12,0.0
FINC14,FUND36,0.0
FINC14,FUND56,0.0
FINC14,TRST37,0.0
FINC14,FUND8,0.0
FINC14,INBK43,0.0
FINC14,TRST16,0.0
FINC14,TRST28,0.0
FINC14,FUND53,0.0
FINC14,INBK30,0.0
FINC14,INBK24,0.0
FINC14,FUND43,0.0
FINC14,TRST7,0.0
FINC14,TRST20,0.0
FINC14,INBK49,0.0
FINC14,FUND40,0.0
FINC14,FUND5,0.0
FINC14,INBK10,0.0
FINC14,FINC24,0.0
FINC14,FINC27,0.0
FINC14,INBK47,0.0
FINC14,FUND42,0.0
FINC14,FUND59,0.0
FINC14,FUND6,0.0
FINC14,TRST13,0.0
FINC14,INBK7,0.0
FINC14,FUND38,0.0
FINC14,QFII3,0.0
FINC14,FUND21,0.0
FINC14,FINC35,0.0
FINC14,FUND44,0.0
FINC14,FINC25,0.0
FINC14,INBK68,0.0
FINC14,FINC19,0.0
FINC14,INBK70,0.0
FINC14,TRST8,0.0
FINC14,INSN10,0.0
FINC14,FUND13,0.0
FINC14,FINC18,0.0
FINC14,INSN3,0.0
FINC14,FUND24,0.0
FINC14,INBK76,0.0
FINC14,TRST9,0.0
FINC14,INBK80,0.0
FINC14,FUND50,0.0
FINC14,INBK63,0.0
FINC14,QFII10,0.0
FINC14,FUND33,0.0
FINC14,INBK18,0.0
FINC14,QFII2,0.0
FINC14,INBK60,0.0
FINC14,INBK62,0.0
FINC14,INBK6,0.0
FINC14,FUND31,0.0
FINC14,FINC31,0.0
FINC14,FINC34,0.0
FINC14,FINC4,0.0
FINC14,FUND49,0.0
FINC14,FUND61,0.0
FINC14,TRST33,0.0
FINC14,TRST38,0.0
TRST17,FINC21,0.990798016705
TRST17,INBK15,0.994943732595
TRST17,TRST39,0.94018108905
TRST17,FUND18,0.991188469198
TRST17,INBK35,0.984164668369
TRST17,INSN7,0.991091289166
TRST17,INBK2,0.99008711536
TRST17,FUND10,0.978263272024
TRST17,INBK20,0.986352414206
TRST17,FUND28,0.998871872496
TRST17,TRST27,0.990296458308
TRST17,FINC38,0.0
TRST17,FINC33,0.0
TRST17,TRST25,0.998035399958
TRST17,TRST1,1.0
TRST17,FINC11,0.0
TRST17,INBK37,0.970267271629
TRST17,INBK74,0.983550982903
TRST17,INBK78,1.0
TRST17,INBK42,0.98840065444
TRST17,QFII8,0.992357294982
TRST17,INBK34,0.994575773614
TRST17,FINC30,0.963814373753
TRST17,FINC37,0.0
TRST17,INBK48,0.994772591005
TRST17,INBK5,0.999345072286
TRST17,FINC7,0.979953086121
TRST17,QFII5,0.0
TRST17,TRST18,1.0
TRST17,TRST22,0.998733517594
TRST17,INSN12,0.965273982726
TRST17,INBK75,0.995791593263
TRST17,INSN4,0.99363799877
TRST17,INBK8,0.967718026758
TRST17,TRST2,0.99862527032
TRST17,INBK14,0.0
TRST17,TRST30,0.991017988611
TRST17,INBK73,0.991326957518
TRST17,INSN9,0.989096460834
TRST17,INBK22,0.97995708852
TRST17,FUND19,0.986118562531
TRST17,FUND26,0.968275493212
TRST17,TRST24,0.997251814661
TRST17,TRST40,0.998532546899
TRST17,FUND27,0.989265250797
TRST17,FINC3,0.995039689417
TRST17,TRST41,1.0
TRST17,INSN8,0.991255412456
TRST17,INBK33,0.981518450542
TRST17,FINC32,0.992398453315
TRST17,FUND55,0.968042305495
TRST17,FINC5,0.984259162601
TRST17,INBK19,0.997034448036
TRST17,INBK44,0.996768275505
TRST17,INBK56,0.979035985292
TRST17,FINC26,1.0
TRST17,FUND57,0.978322047943
TRST17,FINC17,0.0
TRST17,INBK57,0.974365119934
TRST17,FUND54,0.999929460734
TRST17,FUND60,0.949924825447
TRST17,TRST21,0.0
TRST17,FUND9,0.991874290916
TRST17,INBK3,0.991001603089
TRST17,FUND45,0.99930845425
TRST17,TRST32,0.996290945643
TRST17,FUND7,0.993382618882
TRST17,INBK13,0.970334862219
TRST17,INBK21,0.989062182395
TRST17,INBK23,0.0
TRST17,TRST11,0.0
TRST17,INBK26,1.0
TRST17,FUND23,0.968804393301
TRST17,QFII6,0.0
TRST17,INBK53,0.0
TRST17,FUND51,1.0
TRST17,INBK41,0.0
TRST17,FINC2,0.997191856502
TRST17,TRST31,0.993274567188
TRST17,FUND32,0.992294718733
TRST17,FUND48,0.988630763831
TRST17,TRST23,0.966254590154
TRST17,FUND14,0.996657134481
TRST17,FUND17,0.975785775611
TRST17,INSN6,0.966744331739
TRST17,INBK50,0.949239464852
TRST17,INBK69,0.980248919438
TRST17,FUND58,0.996006324028
TRST17,INBK28,0.992505281193
TRST17,INSN5,0.95650891945
TRST17,TRST5,1.0
TRST17,FUND34,0.997708118298
TRST17,FUND52,0.994882550063
TRST17,INSN11,0.990963507135
TRST17,INBK67,0.980203561655
TRST17,TRST3,0.962398609096
TRST17,INBK61,1.0
TRST17,INBK27,0.996747195076
TRST17,INSN1,0.948263182132
TRST17,FUND15,0.969777576827
TRST17,FUND16,0.979046234431
TRST17,INBK32,0.0
TRST17,FUND20,0.973997734152
TRST17,FUND22,0.0
TRST17,FUND30,0.997619172747
TRST17,FINC20,0.997034454117
TRST17,INBK59,0.973748829995
TRST17,FUND25,0.0
TRST17,TRST15,0.994517875148
TRST17,INBK64,0.998501752644
TRST17,TRST4,0.0
TRST17,TRST26,0.0
TRST17,INBK46,0.966093102159
TRST17,FUND39,0.938802549021
TRST17,FUND11,0.986730110574
TRST17,INBK72,0.980077156671
TRST17,INBK55,1.0
TRST17,FUND4,0.995570164924
TRST17,INBK9,0.99532672554
TRST17,FUND37,0.952002397256
TRST17,FUND46,1.0
TRST17,FINC28,0.0
TRST17,INSN13,0.962713973539
TRST17,INBK71,0.994882550071
TRST17,FUND2,0.953359690824
TRST17,FUND12,0.984136420131
TRST17,FUND36,0.99894631636
TRST17,FUND56,1.0
TRST17,TRST37,0.0
TRST17,FUND8,0.0
TRST17,INBK43,0.0
TRST17,TRST16,0.0
TRST17,TRST28,0.995030263618
TRST17,FUND53,0.956029381878
TRST17,INBK30,1.0
TRST17,INBK24,0.981539107934
TRST17,FUND43,0.0
TRST17,TRST7,0.0
TRST17,TRST20,0.985897211301
TRST17,INBK49,0.990908181772
TRST17,FUND40,0.0
TRST17,FUND5,0.0
TRST17,INBK10,0.96798677766
TRST17,FINC24,0.996348060673
TRST17,FINC27,0.0
TRST17,INBK47,0.99818620727
TRST17,FUND42,0.0
TRST17,FUND59,1.0
TRST17,FUND6,0.958159646301
TRST17,TRST13,0.998009304313
TRST17,INBK7,1.0
TRST17,FUND38,0.0
TRST17,QFII3,0.0
TRST17,FUND21,0.999979366911
TRST17,FINC35,0.0
TRST17,FUND44,0.0
TRST17,FINC25,0.0
TRST17,INBK68,0.984782113784
TRST17,FINC19,0.983725501177
TRST17,INBK70,0.994392850864
TRST17,TRST8,0.999763735804
TRST17,INSN10,0.971549568208
TRST17,FUND13,0.0
TRST17,FINC18,0.997048927942
TRST17,INSN3,1.0
TRST17,FUND24,0.0
TRST17,INBK76,0.982297104741
TRST17,TRST9,0.917481486208
TRST17,INBK80,0.0
TRST17,FUND50,0.0
TRST17,INBK63,0.983467784126
TRST17,QFII10,0.0
TRST17,FUND33,1.0
TRST17,INBK18,0.99762827163
TRST17,QFII2,0.980815958075
TRST17,INBK60,0.996807089263
TRST17,INBK62,0.0
TRST17,INBK6,0.976540265214
TRST17,FUND31,0.0
TRST17,FINC31,0.997591901939
TRST17,FINC34,0.0
TRST17,FINC4,0.0
TRST17,FUND49,0.0
TRST17,FUND61,0.0
TRST17,TRST33,0.0
TRST17,TRST38,0.0
FINC21,INBK15,0.996648794317
FINC21,TRST39,0.983762631882
FINC21,FUND18,0.994704974104
FINC21,INBK35,0.997626065552
FINC21,INSN7,0.996975074607
FINC21,INBK2,0.996936064598
FINC21,FUND10,0.995791134279
FINC21,INBK20,0.987605848178
FINC21,FUND28,0.993813694425
FINC21,TRST27,0.998520419504
FINC21,FINC38,0.0
FINC21,FINC33,1.0
FINC21,TRST25,0.993219869694
FINC21,TRST1,0.998286760096
FINC21,FINC11,1.0
FINC21,INBK37,0.995189079306
FINC21,INBK74,0.997914516113
FINC21,INBK78,0.999954263791
FINC21,INBK42,0.996793192957
FINC21,QFII8,0.99855088839
FINC21,INBK34,0.9974279824
FINC21,FINC30,0.991645218682
FINC21,FINC37,0.0
FINC21,INBK48,0.997425611552
FINC21,INBK5,0.99485902052
FINC21,FINC7,0.996808192781
FINC21,QFII5,0.0
FINC21,TRST18,0.999798030269
FINC21,TRST22,0.996267554386
FINC21,INSN12,0.9897551799
FINC21,INBK75,0.998013105749
FINC21,INSN4,0.992466190444
FINC21,INBK8,0.982516505415
FINC21,TRST2,0.995737787579
FINC21,INBK14,0.0
FINC21,TRST30,0.997679302492
FINC21,INBK73,0.996364332121
FINC21,INSN9,0.998213726911
FINC21,INBK22,0.993038141616
FINC21,FUND19,0.995226612113
FINC21,FUND26,0.985191951159
FINC21,TRST24,0.997641708264
FINC21,TRST40,0.9988200405
FINC21,FUND27,0.996615966082
FINC21,FINC3,0.998263420658
FINC21,TRST41,0.99680442598
FINC21,INSN8,0.99852205498
FINC21,INBK33,0.995282821094
FINC21,FINC32,0.998881524424
FINC21,FUND55,0.99158401998
FINC21,FINC5,0.998384175659
FINC21,INBK19,0.976115439431
FINC21,INBK44,0.992825198255
FINC21,INBK56,0.990954356859
FINC21,FINC26,0.992980627976
FINC21,FUND57,0.996697972713
FINC21,FINC17,0.0
FINC21,INBK57,0.994862503167
FINC21,FUND54,0.994456046132
FINC21,FUND60,0.989048405731
FINC21,TRST21,0.999900914141
FINC21,FUND9,0.996271309571
FINC21,INBK3,0.998305253292
FINC21,FUND45,0.991458659508
FINC21,TRST32,0.99658206897
FINC21,FUND7,0.997496521554
FINC21,INBK13,0.979728854347
FINC21,INBK21,0.998555107344
FINC21,INBK23,0.0
FINC21,TRST11,1.0
FINC21,INBK26,0.995340166268
FINC21,FUND23,0.983899993218
FINC21,QFII6,0.0
FINC21,INBK53,1.0
FINC21,FUND51,0.999910773732
FINC21,INBK41,0.0
FINC21,FINC2,0.99812814007
FINC21,TRST31,0.997593741249
FINC21,FUND32,0.99695146373
FINC21,FUND48,0.997240806601
FINC21,TRST23,0.994968592526
FINC21,FUND14,0.996894498306
FINC21,FUND17,0.992838533526
FINC21,INSN6,0.987222423135
FINC21,INBK50,0.978766682096
FINC21,INBK69,0.995539379709
FINC21,FUND58,0.98619715558
FINC21,INBK28,0.99931705751
FINC21,INSN5,0.985378507757
FINC21,TRST5,0.990515545411
FINC21,FUND34,0.993456561378
FINC21,FUND52,0.995975117027
FINC21,INSN11,0.996586780302
FINC21,INBK67,0.992621449597
FINC21,TRST3,0.985320729923
FINC21,INBK61,0.999150688516
FINC21,INBK27,0.998768599403
FINC21,INSN1,0.976988149827
FINC21,FUND15,0.993256880644
FINC21,FUND16,0.997442789873
FINC21,INBK32,0.0
FINC21,FUND20,0.996861704195
FINC21,FUND22,0.995377599136
FINC21,FUND30,0.997638405212
FINC21,FINC20,0.997378669651
FINC21,INBK59,0.990545201813
FINC21,FUND25,1.0
FINC21,TRST15,0.995292846239
FINC21,INBK64,0.992090540886
FINC21,TRST4,0.0
FINC21,TRST26,0.0
FINC21,INBK46,0.98911758553
FINC21,FUND39,0.986137094353
FINC21,FUND11,0.998886578007
FINC21,INBK72,0.9956383718
FINC21,INBK55,0.998110339718
FINC21,FUND4,0.988836087926
FINC21,INBK9,0.997840565171
FINC21,FUND37,0.983307238053
FINC21,FUND46,0.997230384479
FINC21,FINC28,0.997757587437
FINC21,INSN13,0.988857297118
FINC21,INBK71,0.985878310916
FINC21,FUND2,0.988773164763
FINC21,FUND12,0.997482246665
FINC21,FUND36,0.998463461565
FINC21,FUND56,0.996982005707
FINC21,TRST37,0.0
FINC21,FUND8,0.0
FINC21,INBK43,0.0
FINC21,TRST16,0.0
FINC21,TRST28,0.997595671144
FINC21,FUND53,0.986457838074
FINC21,INBK30,0.998486416596
FINC21,INBK24,0.998188053993
FINC21,FUND43,0.998652767068
FINC21,TRST7,1.0
FINC21,TRST20,0.99772715663
FINC21,INBK49,0.997314340881
FINC21,FUND40,1.0
FINC21,FUND5,0.997364531098
FINC21,INBK10,0.985498979164
FINC21,FINC24,0.999984566726
FINC21,FINC27,0.0
FINC21,INBK47,0.996854679467
FINC21,FUND42,1.0
FINC21,FUND59,0.991174967572
FINC21,FUND6,0.97990992786
FINC21,TRST13,0.997401272625
FINC21,INBK7,1.0
FINC21,FUND38,1.0
FINC21,QFII3,0.0
FINC21,FUND21,0.993408131743
FINC21,FINC35,0.0
FINC21,FUND44,0.0
FINC21,FINC25,1.0
FINC21,INBK68,0.995105067353
FINC21,FINC19,0.997824464598
FINC21,INBK70,0.998141253743
FINC21,TRST8,0.994979849027
FINC21,INSN10,0.992043530518
FINC21,FUND13,0.0
FINC21,FINC18,0.996633546706
FINC21,INSN3,0.994966777102
FINC21,FUND24,0.0
FINC21,INBK76,0.997694728716
FINC21,TRST9,0.981478289997
FINC21,INBK80,0.0
FINC21,FUND50,0.0
FINC21,INBK63,0.998558262764
FINC21,QFII10,0.0
FINC21,FUND33,0.99997179566
FINC21,INBK18,0.99672037161
FINC21,QFII2,0.994888665231
FINC21,INBK60,0.997175951509
FINC21,INBK62,0.0
FINC21,INBK6,0.997091989938
FINC21,FUND31,0.0
FINC21,FINC31,0.99866649901
FINC21,FINC34,0.995530932057
FINC21,FINC4,0.0
FINC21,FUND49,0.0
FINC21,FUND61,0.0
FINC21,TRST33,0.0
FINC21,TRST38,0.0
INBK15,TRST39,0.983705348774
INBK15,FUND18,0.993532345466
INBK15,INBK35,0.998377324613
INBK15,INSN7,0.99511291231
INBK15,INBK2,0.997249409964
INBK15,FUND10,0.994355238751
INBK15,INBK20,0.986970755015
INBK15,FUND28,0.992317561251
INBK15,TRST27,0.999100533897
INBK15,FINC38,0.0
INBK15,FINC33,1.0
INBK15,TRST25,0.996420276638
INBK15,TRST1,0.99686621867
INBK15,FINC11,1.0
INBK15,INBK37,0.991845448987
INBK15,INBK74,0.995783136675
INBK15,INBK78,1.0
INBK15,INBK42,0.998744089182
INBK15,QFII8,0.997220409955
INBK15,INBK34,0.996612771919
INBK15,FINC30,0.994827322164
INBK15,FINC37,0.0
INBK15,INBK48,0.995454955515
INBK15,INBK5,0.996088988202
INBK15,FINC7,0.998624714404
INBK15,QFII5,0.0
INBK15,TRST18,1.0
INBK15,TRST22,0.998111104143
INBK15,INSN12,0.995975863568
INBK15,INBK75,0.995272084392
INBK15,INSN4,0.987540950246
INBK15,INBK8,0.981981617621
INBK15,TRST2,0.996998191102
INBK15,INBK14,0.0
INBK15,TRST30,0.995785039212
INBK15,INBK73,0.995539868037
INBK15,INSN9,0.996584251387
INBK15,INBK22,0.993108066274
INBK15,FUND19,0.994425977648
INBK15,FUND26,0.9910397551
INBK15,TRST24,0.997782367656
INBK15,TRST40,0.995033870834
INBK15,FUND27,0.998799829121
INBK15,FINC3,0.997221262693
INBK15,TRST41,0.996708483379
INBK15,INSN8,0.9961726112
INBK15,INBK33,0.987943591172
INBK15,FINC32,0.996935423465
INBK15,FUND55,0.99163505073
INBK15,FINC5,0.996937611573
INBK15,INBK19,0.975638934193
INBK15,INBK44,0.999240075029
INBK15,INBK56,0.987583304374
INBK15,FINC26,1.0
INBK15,FUND57,0.997011677408
INBK15,FINC17,0.0
INBK15,INBK57,0.997839383938
INBK15,FUND54,0.989895551804
INBK15,FUND60,0.99116924754
INBK15,TRST21,0.999117020316
INBK15,FUND9,0.994444093171
INBK15,INBK3,0.998726487233
INBK15,FUND45,0.978049100162
INBK15,TRST32,0.995415999974
INBK15,FUND7,0.997143737351
INBK15,INBK13,0.988328648205
INBK15,INBK21,0.996839315104
INBK15,INBK23,0.0
INBK15,TRST11,1.0
INBK15,INBK26,0.990991558821
INBK15,FUND23,0.988835047772
INBK15,QFII6,0.0
INBK15,INBK53,1.0
INBK15,FUND51,0.999988581001
INBK15,INBK41,0.0
INBK15,FINC2,0.997673879951
INBK15,TRST31,0.997220300123
INBK15,FUND32,0.999102252083
INBK15,FUND48,0.996253740353
INBK15,TRST23,0.993240993111
INBK15,FUND14,0.996704042237
INBK15,FUND17,0.993521499811
INBK15,INSN6,0.989819964407
INBK15,INBK50,0.985284899206
INBK15,INBK69,0.996605790798
INBK15,FUND58,0.980432951635
INBK15,INBK28,0.996334251549
INBK15,INSN5,0.985150887159
INBK15,TRST5,0.980191476596
INBK15,FUND34,0.994001062609
INBK15,FUND52,0.990225583133
INBK15,INSN11,0.993672873385
INBK15,INBK67,0.991378718609
INBK15,TRST3,0.990099100826
INBK15,INBK61,0.999973922937
INBK15,INBK27,0.997365023745
INBK15,INSN1,0.996752681386
INBK15,FUND15,0.993113044295
INBK15,FUND16,0.999342359808
INBK15,INBK32,0.0
INBK15,FUND20,0.996336131034
INBK15,FUND22,0.999637086957
INBK15,FUND30,0.994375953098
INBK15,FINC20,0.998156760083
INBK15,INBK59,0.99339563053
INBK15,FUND25,1.0
INBK15,TRST15,0.997842797239
INBK15,INBK64,0.991363253551
INBK15,TRST4,0.0
INBK15,TRST26,0.0
INBK15,INBK46,0.995826822354
INBK15,FUND39,0.99394606612
INBK15,FUND11,0.991451709237
INBK15,INBK72,0.995121909505
INBK15,INBK55,0.996930966182
INBK15,FUND4,0.986238969212
INBK15,INBK9,0.996852643621
INBK15,FUND37,0.992351175478
INBK15,FUND46,0.990569093875
INBK15,FINC28,0.99885622396
INBK15,INSN13,0.990644184255
INBK15,INBK71,0.985736392925
INBK15,FUND2,0.99042814235
INBK15,FUND12,0.995397274089
INBK15,FUND36,0.997807037401
INBK15,FUND56,0.99638733534
INBK15,TRST37,0.0
INBK15,FUND8,0.0
INBK15,INBK43,0.0
INBK15,TRST16,0.0
INBK15,TRST28,0.998151748064
INBK15,FUND53,0.987296903181
INBK15,INBK30,0.999960097432
INBK15,INBK24,0.997668386994
INBK15,FUND43,0.999890129384
INBK15,TRST7,1.0
INBK15,TRST20,0.995586330103
INBK15,INBK49,0.996443184213
INBK15,FUND40,1.0
INBK15,FUND5,0.995736693466
INBK15,INBK10,0.972477303972
INBK15,FINC24,0.998751703204
INBK15,FINC27,0.0
INBK15,INBK47,0.998380927889
INBK15,FUND42,1.0
INBK15,FUND59,0.98869661085
INBK15,FUND6,0.989762033697
INBK15,TRST13,0.996690200873
INBK15,INBK7,1.0
INBK15,FUND38,1.0
INBK15,QFII3,0.0
INBK15,FUND21,0.992850220889
INBK15,FINC35,0.0
INBK15,FUND44,0.0
INBK15,FINC25,1.0
INBK15,INBK68,0.996868062117
INBK15,FINC19,0.993422018584
INBK15,INBK70,0.998714008297
INBK15,TRST8,0.996630238882
INBK15,INSN10,0.993474348639
INBK15,FUND13,0.0
INBK15,FINC18,0.997684935148
INBK15,INSN3,1.0
INBK15,FUND24,0.0
INBK15,INBK76,0.996105964863
INBK15,TRST9,0.993417539939
INBK15,INBK80,0.0
INBK15,FUND50,0.0
INBK15,INBK63,0.994954175768
INBK15,QFII10,0.0
INBK15,FUND33,0.995669337156
INBK15,INBK18,0.996011778253
INBK15,QFII2,0.995572740948
INBK15,INBK60,0.998289906623
INBK15,INBK62,0.0
INBK15,INBK6,0.995218376462
INBK15,FUND31,0.0
INBK15,FINC31,0.997929544918
INBK15,FINC34,0.997611997042
INBK15,FINC4,0.0
INBK15,FUND49,0.0
INBK15,FUND61,0.0
INBK15,TRST33,0.0
INBK15,TRST38,0.0
TRST39,FUND18,0.976118532314
TRST39,INBK35,0.979452083599
TRST39,INSN7,0.972842601151
TRST39,INBK2,0.979102047698
TRST39,FUND10,0.983782638029
TRST39,INBK20,0.969401266773
TRST39,FUND28,0.963189336484
TRST39,TRST27,0.982912076168
TRST39,FINC38,0.0
TRST39,FINC33,1.0
TRST39,TRST25,0.965605031919
TRST39,TRST1,0.997156697709
TRST39,FINC11,1.0
TRST39,INBK37,0.985597570674
TRST39,INBK74,0.982652181513
TRST39,INBK78,0.984311237106
TRST39,INBK42,0.977748360023
TRST39,QFII8,0.988179513404
TRST39,INBK34,0.978522079771
TRST39,FINC30,0.978106371019
TRST39,FINC37,0.0
TRST39,INBK48,0.973588976952
TRST39,INBK5,0.965263604644
TRST39,FINC7,0.984746468972
TRST39,QFII5,0.0
TRST39,TRST18,0.98239795197
TRST39,TRST22,0.969921726249
TRST39,INSN12,0.981389876469
TRST39,INBK75,0.974973887002
TRST39,INSN4,0.965903105989
TRST39,INBK8,0.96375812579
TRST39,TRST2,0.955984424559
TRST39,INBK14,0.0
TRST39,TRST30,0.97690486022
TRST39,INBK73,0.974905206413
TRST39,INSN9,0.981757902125
TRST39,INBK22,0.983288387333
TRST39,FUND19,0.980099356854
TRST39,FUND26,0.967243625125
TRST39,TRST24,0.973312842256
TRST39,TRST40,0.988536557406
TRST39,FUND27,0.977298587126
TRST39,FINC3,0.979303706615
TRST39,TRST41,0.97302889656
TRST39,INSN8,0.976893327755
TRST39,INBK33,0.97856724746
TRST39,FINC32,0.982588914582
TRST39,FUND55,0.978460467573
TRST39,FINC5,0.984046518087
TRST39,INBK19,0.945526812992
TRST39,INBK44,0.963171682352
TRST39,INBK56,0.971900252379
TRST39,FINC26,0.999870791115
TRST39,FUND57,0.982193006264
TRST39,FINC17,0.0
TRST39,INBK57,0.983982204756
TRST39,FUND54,0.968453082378
TRST39,FUND60,0.991564112465
TRST39,TRST21,0.997080855295
TRST39,FUND9,0.976395938556
TRST39,INBK3,0.976375855825
TRST39,FUND45,0.962359555089
TRST39,TRST32,0.974191095993
TRST39,FUND7,0.978789831483
TRST39,INBK13,0.959094209691
TRST39,INBK21,0.982468770074
TRST39,INBK23,0.0
TRST39,TRST11,1.0
TRST39,INBK26,0.990713076291
TRST39,FUND23,0.966749589621
TRST39,QFII6,0.0
TRST39,INBK53,1.0
TRST39,FUND51,0.986421987251
TRST39,INBK41,0.0
TRST39,FINC2,0.974382223695
TRST39,TRST31,0.97471752436
TRST39,FUND32,0.967761685404
TRST39,FUND48,0.991805237525
TRST39,TRST23,0.987418872723
TRST39,FUND14,0.966978370901
TRST39,FUND17,0.979914370788
TRST39,INSN6,0.970561752781
TRST39,INBK50,0.971916853325
TRST39,INBK69,0.976975035484
TRST39,FUND58,0.961725562649
TRST39,INBK28,0.979148172223
TRST39,INSN5,0.970765681833
TRST39,TRST5,0.992683158423
TRST39,FUND34,0.96055909682
TRST39,FUND52,0.976434379029
TRST39,INSN11,0.978920131641
TRST39,INBK67,0.976246186119
TRST39,TRST3,0.976186761422
TRST39,INBK61,0.990956040955
TRST39,INBK27,0.975493851824
TRST39,INSN1,0.995264695767
TRST39,FUND15,0.993089995519
TRST39,FUND16,0.976227346173
TRST39,INBK32,0.0
TRST39,FUND20,0.988124585353
TRST39,FUND22,0.987190847411
TRST39,FUND30,0.979713617244
TRST39,FINC20,0.974212682237
TRST39,INBK59,0.981136077062
TRST39,FUND25,1.0
TRST39,TRST15,0.969965930676
TRST39,INBK64,0.958844046514
TRST39,TRST4,0.0
TRST39,TRST26,0.0
TRST39,INBK46,0.977524524436
TRST39,FUND39,0.984262507843
TRST39,FUND11,0.987148947561
TRST39,INBK72,0.988927466724
TRST39,INBK55,0.987770345547
TRST39,FUND4,0.962408538315
TRST39,INBK9,0.97900215495
TRST39,FUND37,0.985926742207
TRST39,FUND46,0.987176274093
TRST39,FINC28,0.984483714801
TRST39,INSN13,0.977906281823
TRST39,INBK71,0.949997310606
TRST39,FUND2,0.995198863627
TRST39,FUND12,0.974580661025
TRST39,FUND36,0.978054279002
TRST39,FUND56,0.982794003586
TRST39,TRST37,0.0
TRST39,FUND8,0.0
TRST39,INBK43,0.0
TRST39,TRST16,0.0
TRST39,TRST28,0.973727568033
TRST39,FUND53,0.976205234914
TRST39,INBK30,0.999248274743
TRST39,INBK24,0.988472408838
TRST39,FUND43,0.9756945728
TRST39,TRST7,1.0
TRST39,TRST20,0.984448276086
TRST39,INBK49,0.976677438827
TRST39,FUND40,1.0
TRST39,FUND5,0.988031778074
TRST39,INBK10,0.973019939325
TRST39,FINC24,0.995610984768
TRST39,FINC27,0.0
TRST39,INBK47,0.971821719226
TRST39,FUND42,1.0
TRST39,FUND59,0.957749912219
TRST39,FUND6,0.974186089904
TRST39,TRST13,0.976069563164
TRST39,INBK7,1.0
TRST39,FUND38,1.0
TRST39,QFII3,0.0
TRST39,FUND21,0.970539502099
TRST39,FINC35,0.0
TRST39,FUND44,0.0
TRST39,FINC25,1.0
TRST39,INBK68,0.980621663026
TRST39,FINC19,0.981514786979
TRST39,INBK70,0.978828592351
TRST39,TRST8,0.965256897227
TRST39,INSN10,0.984572055664
TRST39,FUND13,0.0
TRST39,FINC18,0.970241108705
TRST39,INSN3,0.999997783934
TRST39,FUND24,0.0
TRST39,INBK76,0.987558176804
TRST39,TRST9,0.99962378647
TRST39,INBK80,0.0
TRST39,FUND50,0.0
TRST39,INBK63,0.984489408214
TRST39,QFII10,0.0
TRST39,FUND33,0.992646565373
TRST39,INBK18,0.969098077991
TRST39,QFII2,0.987248589227
TRST39,INBK60,0.972706481959
TRST39,INBK62,0.0
TRST39,INBK6,0.988199495802
TRST39,FUND31,0.0
TRST39,FINC31,0.99484852569
TRST39,FINC34,0.995231558286
TRST39,FINC4,0.0
TRST39,FUND49,0.0
TRST39,FUND61,0.0
TRST39,TRST33,0.0
TRST39,TRST38,0.0
FUND18,INBK35,0.99778243646
FUND18,INSN7,0.998311697717
FUND18,INBK2,0.98993028503
FUND18,FUND10,0.993805113953
FUND18,INBK20,0.991628362537
FUND18,FUND28,0.992549898635
FUND18,TRST27,0.993980931793
FUND18,FINC38,0.0
FUND18,FINC33,1.0
FUND18,TRST25,0.989972932591
FUND18,TRST1,0.994819463866
FUND18,FINC11,0.0
FUND18,INBK37,0.99350097372
FUND18,INBK74,0.997494249915
FUND18,INBK78,1.0
FUND18,INBK42,0.994639427209
FUND18,QFII8,0.996544930197
FUND18,INBK34,0.987420557694
FUND18,FINC30,0.998037239115
FUND18,FINC37,0.0
FUND18,INBK48,0.995205096906
FUND18,INBK5,0.992271979458
FUND18,FINC7,0.993895397158
FUND18,QFII5,0.0
FUND18,TRST18,1.0
FUND18,TRST22,0.992625794239
FUND18,INSN12,0.994349803997
FUND18,INBK75,0.993674634735
FUND18,INSN4,0.99490178526
FUND18,INBK8,0.990346210048
FUND18,TRST2,0.999315912537
FUND18,INBK14,0.0
FUND18,TRST30,0.994012054574
FUND18,INBK73,0.99834461598
FUND18,INSN9,0.995408186854
FUND18,INBK22,0.985725389088
FUND18,FUND19,0.994115027985
FUND18,FUND26,0.996979807916
FUND18,TRST24,0.9945828173
FUND18,TRST40,0.998145894626
FUND18,FUND27,0.991858286981
FUND18,FINC3,0.992972036194
FUND18,TRST41,0.978764881374
FUND18,INSN8,0.99752578568
FUND18,INBK33,0.98886064808
FUND18,FINC32,0.994842410702
FUND18,FUND55,0.996398832429
