INST1,INST2,cosine
INBK15,TRST41,0.996458095071
INBK15,INSN8,0.996986265744
INBK15,INBK33,0.996639220265
INBK15,FINC32,0.990063586366
INBK15,FUND55,0.993690060613
INBK15,FINC5,0.987679390283
INBK15,INBK19,0.996294502648
INBK15,INBK44,0.993445790329
INBK15,INBK56,0.99458337747
INBK15,FINC26,0.994760192884
INBK15,FUND57,0.993748079737
INBK15,FINC17,0.0
INBK15,INBK57,0.998832475721
INBK15,FUND54,0.993835021403
INBK15,FUND60,0.996731065459
INBK15,TRST21,0.999910378285
INBK15,FUND9,0.971079049997
INBK15,INBK3,0.994252841768
INBK15,FUND45,0.997883817832
INBK15,TRST32,0.995320110056
INBK15,FUND7,0.993191741541
INBK15,INBK13,0.993476909617
INBK15,INBK21,0.98989655936
INBK15,INBK23,0.999493281971
INBK15,TRST11,0.989123577928
INBK15,INBK26,0.987590335838
INBK15,FUND23,0.988185177246
INBK15,QFII6,0.0
INBK15,INBK53,0.996915633403
INBK15,FUND51,0.994538502069
INBK15,INBK41,0.991438600677
INBK15,FINC2,0.997991253216
INBK15,TRST31,0.996615130128
INBK15,FUND32,0.999063091015
INBK15,FUND48,0.997087109554
INBK15,TRST23,0.990143461293
INBK15,FUND14,0.978214620548
INBK15,FUND17,0.994671314014
INBK15,INSN6,0.985260948913
INBK15,INBK50,0.991715664016
INBK15,INBK69,0.994060987657
INBK15,FUND58,0.991661401612
INBK15,INBK28,0.995715961173
INBK15,INSN5,0.999179836554
INBK15,TRST5,0.983487750868
INBK15,FUND34,0.995155171921
INBK15,FUND52,0.989524900881
INBK15,INSN11,0.951802255817
INBK15,INBK67,0.983779711045
INBK15,TRST3,0.995225338896
INBK15,INBK61,1.0
INBK15,INBK27,0.994518323115
INBK15,INSN1,0.982583835718
INBK15,FUND15,0.992628628294
INBK15,FUND16,0.998499472287
INBK15,INBK32,1.0
INBK15,FUND20,0.99185061638
INBK15,FUND22,0.987638315986
INBK15,FUND30,0.991631744144
INBK15,FINC20,0.996377148132
INBK15,INBK59,0.978669512977
INBK15,FUND25,0.994402710589
INBK15,TRST15,0.978363502083
INBK15,INBK64,0.98409185264
INBK15,TRST4,0.0
INBK15,TRST26,0.0
INBK15,INBK46,0.999833839446
INBK15,FUND39,0.995143649617
INBK15,FUND11,0.991656085564
INBK15,INBK72,0.996606386561
INBK15,INBK55,0.0
INBK15,FUND4,0.985469065345
INBK15,INBK9,0.996698927373
INBK15,FUND37,0.991901036182
INBK15,FUND46,0.995726288672
INBK15,FINC28,0.989172260016
INBK15,INSN13,0.983264905731
INBK15,INBK71,0.991633563816
INBK15,FUND2,0.974734739837
INBK15,FUND12,0.983740824652
INBK15,FUND36,0.994122930374
INBK15,FUND56,0.996627203737
INBK15,TRST37,0.0
INBK15,FUND8,1.0
INBK15,INBK43,0.999970907014
INBK15,TRST16,0.0
INBK15,TRST28,0.980205687018
INBK15,FUND53,0.986112605461
INBK15,INBK30,0.972713291655
INBK15,INBK24,0.994556657265
INBK15,FUND43,0.987083687609
INBK15,TRST7,0.996531286344
INBK15,TRST20,0.988254385957
INBK15,INBK49,0.997357306362
INBK15,FUND40,0.997234451438
INBK15,FUND5,1.0
INBK15,INBK10,0.99966536301
INBK15,FINC24,0.0
INBK15,FINC27,0.0
INBK15,INBK47,0.990553939618
INBK15,FUND42,0.996441274366
INBK15,FUND59,0.0
INBK15,FUND6,0.994585675342
INBK15,TRST13,0.997464541428
INBK15,INBK7,0.988872373409
INBK15,FUND38,1.0
INBK15,QFII3,0.0
INBK15,FUND21,0.995196325838
INBK15,FINC35,1.0
INBK15,FUND44,0.987528954952
INBK15,FINC25,0.0
INBK15,INBK68,0.994168263604
INBK15,FINC19,0.997579231373
INBK15,INBK70,0.993790259443
INBK15,TRST8,0.99064658011
INBK15,INSN10,0.989541206904
INBK15,FUND13,0.0
INBK15,FINC18,0.0
INBK15,INSN3,0.987289963032
INBK15,FUND24,1.0
INBK15,INBK76,0.995611268169
INBK15,TRST9,0.98016303012
INBK15,INBK80,0.0
INBK15,FUND50,0.0
INBK15,INBK63,0.996411742586
INBK15,QFII10,0.0
INBK15,FUND33,1.0
INBK15,INBK18,1.0
INBK15,QFII2,0.0
INBK15,INBK60,0.0
INBK15,INBK62,0.0
INBK15,INBK6,0.0
INBK15,FUND31,0.0
INBK15,FINC31,0.0
INBK15,FINC34,0.0
INBK15,FINC4,0.0
INBK15,FUND49,0.0
INBK15,FUND61,0.0
INBK15,TRST33,0.0
INBK15,TRST38,0.0
TRST39,FUND18,0.980831151774
TRST39,INBK35,0.987708659343
TRST39,INSN7,0.941936805958
TRST39,INBK2,0.984026830999
TRST39,FUND10,0.987859729074
TRST39,INBK20,0.989387422819
TRST39,FUND28,0.9904480337
TRST39,TRST27,0.993827002329
TRST39,FINC38,1.0
TRST39,FINC33,0.997493106159
TRST39,TRST25,0.988824520253
TRST39,TRST1,0.985840328711
TRST39,FINC11,1.0
TRST39,INBK37,0.990571645861
TRST39,INBK74,0.998261519509
TRST39,INBK78,0.990263624636
TRST39,INBK42,0.991341558572
TRST39,QFII8,0.986368442327
TRST39,INBK34,0.985377209586
TRST39,FINC30,0.99068379191
TRST39,FINC37,1.0
TRST39,INBK48,0.993302805828
TRST39,INBK5,0.986145162438
TRST39,FINC7,0.992547277492
TRST39,QFII5,0.0
TRST39,TRST18,0.997114756116
TRST39,TRST22,0.993486842564
TRST39,INSN12,0.98976798256
TRST39,INBK75,0.992131902569
TRST39,INSN4,0.956709716785
TRST39,INBK8,0.976732289881
TRST39,TRST2,0.984417046768
TRST39,INBK14,0.99896705266
TRST39,TRST30,0.996980611521
TRST39,INBK73,0.992602676276
TRST39,INSN9,0.97056225266
TRST39,INBK22,0.984692183822
TRST39,FUND19,0.985419145387
TRST39,FUND26,0.971518276603
TRST39,TRST24,0.989507155475
TRST39,TRST40,0.972608248529
TRST39,FUND27,0.987859970158
TRST39,FINC3,0.991667673657
TRST39,TRST41,0.985958655735
TRST39,INSN8,0.988425856458
TRST39,INBK33,0.993912948629
TRST39,FINC32,0.993648269321
TRST39,FUND55,0.982334407442
TRST39,FINC5,0.988557903666
TRST39,INBK19,0.990389527081
TRST39,INBK44,0.994309013676
TRST39,INBK56,0.991780657597
TRST39,FINC26,0.990642758249
TRST39,FUND57,0.984982170941
TRST39,FINC17,0.0
TRST39,INBK57,0.991655961955
TRST39,FUND54,0.982121441262
TRST39,FUND60,0.99298093643
TRST39,TRST21,0.996751171382
TRST39,FUND9,0.973633167504
TRST39,INBK3,0.98494106305
TRST39,FUND45,0.994228224355
TRST39,TRST32,0.987701003687
TRST39,FUND7,0.990810037396
TRST39,INBK13,0.980870141615
TRST39,INBK21,0.983215197196
TRST39,INBK23,0.991489984668
TRST39,TRST11,0.986780705444
TRST39,INBK26,0.990249890038
TRST39,FUND23,0.983141468621
TRST39,QFII6,0.0
TRST39,INBK53,0.997193118777
TRST39,FUND51,0.980766836704
TRST39,INBK41,0.985312550537
TRST39,FINC2,0.993364336913
TRST39,TRST31,0.984746736421
TRST39,FUND32,0.995300964839
TRST39,FUND48,0.999427065308
TRST39,TRST23,0.985693699786
TRST39,FUND14,0.98821802546
TRST39,FUND17,0.994739723225
TRST39,INSN6,0.984409664488
TRST39,INBK50,0.983454243927
TRST39,INBK69,0.981912706259
TRST39,FUND58,0.99130191296
TRST39,INBK28,0.989914533092
TRST39,INSN5,0.996291651314
TRST39,TRST5,0.992202013556
TRST39,FUND34,0.98626800602
TRST39,FUND52,0.99000968368
TRST39,INSN11,0.924818230651
TRST39,INBK67,0.977763329729
TRST39,TRST3,0.984070642971
TRST39,INBK61,1.0
TRST39,INBK27,0.994808530677
TRST39,INSN1,0.988368317772
TRST39,FUND15,0.987201262963
TRST39,FUND16,0.989497901264
TRST39,INBK32,1.0
TRST39,FUND20,0.982855247391
TRST39,FUND22,0.993372853062
TRST39,FUND30,0.987046332355
TRST39,FINC20,0.98955042171
TRST39,INBK59,0.976850202165
TRST39,FUND25,0.975932277306
TRST39,TRST15,0.977966161035
TRST39,INBK64,0.989396446231
TRST39,TRST4,0.0
TRST39,TRST26,0.0
TRST39,INBK46,0.996974889769
TRST39,FUND39,0.985472646083
TRST39,FUND11,0.978663940331
TRST39,INBK72,0.991908326585
TRST39,INBK55,0.0
TRST39,FUND4,0.973181207358
TRST39,INBK9,0.992280301754
TRST39,FUND37,0.984445401265
TRST39,FUND46,0.985657094976
TRST39,FINC28,0.982092676077
TRST39,INSN13,0.97537215048
TRST39,INBK71,0.990393586201
TRST39,FUND2,0.951985220946
TRST39,FUND12,0.97566343015
TRST39,FUND36,0.991606056416
TRST39,FUND56,0.986866331684
TRST39,TRST37,0.0
TRST39,FUND8,1.0
TRST39,INBK43,0.998045487598
TRST39,TRST16,0.0
TRST39,TRST28,0.982133967468
TRST39,FUND53,0.976782622073
TRST39,INBK30,0.963067380903
TRST39,INBK24,0.988542338164
TRST39,FUND43,0.993595300949
TRST39,TRST7,0.999596436847
TRST39,TRST20,0.991106065832
TRST39,INBK49,0.995878750805
TRST39,FUND40,0.992586854895
TRST39,FUND5,1.0
TRST39,INBK10,0.994828890918
TRST39,FINC24,0.0
TRST39,FINC27,0.0
TRST39,INBK47,0.98205691019
TRST39,FUND42,0.991060875404
TRST39,FUND59,0.0
TRST39,FUND6,0.992092767515
TRST39,TRST13,0.990868061565
TRST39,INBK7,0.984241397436
TRST39,FUND38,1.0
TRST39,QFII3,0.0
TRST39,FUND21,0.999690771876
TRST39,FINC35,1.0
TRST39,FUND44,0.992182576873
TRST39,FINC25,0.0
TRST39,INBK68,0.992820336815
TRST39,FINC19,0.990063992973
TRST39,INBK70,0.985595309012
TRST39,TRST8,0.986326904369
TRST39,INSN10,0.979483278391
TRST39,FUND13,0.0
TRST39,FINC18,0.0
TRST39,INSN3,0.977942898887
TRST39,FUND24,1.0
TRST39,INBK76,0.991887723994
TRST39,TRST9,0.982445383257
TRST39,INBK80,0.0
TRST39,FUND50,0.0
TRST39,INBK63,0.991700267817
TRST39,QFII10,0.0
TRST39,FUND33,1.0
TRST39,INBK18,1.0
TRST39,QFII2,0.0
TRST39,INBK60,0.0
TRST39,INBK62,0.0
TRST39,INBK6,0.0
TRST39,FUND31,0.0
TRST39,FINC31,0.0
TRST39,FINC34,0.0
TRST39,FINC4,0.0
TRST39,FUND49,0.0
TRST39,FUND61,0.0
TRST39,TRST33,0.0
TRST39,TRST38,0.0
FUND18,INBK35,0.984101189062
FUND18,INSN7,0.964751708409
FUND18,INBK2,0.986329861181
FUND18,FUND10,0.968234423292
FUND18,INBK20,0.99729692881
FUND18,FUND28,0.991691175563
FUND18,TRST27,0.978331407347
FUND18,FINC38,1.0
FUND18,FINC33,0.997592580981
FUND18,TRST25,0.981466863338
FUND18,TRST1,0.997437947835
FUND18,FINC11,1.0
FUND18,INBK37,0.986392538057
FUND18,INBK74,0.963298220378
FUND18,INBK78,0.993201333089
FUND18,INBK42,0.986786008944
FUND18,QFII8,0.994054567215
FUND18,INBK34,0.979802418114
FUND18,FINC30,0.982593328623
FUND18,FINC37,1.0
FUND18,INBK48,0.979798920424
FUND18,INBK5,0.973108011162
FUND18,FINC7,0.984233863161
FUND18,QFII5,0.0
FUND18,TRST18,0.978288774694
FUND18,TRST22,0.990516519339
FUND18,INSN12,0.97960389425
FUND18,INBK75,0.980913913854
FUND18,INSN4,0.978451474652
FUND18,INBK8,0.982579324864
FUND18,TRST2,0.975056783968
FUND18,INBK14,0.9912152221
FUND18,TRST30,0.982498596739
FUND18,INBK73,0.981075770676
FUND18,INSN9,0.988668584469
FUND18,INBK22,0.991431017436
FUND18,FUND19,0.991605058415
FUND18,FUND26,0.968979993531
FUND18,TRST24,0.983282644799
FUND18,TRST40,0.962301959374
FUND18,FUND27,0.980187717212
FUND18,FINC3,0.986873509696
FUND18,TRST41,1.0
FUND18,INSN8,0.98602606802
FUND18,INBK33,0.980556336205
FUND18,FINC32,0.979030157667
FUND18,FUND55,0.989830416563
FUND18,FINC5,0.955885177058
FUND18,INBK19,0.991406907124
FUND18,INBK44,0.971795914145
FUND18,INBK56,0.982074556587
FUND18,FINC26,0.989430090304
FUND18,FUND57,0.977420765666
FUND18,FINC17,0.0
FUND18,INBK57,0.986609358102
FUND18,FUND54,0.993591854822
FUND18,FUND60,0.98817294646
FUND18,TRST21,0.996864532338
FUND18,FUND9,0.983470806667
FUND18,INBK3,0.981849386778
FUND18,FUND45,0.993093469331
FUND18,TRST32,0.982648655168
FUND18,FUND7,0.969992009612
FUND18,INBK13,0.977345807755
FUND18,INBK21,0.971778277171
FUND18,INBK23,0.993721872778
FUND18,TRST11,0.969691516787
FUND18,INBK26,0.95531798442
FUND18,FUND23,0.982955640344
FUND18,QFII6,0.0
FUND18,INBK53,0.979569750351
FUND18,FUND51,0.988505417993
FUND18,INBK41,0.956675607486
FUND18,FINC2,0.989671051247
FUND18,TRST31,0.985406306401
FUND18,FUND32,0.989070006577
FUND18,FUND48,0.998278306626
FUND18,TRST23,0.970987662568
FUND18,FUND14,0.987549371093
FUND18,FUND17,0.997032042453
FUND18,INSN6,0.990653218204
FUND18,INBK50,0.98704089996
FUND18,INBK69,0.97927912755
FUND18,FUND58,0.984526760532
FUND18,INBK28,0.974742168749
FUND18,INSN5,0.980531964049
FUND18,TRST5,0.971239621456
FUND18,FUND34,0.985277938262
FUND18,FUND52,0.983488669247
FUND18,INSN11,0.963635060047
FUND18,INBK67,0.973534511515
FUND18,TRST3,0.992128612458
FUND18,INBK61,1.0
FUND18,INBK27,0.984725598215
FUND18,INSN1,0.987860404184
FUND18,FUND15,0.978595512396
FUND18,FUND16,0.996237828584
FUND18,INBK32,1.0
FUND18,FUND20,0.967194759597
FUND18,FUND22,0.950031132158
FUND18,FUND30,0.989621928968
FUND18,FINC20,0.986203113113
FUND18,INBK59,0.965868301944
FUND18,FUND25,0.998678621681
FUND18,TRST15,0.986813752653
FUND18,INBK64,0.991137628853
FUND18,TRST4,0.0
FUND18,TRST26,0.0
FUND18,INBK46,0.980571382642
FUND18,FUND39,0.981233001203
FUND18,FUND11,0.990017383061
FUND18,INBK72,0.986147214489
FUND18,INBK55,0.0
FUND18,FUND4,0.995529094608
FUND18,INBK9,0.986013967357
FUND18,FUND37,0.980489137205
FUND18,FUND46,0.976873400873
FUND18,FINC28,0.981242835495
FUND18,INSN13,0.986313430242
FUND18,INBK71,0.981395400351
FUND18,FUND2,0.98569934903
FUND18,FUND12,0.988639880465
FUND18,FUND36,1.0
FUND18,FUND56,0.990513512396
FUND18,TRST37,0.0
FUND18,FUND8,1.0
FUND18,INBK43,1.0
FUND18,TRST16,0.0
FUND18,TRST28,0.94191329436
FUND18,FUND53,0.964256620677
FUND18,INBK30,0.985612630684
FUND18,INBK24,0.982721053747
FUND18,FUND43,0.996137371501
FUND18,TRST7,1.0
FUND18,TRST20,0.987752999683
FUND18,INBK49,0.984466869816
FUND18,FUND40,0.971198649491
FUND18,FUND5,1.0
FUND18,INBK10,0.996715966109
FUND18,FINC24,0.0
FUND18,FINC27,0.0
FUND18,INBK47,0.965618858227
FUND18,FUND42,0.98555696708
FUND18,FUND59,0.0
FUND18,FUND6,0.98910194749
FUND18,TRST13,0.988215299435
FUND18,INBK7,0.97244238457
FUND18,FUND38,1.0
FUND18,QFII3,0.0
FUND18,FUND21,0.963738747643
FUND18,FINC35,1.0
FUND18,FUND44,0.990917814839
FUND18,FINC25,0.0
FUND18,INBK68,0.982764193731
FUND18,FINC19,0.98806376587
FUND18,INBK70,0.98130657867
FUND18,TRST8,0.973078794609
FUND18,INSN10,0.977327373815
FUND18,FUND13,0.0
FUND18,FINC18,0.0
FUND18,INSN3,0.943268580215
FUND18,FUND24,1.0
FUND18,INBK76,0.987199547172
FUND18,TRST9,0.99052272034
FUND18,INBK80,0.0
FUND18,FUND50,0.0
FUND18,INBK63,0.98000461841
FUND18,QFII10,0.0
FUND18,FUND33,1.0
FUND18,INBK18,1.0
FUND18,QFII2,0.0
FUND18,INBK60,0.0
FUND18,INBK62,0.0
FUND18,INBK6,0.0
FUND18,FUND31,0.0
FUND18,FINC31,0.0
FUND18,FINC34,0.0
FUND18,FINC4,0.0
FUND18,FUND49,0.0
FUND18,FUND61,0.0
FUND18,TRST33,0.0
FUND18,TRST38,0.0
INBK35,INSN7,0.953030350454
INBK35,INBK2,0.996942223743
INBK35,FUND10,0.986971605043
INBK35,INBK20,0.986140254521
INBK35,FUND28,0.992549068662
INBK35,TRST27,0.995908210382
INBK35,FINC38,1.0
INBK35,FINC33,0.996272817354
INBK35,TRST25,0.996028928493
INBK35,TRST1,0.995881871732
INBK35,FINC11,1.0
INBK35,INBK37,0.997584172047
INBK35,INBK74,0.995296976792
INBK35,INBK78,0.994843635436
INBK35,INBK42,0.989734993278
INBK35,QFII8,0.988351339351
INBK35,INBK34,0.995192439343
INBK35,FINC30,0.996738823848
INBK35,FINC37,1.0
INBK35,INBK48,0.992784824249
INBK35,INBK5,0.984979789724
INBK35,FINC7,0.994679515511
INBK35,QFII5,0.0
INBK35,TRST18,0.999744405306
INBK35,TRST22,0.993469379158
INBK35,INSN12,0.9961501472
INBK35,INBK75,0.994220225134
INBK35,INSN4,0.974069028492
INBK35,INBK8,0.992564309349
INBK35,TRST2,0.994093156767
INBK35,INBK14,0.999278121288
INBK35,TRST30,0.990632844274
INBK35,INBK73,0.986179711711
INBK35,INSN9,0.990881639896
INBK35,INBK22,0.995631897272
INBK35,FUND19,0.995212045884
INBK35,FUND26,0.990294767426
INBK35,TRST24,0.99834697321
INBK35,TRST40,0.973221688044
INBK35,FUND27,0.987929837332
INBK35,FINC3,0.996047641854
INBK35,TRST41,0.998504579209
INBK35,INSN8,0.995767682244
INBK35,INBK33,0.995579428526
INBK35,FINC32,0.992650764586
INBK35,FUND55,0.991664668501
INBK35,FINC5,0.980538269292
INBK35,INBK19,0.991451835397
INBK35,INBK44,0.990779702632
INBK35,INBK56,0.990201521963
INBK35,FINC26,0.996347439771
INBK35,FUND57,0.990054939577
INBK35,FINC17,0.0
INBK35,INBK57,0.996343438437
INBK35,FUND54,0.997199286135
INBK35,FUND60,0.996189549826
INBK35,TRST21,0.9970708273
INBK35,FUND9,0.978456623921
INBK35,INBK3,0.992147612631
INBK35,FUND45,0.999762092844
INBK35,TRST32,0.99352811034
INBK35,FUND7,0.994605220709
INBK35,INBK13,0.990770882525
INBK35,INBK21,0.986396733865
INBK35,INBK23,0.997054269001
INBK35,TRST11,0.995771397189
INBK35,INBK26,0.988109700291
INBK35,FUND23,0.991208726935
INBK35,QFII6,0.0
INBK35,INBK53,0.985363291926
INBK35,FUND51,0.994395321232
INBK35,INBK41,0.987712811563
INBK35,FINC2,0.997096149571
INBK35,TRST31,0.996544016603
INBK35,FUND32,0.999208141061
INBK35,FUND48,0.999372403405
INBK35,TRST23,0.995206027128
INBK35,FUND14,0.982421694363
INBK35,FUND17,0.990676685636
INBK35,INSN6,0.991268304692
INBK35,INBK50,0.996722813761
INBK35,INBK69,0.992553007383
INBK35,FUND58,0.99100916208
INBK35,INBK28,0.995825606407
INBK35,INSN5,0.999950676523
INBK35,TRST5,0.985171066262
INBK35,FUND34,0.992004417515
INBK35,FUND52,0.994592223028
INBK35,INSN11,0.940159884769
INBK35,INBK67,0.980495435804
INBK35,TRST3,0.994795450992
INBK35,INBK61,1.0
INBK35,INBK27,0.99171706455
INBK35,INSN1,0.98989855324
INBK35,FUND15,0.986916897035
INBK35,FUND16,0.999004966274
INBK35,INBK32,1.0
INBK35,FUND20,0.986677493404
INBK35,FUND22,0.97679696703
INBK35,FUND30,0.996272590643
INBK35,FINC20,0.998145391783
INBK35,INBK59,0.975783543397
INBK35,FUND25,0.99765237166
INBK35,TRST15,0.991323471925
INBK35,INBK64,0.989788540541
INBK35,TRST4,0.0
INBK35,TRST26,0.0
INBK35,INBK46,0.99935234223
INBK35,FUND39,0.999488235877
INBK35,FUND11,0.991929058531
INBK35,INBK72,0.997636415225
INBK35,INBK55,0.0
INBK35,FUND4,0.98283817538
INBK35,INBK9,0.996529713978
INBK35,FUND37,0.990028212878
INBK35,FUND46,0.991726022872
INBK35,FINC28,0.991976387997
INBK35,INSN13,0.984517409869
INBK35,INBK71,0.993078705874
INBK35,FUND2,0.961697376808
INBK35,FUND12,0.995683411301
INBK35,FUND36,0.985459295576
INBK35,FUND56,0.994154432815
INBK35,TRST37,0.0
INBK35,FUND8,1.0
INBK35,INBK43,0.999207194292
INBK35,TRST16,0.0
INBK35,TRST28,0.97584008568
INBK35,FUND53,0.98220481471
INBK35,INBK30,0.975138716302
INBK35,INBK24,0.99012719791
INBK35,FUND43,0.992228565646
INBK35,TRST7,0.998693609364
INBK35,TRST20,0.991780175294
INBK35,INBK49,0.995871448958
INBK35,FUND40,0.994471896095
INBK35,FUND5,1.0
INBK35,INBK10,0.999552538891
INBK35,FINC24,0.0
INBK35,FINC27,0.0
INBK35,INBK47,0.991520219891
INBK35,FUND42,0.999453158668
INBK35,FUND59,0.0
INBK35,FUND6,0.995325005591
INBK35,TRST13,0.997058434748
INBK35,INBK7,0.988702902243
INBK35,FUND38,1.0
INBK35,QFII3,0.0
INBK35,FUND21,0.995805029918
INBK35,FINC35,1.0
INBK35,FUND44,0.991918435509
INBK35,FINC25,0.0
INBK35,INBK68,0.99495043511
INBK35,FINC19,0.998330571366
INBK35,INBK70,0.993116809435
INBK35,TRST8,0.994931882384
INBK35,INSN10,0.997956876399
INBK35,FUND13,0.0
INBK35,FINC18,0.0
INBK35,INSN3,0.980141431254
INBK35,FUND24,1.0
INBK35,INBK76,0.996488865931
INBK35,TRST9,0.970243533077
INBK35,INBK80,0.0
INBK35,FUND50,0.0
INBK35,INBK63,0.991358206537
INBK35,QFII10,0.0
INBK35,FUND33,1.0
INBK35,INBK18,1.0
INBK35,QFII2,0.0
INBK35,INBK60,0.0
INBK35,INBK62,0.0
INBK35,INBK6,0.0
INBK35,FUND31,0.0
INBK35,FINC31,0.0
INBK35,FINC34,0.0
INBK35,FINC4,0.0
INBK35,FUND49,0.0
INBK35,FUND61,0.0
INBK35,TRST33,0.0
INBK35,TRST38,0.0
INSN7,INBK2,0.954998486822
INSN7,FUND10,0.926720678472
INSN7,INBK20,0.969128429914
INSN7,FUND28,0.945866301128
INSN7,TRST27,0.946220122058
INSN7,FINC38,1.0
INSN7,FINC33,0.996292425348
INSN7,TRST25,0.937187811315
INSN7,TRST1,0.95159980683
INSN7,FINC11,1.0
INSN7,INBK37,0.951382276837
INSN7,INBK74,0.92848164403
INSN7,INBK78,0.958274530416
INSN7,INBK42,0.956911795513
INSN7,QFII8,0.923268644742
INSN7,INBK34,0.927812238138
INSN7,FINC30,0.949517197479
INSN7,FINC37,1.0
INSN7,INBK48,0.94795585023
INSN7,INBK5,0.927661995686
INSN7,FINC7,0.955263559998
INSN7,QFII5,0.0
INSN7,TRST18,0.94451397917
INSN7,TRST22,0.9681137032
INSN7,INSN12,0.934157306266
INSN7,INBK75,0.945048609059
INSN7,INSN4,0.986334558127
INSN7,INBK8,0.936565984423
INSN7,TRST2,0.943761864524
INSN7,INBK14,0.981630093216
INSN7,TRST30,0.947696547598
INSN7,INBK73,0.936833167766
INSN7,INSN9,0.927854919147
INSN7,INBK22,0.966452350241
INSN7,FUND19,0.947383052133
INSN7,FUND26,0.957375896712
INSN7,TRST24,0.955303097653
INSN7,TRST40,0.943657310709
INSN7,FUND27,0.925002395373
INSN7,FINC3,0.952865557935
INSN7,TRST41,0.973983077642
INSN7,INSN8,0.966257905636
INSN7,INBK33,0.940698811555
INSN7,FINC32,0.927005612866
INSN7,FUND55,0.932337310248
INSN7,FINC5,0.91314201302
INSN7,INBK19,0.944423163488
INSN7,INBK44,0.940599115969
INSN7,INBK56,0.937528739115
INSN7,FINC26,0.943953690179
INSN7,FUND57,0.952965334593
INSN7,FINC17,0.0
INSN7,INBK57,0.943454172833
INSN7,FUND54,0.941096307784
INSN7,FUND60,0.961594304721
INSN7,TRST21,0.995400820718
INSN7,FUND9,0.942235278527
INSN7,INBK3,0.934408469352
INSN7,FUND45,0.920436975755
INSN7,TRST32,0.959553866812
INSN7,FUND7,0.943741393898
INSN7,INBK13,0.927958050792
INSN7,INBK21,0.960959069919
INSN7,INBK23,0.93459087485
INSN7,TRST11,0.934817085784
INSN7,INBK26,0.937984581693
INSN7,FUND23,0.933639482735
INSN7,QFII6,0.0
INSN7,INBK53,0.938275642374
INSN7,FUND51,0.936344318292
INSN7,INBK41,0.918674292049
INSN7,FINC2,0.959384474313
INSN7,TRST31,0.957195570282
INSN7,FUND32,0.943361033325
INSN7,FUND48,0.974357507855
INSN7,TRST23,0.935608744947
INSN7,FUND14,0.927006874168
INSN7,FUND17,0.970342252553
INSN7,INSN6,0.949725316267
INSN7,INBK50,0.962167852135
INSN7,INBK69,0.950098200335
INSN7,FUND58,0.936435695111
INSN7,INBK28,0.935466302715
INSN7,INSN5,0.912177345666
INSN7,TRST5,0.928700600723
INSN7,FUND34,0.954008735616
INSN7,FUND52,0.922744408777
INSN7,INSN11,0.984815038206
INSN7,INBK67,0.926448454483
INSN7,TRST3,0.970026269779
INSN7,INBK61,1.0
INSN7,INBK27,0.950542085421
INSN7,INSN1,0.926848801006
INSN7,FUND15,0.924468473247
INSN7,FUND16,0.968876820659
INSN7,INBK32,1.0
INSN7,FUND20,0.919134697328
INSN7,FUND22,0.942887884032
INSN7,FUND30,0.943248540583
INSN7,FINC20,0.963433157759
INSN7,INBK59,0.909448716521
INSN7,FUND25,0.940445988213
INSN7,TRST15,0.973602176579
INSN7,INBK64,0.93567266526
INSN7,TRST4,0.0
INSN7,TRST26,0.0
INSN7,INBK46,0.890457425317
INSN7,FUND39,0.96056436349
INSN7,FUND11,0.951562101672
INSN7,INBK72,0.945777556855
INSN7,INBK55,0.0
INSN7,FUND4,0.951820759408
INSN7,INBK9,0.953364598587
INSN7,FUND37,0.945390343799
INSN7,FUND46,0.912624569669
INSN7,FINC28,0.956454726992
INSN7,INSN13,0.938163313485
INSN7,INBK71,0.930970867237
INSN7,FUND2,0.941892483645
INSN7,FUND12,0.946388699733
INSN7,FUND36,0.990793357015
INSN7,FUND56,0.929673276544
INSN7,TRST37,0.0
INSN7,FUND8,1.0
INSN7,INBK43,0.966368805202
INSN7,TRST16,0.0
INSN7,TRST28,0.927064940252
INSN7,FUND53,0.924789260012
INSN7,INBK30,0.938560004331
INSN7,INBK24,0.943932057197
INSN7,FUND43,0.96325756318
INSN7,TRST7,0.985730060825
INSN7,TRST20,0.948017551354
INSN7,INBK49,0.94886221459
INSN7,FUND40,0.904779490584
INSN7,FUND5,1.0
INSN7,INBK10,0.933372677485
INSN7,FINC24,0.0
INSN7,FINC27,0.0
INSN7,INBK47,0.943798537339
INSN7,FUND42,0.946312643835
INSN7,FUND59,0.0
INSN7,FUND6,0.949275513044
INSN7,TRST13,0.962361809636
INSN7,INBK7,0.962903563987
INSN7,FUND38,1.0
INSN7,QFII3,0.0
INSN7,FUND21,0.906407344755
INSN7,FINC35,1.0
INSN7,FUND44,0.996050605621
INSN7,FINC25,0.0
INSN7,INBK68,0.940176877161
INSN7,FINC19,0.962082786961
INSN7,INBK70,0.951780689979
INSN7,TRST8,0.961170330066
INSN7,INSN10,0.946893483331
INSN7,FUND13,0.0
INSN7,FINC18,0.0
INSN7,INSN3,0.967015384524
INSN7,FUND24,1.0
INSN7,INBK76,0.952929256265
INSN7,TRST9,0.971018499195
INSN7,INBK80,0.0
INSN7,FUND50,0.0
INSN7,INBK63,0.946937905764
INSN7,QFII10,0.0
INSN7,FUND33,1.0
INSN7,INBK18,1.0
INSN7,QFII2,0.0
INSN7,INBK60,0.0
INSN7,INBK62,0.0
INSN7,INBK6,0.0
