INST1,INST2,cosine
TRST19,TRST1,0.9925337112
TRST19,FINC11,0.990560791972
TRST19,INBK37,0.991286970833
TRST19,INBK74,0.990771841922
TRST19,INBK78,0.993240891997
TRST19,INBK42,0.99244839329
TRST19,QFII8,0.982400059653
TRST19,INBK34,0.982699649455
TRST19,FINC30,0.988092926841
TRST19,FINC37,0.993866171788
TRST19,INBK48,0.984251733315
TRST19,INBK5,0.988158613208
TRST19,FINC7,0.991382602623
TRST19,QFII5,0.996555212412
TRST19,TRST18,0.996478822977
TRST19,TRST22,0.991624984204
TRST19,INSN12,0.990636512104
TRST19,INBK75,0.992960698367
TRST19,INSN4,0.99151471322
TRST19,INBK8,0.982103888533
TRST19,TRST2,0.991106284448
TRST19,INBK14,0.991190136159
TRST19,TRST30,0.991443812181
TRST19,INBK73,0.984232811852
TRST19,INSN9,0.990057200282
TRST19,INBK22,0.989571810119
TRST19,FUND19,0.988901698175
TRST19,FUND26,0.983122460473
TRST19,TRST24,0.992621398747
TRST19,TRST40,0.990557179638
TRST19,FUND27,0.984509447342
TRST19,FINC3,0.991518625696
TRST19,TRST41,0.993272028841
TRST19,INSN8,0.993194589001
TRST19,INBK33,0.988451040402
TRST19,FINC32,0.989552325126
TRST19,FUND55,0.985142866081
TRST19,FINC5,0.990399551068
TRST19,INBK19,0.982799849435
TRST19,INBK44,0.987801881729
TRST19,INBK56,0.991443519227
TRST19,FINC26,0.991627958019
TRST19,FUND57,0.986092619989
TRST19,FINC17,0.997813750755
TRST19,INBK57,0.990094471401
TRST19,FUND54,0.988769977398
TRST19,FUND60,0.987004838147
TRST19,TRST21,0.993218257506
TRST19,FUND9,0.986916139277
TRST19,INBK3,0.993883907589
TRST19,FUND45,0.987985434236
TRST19,TRST32,0.991301336226
TRST19,FUND7,0.991031916111
TRST19,INBK13,0.983069219349
TRST19,INBK21,0.991423549471
TRST19,INBK23,0.989460991925
TRST19,TRST11,0.992369576794
TRST19,INBK26,0.988012126941
TRST19,FUND23,0.982893296761
TRST19,QFII6,0.995089012863
TRST19,INBK53,0.989673336675
TRST19,FUND51,0.9870634629
TRST19,INBK41,0.990866459631
TRST19,FINC2,0.990332472953
TRST19,TRST31,0.99173843048
TRST19,FUND32,0.993216241018
TRST19,FUND48,0.991465181084
TRST19,TRST23,0.991829196519
TRST19,FUND14,0.987572145682
TRST19,FUND17,0.98018062721
TRST19,INSN6,0.988334783776
TRST19,INBK50,0.984121734705
TRST19,INBK69,0.986880745799
TRST19,FUND58,0.984973472598
TRST19,INBK28,0.994062554668
TRST19,INSN5,0.987763326943
TRST19,TRST5,0.974975918149
TRST19,FUND34,0.984359627075
TRST19,FUND52,0.988677581306
TRST19,INSN11,0.97721605078
TRST19,INBK67,0.990808415004
TRST19,TRST3,0.976156857323
TRST19,INBK61,0.985464068672
TRST19,INBK27,0.989785337031
TRST19,INSN1,0.987044663433
TRST19,FUND15,0.982445708569
TRST19,FUND16,0.988208365918
TRST19,INBK32,0.988449707231
TRST19,FUND20,0.98763225287
TRST19,FUND22,0.984858101094
TRST19,FUND30,0.992680804553
TRST19,FINC20,0.992782514483
TRST19,INBK59,0.986232797786
TRST19,FUND25,0.984576777565
TRST19,TRST15,0.981534127915
TRST19,INBK64,0.979021067518
TRST19,TRST4,0.99081046101
TRST19,TRST26,0.999483187552
TRST19,INBK46,0.987302137582
TRST19,FUND39,0.987610492278
TRST19,FUND11,0.987799462583
TRST19,INBK72,0.984771388598
TRST19,INBK55,0.991429670698
TRST19,FUND4,0.985649927018
TRST19,INBK9,0.987053324734
TRST19,FUND37,0.984756575872
TRST19,FUND46,0.989011208146
TRST19,FINC28,0.980374176055
TRST19,INSN13,0.985582774239
TRST19,INBK71,0.979762172087
TRST19,FUND2,0.980902047436
TRST19,FUND12,0.982032700251
TRST19,FUND36,0.986800773693
TRST19,FUND56,0.988364578844
TRST19,TRST37,0.995373521058
TRST19,FUND8,0.981385145313
TRST19,INBK43,0.989821932278
TRST19,TRST16,0.968277459532
TRST19,TRST28,0.978034248951
TRST19,FUND53,0.979516260539
TRST19,INBK30,0.982860135923
TRST19,INBK24,0.986751023156
TRST19,FUND43,0.981701288502
TRST19,TRST7,0.988961896431
TRST19,TRST20,0.986076856413
TRST19,INBK49,0.988454218192
TRST19,FUND40,0.992121551792
TRST19,FUND5,0.993923545032
TRST19,INBK10,0.990544821566
TRST19,FINC24,0.987025088402
TRST19,FINC27,1.0
TRST19,INBK47,0.994212099314
TRST19,FUND42,0.9843645282
TRST19,FUND59,0.99179571392
TRST19,FUND6,0.99197770759
TRST19,TRST13,0.991233483016
TRST19,INBK7,0.985964923054
TRST19,FUND38,0.991757801317
TRST19,QFII3,1.0
TRST19,FUND21,0.987708059869
TRST19,FINC35,0.992899857092
TRST19,FUND44,0.995005047408
TRST19,FINC25,0.996507135402
TRST19,INBK68,0.992080938564
TRST19,FINC19,0.991660576741
TRST19,INBK70,0.990521714625
TRST19,TRST8,0.991066421219
TRST19,INSN10,0.985968749602
TRST19,FUND13,0.994857610145
TRST19,FINC18,0.990059546456
TRST19,INSN3,0.983490697133
TRST19,FUND24,0.986622718899
TRST19,INBK76,0.989878313145
TRST19,TRST9,0.981191290892
TRST19,INBK80,0.998626740459
TRST19,FUND50,0.981551214816
TRST19,INBK63,0.993089110279
TRST19,QFII10,0.997962802262
TRST19,FUND33,0.994916161452
TRST19,INBK18,0.99720457577
TRST19,QFII2,0.987775651159
TRST19,INBK60,0.990324290026
TRST19,INBK62,0.989975151424
TRST19,INBK6,0.996303921818
TRST19,FUND31,0.997181114605
TRST19,FINC31,0.9940069063
TRST19,FINC34,0.997825046552
TRST19,FINC4,1.0
TRST19,FUND49,0.988680431937
TRST19,FUND61,1.0
TRST19,TRST33,1.0
TRST19,TRST38,1.0
INBK66,INBK12,0.979310999255
INBK66,FUND1,0.978026686723
INBK66,INBK11,0.992626436052
INBK66,FINC6,0.983106798806
INBK66,INBK29,0.982831885026
INBK66,FUND47,0.988291212623
INBK66,TRST29,0.980069965537
INBK66,INBK77,0.989193266298
INBK66,FINC14,0.999843801157
INBK66,TRST17,0.991560696938
INBK66,FINC21,0.9954615533
INBK66,INBK15,0.994014447193
INBK66,TRST39,0.981998916692
INBK66,FUND18,0.976760891145
INBK66,INBK35,0.989223488095
INBK66,INSN7,0.983201058104
INBK66,INBK2,0.98987174176
INBK66,FUND10,0.985137700102
INBK66,INBK20,0.984462768549
INBK66,FUND28,0.983262277756
INBK66,TRST27,0.991534302368
INBK66,FINC38,0.990905829151
INBK66,FINC33,0.997796866043
INBK66,TRST25,0.985553866887
INBK66,TRST1,0.991679035267
INBK66,FINC11,0.996177121914
INBK66,INBK37,0.98890074076
INBK66,INBK74,0.987982156794
INBK66,INBK78,0.996077153108
INBK66,INBK42,0.991516203294
INBK66,QFII8,0.970789748373
INBK66,INBK34,0.987912207209
INBK66,FINC30,0.98356762681
INBK66,FINC37,0.994916194403
INBK66,INBK48,0.987967293799
INBK66,INBK5,0.986096866509
INBK66,FINC7,0.991521249671
INBK66,QFII5,0.994633032388
INBK66,TRST18,0.998128744051
INBK66,TRST22,0.991041663592
INBK66,INSN12,0.986023513993
INBK66,INBK75,0.990784810175
INBK66,INSN4,0.99142991231
INBK66,INBK8,0.984947314122
INBK66,TRST2,0.994127091123
INBK66,INBK14,0.986244755579
INBK66,TRST30,0.988012398951
INBK66,INBK73,0.986070243172
INBK66,INSN9,0.991690800259
INBK66,INBK22,0.984474192847
INBK66,FUND19,0.98684914516
INBK66,FUND26,0.978387956812
INBK66,TRST24,0.995835536714
INBK66,TRST40,0.992036497091
INBK66,FUND27,0.978514039508
INBK66,FINC3,0.993631238152
INBK66,TRST41,0.991187000191
INBK66,INSN8,0.99181616631
INBK66,INBK33,0.990085074025
INBK66,FINC32,0.990569600447
INBK66,FUND55,0.984000273637
INBK66,FINC5,0.988601496758
INBK66,INBK19,0.97594694671
INBK66,INBK44,0.991767650645
INBK66,INBK56,0.982195044524
INBK66,FINC26,0.989025851004
INBK66,FUND57,0.986222136429
INBK66,FINC17,0.998955600393
INBK66,INBK57,0.992150821107
INBK66,FUND54,0.983835224273
INBK66,FUND60,0.982277654297
INBK66,TRST21,0.99331517741
INBK66,FUND9,0.98369777341
INBK66,INBK3,0.994172200357
INBK66,FUND45,0.984452330055
INBK66,TRST32,0.99174198463
INBK66,FUND7,0.989899849487
INBK66,INBK13,0.98037877932
INBK66,INBK21,0.993521181116
INBK66,INBK23,0.994978826753
INBK66,TRST11,0.988785028895
INBK66,INBK26,0.989138961328
INBK66,FUND23,0.974367722444
INBK66,QFII6,0.99692844021
INBK66,INBK53,0.988555111175
INBK66,FUND51,0.988826425322
INBK66,INBK41,0.993272262215
INBK66,FINC2,0.993991526161
INBK66,TRST31,0.986478593891
INBK66,FUND32,0.987961014418
INBK66,FUND48,0.991268363415
INBK66,TRST23,0.988966692278
INBK66,FUND14,0.980939323475
INBK66,FUND17,0.978684938394
INBK66,INSN6,0.984785790724
INBK66,INBK50,0.984018853388
INBK66,INBK69,0.985982306685
INBK66,FUND58,0.985500245754
INBK66,INBK28,0.990949344901
INBK66,INSN5,0.980828483863
INBK66,TRST5,0.977074464496
INBK66,FUND34,0.98277195109
INBK66,FUND52,0.990246406569
INBK66,INSN11,0.973834740374
INBK66,INBK67,0.987945728311
INBK66,TRST3,0.9821008047
INBK66,INBK61,0.989417041861
INBK66,INBK27,0.986751034815
INBK66,INSN1,0.982514420323
INBK66,FUND15,0.982563194298
INBK66,FUND16,0.986658197338
INBK66,INBK32,0.99318061764
INBK66,FUND20,0.98628671597
INBK66,FUND22,0.975016893725
INBK66,FUND30,0.990451447807
INBK66,FINC20,0.992962353339
INBK66,INBK59,0.982957676028
INBK66,FUND25,0.978200660312
INBK66,TRST15,0.978331013885
INBK66,INBK64,0.963518566643
INBK66,TRST4,0.991033903067
INBK66,TRST26,0.995490021185
INBK66,INBK46,0.984470961753
INBK66,FUND39,0.980504998051
INBK66,FUND11,0.99021544758
INBK66,INBK72,0.989201615267
INBK66,INBK55,0.987885802119
INBK66,FUND4,0.977971704099
INBK66,INBK9,0.99072829357
INBK66,FUND37,0.980901794878
INBK66,FUND46,0.984519558177
INBK66,FINC28,0.964363361252
INBK66,INSN13,0.982518920275
INBK66,INBK71,0.978309761301
INBK66,FUND2,0.978110402246
INBK66,FUND12,0.973742672915
INBK66,FUND36,0.986437259158
INBK66,FUND56,0.98667324335
INBK66,TRST37,0.98737229983
INBK66,FUND8,0.98304965618
INBK66,INBK43,0.979004250221
INBK66,TRST16,0.950214330647
INBK66,TRST28,0.973716163322
INBK66,FUND53,0.975703889873
INBK66,INBK30,0.974264841317
INBK66,INBK24,0.979918221713
INBK66,FUND43,0.981046212286
INBK66,TRST7,0.994929012107
INBK66,TRST20,0.983715017983
INBK66,INBK49,0.989264589028
INBK66,FUND40,0.99608392988
INBK66,FUND5,0.990353647876
INBK66,INBK10,0.986996466047
INBK66,FINC24,0.989975352593
INBK66,FINC27,1.0
INBK66,INBK47,0.995245745745
INBK66,FUND42,0.982568181542
INBK66,FUND59,0.987878288141
INBK66,FUND6,0.986819119033
INBK66,TRST13,0.994118232353
INBK66,INBK7,0.983302962141
INBK66,FUND38,0.982194074634
INBK66,QFII3,1.0
INBK66,FUND21,0.985837594525
INBK66,FINC35,0.991772735313
INBK66,FUND44,0.982152938933
INBK66,FINC25,0.990785071737
INBK66,INBK68,0.990853034649
INBK66,FINC19,0.986762969966
INBK66,INBK70,0.992730561693
INBK66,TRST8,0.988720419489
INBK66,INSN10,0.980559044253
INBK66,FUND13,0.998428870025
INBK66,FINC18,0.99093875572
INBK66,INSN3,0.98774032272
INBK66,FUND24,0.993972835825
INBK66,INBK76,0.991164169918
INBK66,TRST9,0.980168320671
INBK66,INBK80,0.980087611096
INBK66,FUND50,0.993204702363
INBK66,INBK63,0.986214862991
INBK66,QFII10,0.999606462825
INBK66,FUND33,0.996014747719
INBK66,INBK18,0.995024851203
INBK66,QFII2,0.978216777735
INBK66,INBK60,0.992132150276
INBK66,INBK62,0.991366895501
INBK66,INBK6,0.992272243858
INBK66,FUND31,0.996955491252
INBK66,FINC31,0.995280210632
INBK66,FINC34,0.999581126328
INBK66,FINC4,1.0
INBK66,FUND49,0.998131061975
INBK66,FUND61,1.0
INBK66,TRST33,1.0
INBK66,TRST38,1.0
INBK12,FUND1,0.988508826166
INBK12,INBK11,0.981263086309
INBK12,FINC6,0.984240835315
INBK12,INBK29,0.976534224266
INBK12,FUND47,0.990209171288
INBK12,TRST29,0.989960773856
INBK12,INBK77,0.982935954276
INBK12,FINC14,0.998490540095
INBK12,TRST17,0.982029155646
INBK12,FINC21,0.982985469154
INBK12,INBK15,0.982936079379
INBK12,TRST39,0.976129303374
INBK12,FUND18,0.979120382056
INBK12,INBK35,0.988750507388
INBK12,INSN7,0.986064599053
INBK12,INBK2,0.977864775316
INBK12,FUND10,0.983594382037
INBK12,INBK20,0.984708992692
INBK12,FUND28,0.984929255475
INBK12,TRST27,0.988817153982
INBK12,FINC38,0.990948816406
INBK12,FINC33,0.989225520341
INBK12,TRST25,0.980709603855
INBK12,TRST1,0.989474955867
INBK12,FINC11,0.991665919158
INBK12,INBK37,0.986593385363
INBK12,INBK74,0.984534045987
INBK12,INBK78,0.991008297218
INBK12,INBK42,0.984522070371
INBK12,QFII8,0.986936349709
INBK12,INBK34,0.978069658045
INBK12,FINC30,0.989392412922
INBK12,FINC37,0.989206664112
INBK12,INBK48,0.972984672437
INBK12,INBK5,0.984689066367
INBK12,FINC7,0.985092074776
INBK12,QFII5,0.991791396524
INBK12,TRST18,0.988171714445
INBK12,TRST22,0.987212876671
INBK12,INSN12,0.988026985811
INBK12,INBK75,0.98996715043
INBK12,INSN4,0.988329729127
INBK12,INBK8,0.976351211206
INBK12,TRST2,0.990477329976
INBK12,INBK14,0.988792274981
INBK12,TRST30,0.985150232714
INBK12,INBK73,0.977595050232
INBK12,INSN9,0.99223475245
INBK12,INBK22,0.97828643983
INBK12,FUND19,0.988242893214
INBK12,FUND26,0.98025578658
INBK12,TRST24,0.984937671746
INBK12,TRST40,0.983328699053
INBK12,FUND27,0.985604887644
INBK12,FINC3,0.989228976394
INBK12,TRST41,0.991907217405
INBK12,INSN8,0.989158568684
INBK12,INBK33,0.984222191362
INBK12,FINC32,0.979355514435
INBK12,FUND55,0.981946857072
INBK12,FINC5,0.987567957403
INBK12,INBK19,0.976604120639
INBK12,INBK44,0.983483208413
INBK12,INBK56,0.986831771876
INBK12,FINC26,0.986590215228
INBK12,FUND57,0.984522127912
INBK12,FINC17,0.999244547649
INBK12,INBK57,0.982769448402
INBK12,FUND54,0.99064504646
INBK12,FUND60,0.986254747157
INBK12,TRST21,0.983373388142
INBK12,FUND9,0.986072332361
INBK12,INBK3,0.989660086317
INBK12,FUND45,0.987804078262
INBK12,TRST32,0.979967451474
INBK12,FUND7,0.987123767549
INBK12,INBK13,0.97828125941
INBK12,INBK21,0.984998091366
INBK12,INBK23,0.980342938783
INBK12,TRST11,0.990536050311
INBK12,INBK26,0.97343565032
INBK12,FUND23,0.98083612487
INBK12,QFII6,0.985900155027
INBK12,INBK53,0.98556457516
INBK12,FUND51,0.990579899759
INBK12,INBK41,0.98664331355
INBK12,FINC2,0.981914597592
INBK12,TRST31,0.986766059985
INBK12,FUND32,0.99203326204
INBK12,FUND48,0.983083312399
INBK12,TRST23,0.98878173298
INBK12,FUND14,0.987875926409
INBK12,FUND17,0.979373771813
INBK12,INSN6,0.987063084444
INBK12,INBK50,0.977574700939
INBK12,INBK69,0.988250835628
INBK12,FUND58,0.977150146792
INBK12,INBK28,0.984601395549
INBK12,INSN5,0.987159554877
INBK12,TRST5,0.967994764312
INBK12,FUND34,0.978603168504
INBK12,FUND52,0.982510811383
INBK12,INSN11,0.976307751738
INBK12,INBK67,0.986570678336
INBK12,TRST3,0.977419769181
INBK12,INBK61,0.976846251312
INBK12,INBK27,0.989430885487
INBK12,INSN1,0.986838332259
INBK12,FUND15,0.979986414285
INBK12,FUND16,0.988277178951
INBK12,INBK32,0.989188196477
INBK12,FUND20,0.983937381708
INBK12,FUND22,0.983091774536
INBK12,FUND30,0.987322815317
INBK12,FINC20,0.989833703621
INBK12,INBK59,0.982476159417
INBK12,FUND25,0.985081867996
INBK12,TRST15,0.98437531985
INBK12,INBK64,0.986678244232
INBK12,TRST4,0.985939331185
INBK12,TRST26,0.997775013166
INBK12,INBK46,0.981000711287
INBK12,FUND39,0.987542598301
INBK12,FUND11,0.980932565375
INBK12,INBK72,0.972137574666
INBK12,INBK55,0.991254058623
INBK12,FUND4,0.984621880459
INBK12,INBK9,0.97886568811
INBK12,FUND37,0.982849232118
INBK12,FUND46,0.990194446704
INBK12,FINC28,0.984194940708
INBK12,INSN13,0.979671640985
INBK12,INBK71,0.982617629487
INBK12,FUND2,0.97504840691
INBK12,FUND12,0.982607197321
INBK12,FUND36,0.985282276924
INBK12,FUND56,0.982016474999
INBK12,TRST37,0.991458065163
INBK12,FUND8,0.98195602443
INBK12,INBK43,0.986384395845
INBK12,TRST16,0.982628484817
INBK12,TRST28,0.982319775258
INBK12,FUND53,0.972806765746
INBK12,INBK30,0.979520851234
INBK12,INBK24,0.98734088033
INBK12,FUND43,0.986124883737
INBK12,TRST7,0.988797969549
INBK12,TRST20,0.980402811711
INBK12,INBK49,0.979342146225
INBK12,FUND40,0.995103261914
INBK12,FUND5,0.995216273271
INBK12,INBK10,0.981626429557
INBK12,FINC24,0.980605592417
INBK12,FINC27,1.0
INBK12,INBK47,0.991070752297
INBK12,FUND42,0.984978774567
INBK12,FUND59,0.988353032113
INBK12,FUND6,0.987329882963
INBK12,TRST13,0.983208824372
INBK12,INBK7,0.983990663438
INBK12,FUND38,0.99405164512
INBK12,QFII3,1.0
INBK12,FUND21,0.98429652321
INBK12,FINC35,0.986446320199
INBK12,FUND44,0.989105218488
INBK12,FINC25,0.99595978969
INBK12,INBK68,0.985436002441
INBK12,FINC19,0.981027016078
INBK12,INBK70,0.988614054678
INBK12,TRST8,0.984603247712
INBK12,INSN10,0.979670735202
INBK12,FUND13,0.99311854119
INBK12,FINC18,0.991829023699
INBK12,INSN3,0.985596015006
INBK12,FUND24,0.990564447713
INBK12,INBK76,0.990353470042
INBK12,TRST9,0.972586477664
INBK12,INBK80,0.997362306802
INBK12,FUND50,0.978655635693
INBK12,INBK63,0.983953847835
INBK12,QFII10,0.998889551141
INBK12,FUND33,0.982013114922
INBK12,INBK18,0.992468864992
INBK12,QFII2,0.979906223109
INBK12,INBK60,0.994350972305
INBK12,INBK62,0.97624265205
INBK12,INBK6,0.994232151131
INBK12,FUND31,0.983455945933
INBK12,FINC31,0.995964975231
INBK12,FINC34,0.989069066004
INBK12,FINC4,1.0
INBK12,FUND49,0.928107282844
INBK12,FUND61,1.0
INBK12,TRST33,1.0
INBK12,TRST38,1.0
FUND1,INBK11,0.978334966533
FUND1,FINC6,0.985650310957
FUND1,INBK29,0.969616354605
FUND1,FUND47,0.988852972125
FUND1,TRST29,0.990588710187
FUND1,INBK77,0.982125607799
FUND1,FINC14,0.994922857115
FUND1,TRST17,0.983684004294
FUND1,FINC21,0.984318259491
FUND1,INBK15,0.985900267894
FUND1,TRST39,0.972002318656
FUND1,FUND18,0.986921731481
FUND1,INBK35,0.986293781766
FUND1,INSN7,0.984802072588
FUND1,INBK2,0.979419507239
FUND1,FUND10,0.984792810271
FUND1,INBK20,0.979501004785
FUND1,FUND28,0.985115871546
FUND1,TRST27,0.988096527914
FUND1,FINC38,0.983866880896
FUND1,FINC33,0.983719590071
FUND1,TRST25,0.984085785598
FUND1,TRST1,0.98638981698
FUND1,FINC11,0.982273895389
FUND1,INBK37,0.981218302848
FUND1,INBK74,0.983537278279
FUND1,INBK78,0.993108096274
FUND1,INBK42,0.982359453875
FUND1,QFII8,0.990517384318
FUND1,INBK34,0.975203971152
FUND1,FINC30,0.988184113824
FUND1,FINC37,0.996363217115
FUND1,INBK48,0.981883982042
FUND1,INBK5,0.985632471612
FUND1,FINC7,0.988859089593
FUND1,QFII5,0.986082044595
FUND1,TRST18,0.993191538777
FUND1,TRST22,0.989620466043
FUND1,INSN12,0.9863896108
FUND1,INBK75,0.988115613207
FUND1,INSN4,0.984436081328
FUND1,INBK8,0.974593728723
FUND1,TRST2,0.989210847583
FUND1,INBK14,0.985663094226
FUND1,TRST30,0.986047941129
FUND1,INBK73,0.979996868884
FUND1,INSN9,0.988630701054
FUND1,INBK22,0.974425693302
FUND1,FUND19,0.988101057969
FUND1,FUND26,0.987130935274
FUND1,TRST24,0.981320926532
FUND1,TRST40,0.979178562632
FUND1,FUND27,0.986337559416
FUND1,FINC3,0.986210888416
FUND1,TRST41,0.990086933002
FUND1,INSN8,0.983150818031
FUND1,INBK33,0.984530858142
FUND1,FINC32,0.982192343889
FUND1,FUND55,0.985183587101
FUND1,FINC5,0.986875884278
FUND1,INBK19,0.983609896461
FUND1,INBK44,0.989396049526
FUND1,INBK56,0.984548911498
FUND1,FINC26,0.98562087484
FUND1,FUND57,0.98780847039
FUND1,FINC17,0.999884412551
FUND1,INBK57,0.985522508005
FUND1,FUND54,0.989184244203
FUND1,FUND60,0.987695718208
FUND1,TRST21,0.985871204858
FUND1,FUND9,0.985890826028
FUND1,INBK3,0.984019462123
FUND1,FUND45,0.987025281826
FUND1,TRST32,0.980949942042
FUND1,FUND7,0.987659564938
FUND1,INBK13,0.983907880117
FUND1,INBK21,0.9841438843
FUND1,INBK23,0.984227549198
FUND1,TRST11,0.991400659164
FUND1,INBK26,0.973301377705
FUND1,FUND23,0.980175774584
FUND1,QFII6,0.981160418958
FUND1,INBK53,0.988655116137
FUND1,FUND51,0.986868778272
FUND1,INBK41,0.98870438071
FUND1,FINC2,0.984352837396
FUND1,TRST31,0.980066262621
FUND1,FUND32,0.991155842079
FUND1,FUND48,0.984262177588
FUND1,TRST23,0.98624099293
FUND1,FUND14,0.990718677916
FUND1,FUND17,0.979955805792
FUND1,INSN6,0.983371312719
FUND1,INBK50,0.982980118574
FUND1,INBK69,0.986454873548
FUND1,FUND58,0.979930106342
FUND1,INBK28,0.985171163229
FUND1,INSN5,0.979592132166
FUND1,TRST5,0.980732118966
FUND1,FUND34,0.978118953262
FUND1,FUND52,0.979781974953
FUND1,INSN11,0.982953375853
FUND1,INBK67,0.983583264314
FUND1,TRST3,0.976669022553
FUND1,INBK61,0.986250753781
FUND1,INBK27,0.989709469919
FUND1,INSN1,0.987857904205
FUND1,FUND15,0.975584141625
FUND1,FUND16,0.983172604098
FUND1,INBK32,0.990686818502
FUND1,FUND20,0.986837910863
FUND1,FUND22,0.987087250904
FUND1,FUND30,0.985558431411
FUND1,FINC20,0.98895993169
FUND1,INBK59,0.981282976951
FUND1,FUND25,0.986307965106
FUND1,TRST15,0.987411305448
FUND1,INBK64,0.987670681097
FUND1,TRST4,0.984527769242
FUND1,TRST26,0.991950060861
FUND1,INBK46,0.985423694218
FUND1,FUND39,0.986983025444
FUND1,FUND11,0.981913372651
FUND1,INBK72,0.974857637985
FUND1,INBK55,0.990998029854
FUND1,FUND4,0.978987064558
FUND1,INBK9,0.972001430281
FUND1,FUND37,0.985112090737
FUND1,FUND46,0.987001017549
FUND1,FINC28,0.979901914278
FUND1,INSN13,0.978706091177
FUND1,INBK71,0.980539875837
FUND1,FUND2,0.981867563059
FUND1,FUND12,0.982133231579
FUND1,FUND36,0.984303322949
FUND1,FUND56,0.987382641805
FUND1,TRST37,0.981805663999
FUND1,FUND8,0.982079629108
FUND1,INBK43,0.979418793836
FUND1,TRST16,0.9806266327
FUND1,TRST28,0.983279122118
FUND1,FUND53,0.969093357723
FUND1,INBK30,0.982318718124
FUND1,INBK24,0.982015845444
FUND1,FUND43,0.985473878176
FUND1,TRST7,0.983421639971
FUND1,TRST20,0.975634863254
FUND1,INBK49,0.982117087354
FUND1,FUND40,0.992760073367
FUND1,FUND5,0.988503457459
FUND1,INBK10,0.975377086469
FUND1,FINC24,0.978748649511
FUND1,FINC27,1.0
FUND1,INBK47,0.985390060144
FUND1,FUND42,0.984898906456
FUND1,FUND59,0.992339527353
FUND1,FUND6,0.988265932021
FUND1,TRST13,0.984230175095
FUND1,INBK7,0.979577361121
FUND1,FUND38,0.988963437844
FUND1,QFII3,1.0
FUND1,FUND21,0.986960304965
FUND1,FINC35,0.987806439179
FUND1,FUND44,0.993347643446
FUND1,FINC25,0.988210414482
FUND1,INBK68,0.985675536395
FUND1,FINC19,0.985304278783
FUND1,INBK70,0.985027314945
FUND1,TRST8,0.986850323369
FUND1,INSN10,0.984815562173
FUND1,FUND13,0.984426865733
FUND1,FINC18,0.986401238508
FUND1,INSN3,0.981330857635
FUND1,FUND24,0.998761159657
FUND1,INBK76,0.988041575778
FUND1,TRST9,0.986314540698
FUND1,INBK80,0.992708360764
FUND1,FUND50,0.965928745677
FUND1,INBK63,0.983257174112
FUND1,QFII10,1.0
FUND1,FUND33,0.987801869345
FUND1,INBK18,0.993622236551
FUND1,QFII2,0.984172737342
FUND1,INBK60,0.987855039883
FUND1,INBK62,0.98284017945
FUND1,INBK6,0.992358830642
FUND1,FUND31,0.986735869151
FUND1,FINC31,0.997437007789
FUND1,FINC34,0.991541930699
FUND1,FINC4,1.0
FUND1,FUND49,0.949365022586
FUND1,FUND61,1.0
FUND1,TRST33,1.0
FUND1,TRST38,0.0
INBK11,FINC6,0.980047389649
INBK11,INBK29,0.98655815332
INBK11,FUND47,0.992418698585
INBK11,TRST29,0.9856191084
INBK11,INBK77,0.986693962689
INBK11,FINC14,0.999913244959
INBK11,TRST17,0.991021503798
INBK11,FINC21,0.994694877585
INBK11,INBK15,0.992208122087
INBK11,TRST39,0.9830272518
INBK11,FUND18,0.979974056933
INBK11,INBK35,0.99290645901
INBK11,INSN7,0.987399174719
INBK11,INBK2,0.989847825559
INBK11,FUND10,0.987871597365
INBK11,INBK20,0.989387008137
